"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-07-29","2012","07","29","","18.0","","10.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"2012-07-30","2012","07","30","","16.4","","11.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","43",""
"2012-07-31","2012","07","31","","19.8","","10.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"2012-08-01","2012","08","01","","","M","11.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"2012-08-02","2012","08","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2012-08-03","2012","08","03","","25.3","","10.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-04","2012","08","04","","28.3","","15.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"2012-08-05","2012","08","05","","28.6","","13.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"2012-08-06","2012","08","06","","24.6","","11.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"2012-08-07","2012","08","07","","18.9","","11.7","","15.3","","2.7","","0.0","","","M","","M","1.6","","","","25","","57",""
"2012-08-08","2012","08","08","","18.1","","11.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","23","","41",""
"2012-08-09","2012","08","09","","20.5","","11.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"2012-08-10","2012","08","10","","18.3","","11.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-11","2012","08","11","","19.9","","10.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-12","2012","08","12","","22.9","","12.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-13","2012","08","13","","24.5","","12.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","41",""
"2012-08-14","2012","08","14","","21.1","","12.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-15","2012","08","15","","30.0","","12.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","36","","35",""
"2012-08-16","2012","08","16","","31.2","","17.7","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"2012-08-17","2012","08","17","","22.8","","14.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2012-08-18","2012","08","18","","17.8","","12.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"2012-08-19","2012","08","19","","15.8","","12.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","44",""
"2012-08-20","2012","08","20","","19.5","","12.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"2012-08-21","2012","08","21","","19.8","","13.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","56",""
"2012-08-22","2012","08","22","","19.7","","11.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"2012-08-23","2012","08","23","","18.9","","11.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","65",""
"2012-08-24","2012","08","24","","19.2","","11.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"2012-08-25","2012","08","25","","23.7","","10.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-26","2012","08","26","","19.8","","10.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"2012-08-27","2012","08","27","","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-28","2012","08","28","","17.3","","11.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"2012-08-29","2012","08","29","","18.9","","11.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"2012-08-30","2012","08","30","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"2012-08-31","2012","08","31","","17.5","","9.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"2012-09-01","2012","09","01","","17.5","","10.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","57",""
"2012-09-02","2012","09","02","","15.9","","11.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"2012-09-03","2012","09","03","","18.7","","10.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-04","2012","09","04","","19.2","","9.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-05","2012","09","05","","21.1","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-06","2012","09","06","","25.6","","13.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2012-09-07","2012","09","07","","28.0","","13.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2012-09-08","2012","09","08","","20.9","","13.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","23","","48",""
"2012-09-09","2012","09","09","","17.4","","12.7","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","26","","43",""
"2012-09-10","2012","09","10","","17.6","","10.9","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","26","","61",""
"2012-09-11","2012","09","11","","18.3","","8.4","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-09-12","2012","09","12","","19.8","","9.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"2012-09-13","2012","09","13","","23.2","","11.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","36","","33",""
"2012-09-14","2012","09","14","","23.7","","11.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-15","2012","09","15","","17.6","","11.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-16","2012","09","16","","20.3","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-17","2012","09","17","","25.9","","11.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2012-09-18","2012","09","18","","23.6","","10.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-19","2012","09","19","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-20","2012","09","20","","16.7","","9.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"2012-09-21","2012","09","21","","14.2","","9.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","22","","44",""
"2012-09-22","2012","09","22","","18.8","","10.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-23","2012","09","23","","16.1","","9.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-24","2012","09","24","","18.1","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-25","2012","09","25","","15.9","","9.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-26","2012","09","26","","14.9","","8.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-27","2012","09","27","","18.2","","7.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-28","2012","09","28","","19.4","","9.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"2012-09-29","2012","09","29","","16.6","","9.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"2012-09-30","2012","09","30","","15.1","","8.0","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-10-01","2012","10","01","","20.1","","8.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","69",""
"2012-10-02","2012","10","02","","14.3","","8.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","35","","41",""
"2012-10-03","2012","10","03","","17.5","","8.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","1","","39",""
"2012-10-04","2012","10","04","","17.7","","8.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-05","2012","10","05","","19.6","","9.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"2012-10-06","2012","10","06","","21.1","","9.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-07","2012","10","07","","21.6","","10.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-08","2012","10","08","","18.9","","9.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","32",""
"2012-10-09","2012","10","09","","13.6","","9.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-10","2012","10","10","","12.3","","7.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-11","2012","10","11","","9.9","","8.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-12","2012","10","12","","12.5","","8.6","","10.6","","7.4","","0.0","","","M","","M","5.2","","","","16","","33",""
"2012-10-13","2012","10","13","","13.4","","9.8","","11.6","","6.4","","0.0","","","M","","M","9.6","","","","","","<31",""
"2012-10-14","2012","10","14","","14.1","","10.2","","12.2","","5.8","","0.0","","","M","","M","20.4","","","","12","","35",""
"2012-10-15","2012","10","15","","12.7","","8.1","","10.4","","7.6","","0.0","","","M","","M","8.0","","","","27","","74",""
"2012-10-16","2012","10","16","","13.5","","9.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","85",""
"2012-10-17","2012","10","17","","12.2","","7.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"2012-10-18","2012","10","18","","12.3","","7.8","","10.1","","7.9","","0.0","","","M","","M","22.4","","","","","","<31",""
"2012-10-19","2012","10","19","","12.6","","6.6","","9.6","","8.4","","0.0","","","M","","M","1.0","","","","25","","59",""
"2012-10-20","2012","10","20","","10.8","","4.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"2012-10-21","2012","10","21","","10.2","","3.7","","7.0","","11.0","","0.0","","","M","","M","3.8","","","","12","","32",""
"2012-10-22","2012","10","22","","8.6","","4.5","","6.6","","11.4","","0.0","","","M","","M","5.4","","","","1","","48",""
"2012-10-23","2012","10","23","","10.0","","5.3","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-10-24","2012","10","24","","9.6","","6.1","","7.9","","10.1","","0.0","","","M","","M","1.0","","","","8","","32",""
"2012-10-25","2012","10","25","","11.5","","5.5","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-10-26","2012","10","26","","8.0","","6.6","","7.3","","10.7","","0.0","","","M","","M","4.2","","","","6","","32",""
"2012-10-27","2012","10","27","","9.3","","7.0","","8.2","","9.8","","0.0","","","M","","M","12.8","","","","11","","35",""
"2012-10-28","2012","10","28","","12.0","","8.7","","10.4","","7.6","","0.0","","","M","","M","2.6","","","","25","","57",""
"2012-10-29","2012","10","29","","13.5","","8.9","","11.2","","6.8","","0.0","","","M","","M","8.6","","","","27","","35",""
"2012-10-30","2012","10","30","","11.2","","9.2","","10.2","","7.8","","0.0","","","M","","M","26.0","","","","","","<31",""
"2012-10-31","2012","10","31","","13.5","","9.7","","11.6","","6.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"2012-11-01","2012","11","01","","12.7","","9.2","","11.0","","7.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"2012-11-02","2012","11","02","","12.2","","9.2","","10.7","","7.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"2012-11-03","2012","11","03","","11.9","","8.7","","10.3","","7.7","","0.0","","","M","","M","2.0","","","","27","","35",""
"2012-11-04","2012","11","04","","14.8","","10.1","","12.5","","5.5","","0.0","","","M","","M","11.6","","","","27","","37",""
"2012-11-05","2012","11","05","","13.7","","7.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","25","","57",""
"2012-11-06","2012","11","06","","11.0","","7.4","","9.2","","8.8","","0.0","","","M","","M","4.2","","","","26","","50",""
"2012-11-07","2012","11","07","","11.7","","6.4","","9.1","","8.9","","0.0","","","M","","M","1.2","","","","23","","44",""
"2012-11-08","2012","11","08","","10.3","","5.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","1","","48",""
"2012-11-09","2012","11","09","","8.3","","2.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-10","2012","11","10","","6.4","","1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-11","2012","11","11","","7.3","","2.1","","4.7","","13.3","","0.0","","","M","","M","5.6","","","","12","","57",""
"2012-11-12","2012","11","12","","10.3","","5.3","","7.8","","10.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"2012-11-13","2012","11","13","","9.6","","7.3","","8.5","","9.5","","0.0","","","M","","M","6.2","","","","","","<31",""
"2012-11-14","2012","11","14","","11.4","","5.2","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-11-15","2012","11","15","","7.6","","4.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-16","2012","11","16","","9.2","","4.4","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","10","","39",""
"2012-11-17","2012","11","17","","10.5","","6.0","","8.3","","9.7","","0.0","","","M","","M","3.0","","","","12","","59",""
"2012-11-18","2012","11","18","","9.7","","5.8","","7.8","","10.2","","0.0","","","M","","M","4.0","","","","12","","83",""
"2012-11-19","2012","11","19","","8.8","","6.8","","7.8","","10.2","","0.0","","","M","","M","35.2","","","","12","","46",""
"2012-11-20","2012","11","20","","10.4","","5.5","","8.0","","10.0","","0.0","","","M","","M","2.6","","","","13","","61",""
"2012-11-21","2012","11","21","","7.0","","4.0","","5.5","","12.5","","0.0","","","M","","M","8.2","","","","26","","46",""
"2012-11-22","2012","11","22","","9.0","","4.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","7","","41",""
"2012-11-23","2012","11","23","","9.5","","7.2","","8.4","","9.6","","0.0","","","M","","M","4.4","","","","12","","37",""
"2012-11-24","2012","11","24","","11.7","","4.7","","8.2","","9.8","","0.0","","","M","","M","0.4","","","","27","","35",""
"2012-11-25","2012","11","25","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"2012-11-26","2012","11","26","","6.7","","2.4","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","4","","41",""
"2012-11-27","2012","11","27","","7.5","","3.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-28","2012","11","28","","8.6","","4.6","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","12","","41",""
"2012-11-29","2012","11","29","","12.9","","6.6","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","11","","65",""
"2012-11-30","2012","11","30","","9.6","","7.4","","8.5","","9.5","","0.0","","","M","","M","9.8","","","","15","","52",""
"2012-12-01","2012","12","01","","9.5","","7.0","","8.3","","9.7","","0.0","","","M","","M","12.2","","","","15","","50",""
"2012-12-02","2012","12","02","","10.0","","6.2","","8.1","","9.9","","0.0","","","M","","M","5.6","","","","15","","54",""
"2012-12-03","2012","12","03","","9.0","","5.9","","7.5","","10.5","","0.0","","","M","","M","9.6","","","","22","","50",""
"2012-12-04","2012","12","04","","11.2","","5.8","","8.5","","9.5","","0.0","","","M","","M","6.6","","","","26","","82",""
"2012-12-05","2012","12","05","","8.0","","3.4","","5.7","","12.3","","0.0","","","M","","M","3.4","","","","25","","87",""
"2012-12-06","2012","12","06","","6.4","","4.7","","5.6","","12.4","","0.0","","","M","","M","9.2","","","","24","","39",""
"2012-12-07","2012","12","07","","7.4","","4.5","","6.0","","12.0","","0.0","","","M","","M","8.0","","","","25","","72",""
"2012-12-08","2012","12","08","","6.5","","2.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"2012-12-09","2012","12","09","","5.2","","2.8","","4.0","","14.0","","0.0","","","M","","M","4.4","","","","8","","32",""
"2012-12-10","2012","12","10","","8.0","","2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"2012-12-11","2012","12","11","","7.3","","5.7","","6.5","","11.5","","0.0","","","M","","M","2.4","","","","12","","37",""
"2012-12-12","2012","12","12","","7.6","","4.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"2012-12-13","2012","12","13","","6.7","","4.3","","5.5","","12.5","","0.0","","","M","","M","3.6","","","","11","","35",""
"2012-12-14","2012","12","14","","7.7","","2.1","","4.9","","13.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"2012-12-15","2012","12","15","","6.0","","3.5","","4.8","","13.2","","0.0","","","M","","M","1.8","","","","12","","70",""
"2012-12-16","2012","12","16","","5.7","","3.0","","4.4","","13.6","","0.0","","","M","","M","2.8","","","","13","","65",""
"2012-12-17","2012","12","17","","5.7","","1.1","","3.4","","14.6","","0.0","","","M","","M","10.0","","","","23","","96",""
"2012-12-18","2012","12","18","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","2.0","","","","26","","41",""
"2012-12-19","2012","12","19","","6.5","","2.5","","4.5","","13.5","","0.0","","","M","","M","7.0","","","","12","","74",""
"2012-12-20","2012","12","20","","7.0","","2.9","","5.0","","13.0","","0.0","","","M","","M","3.0","","","","13","","46",""
"2012-12-21","2012","12","21","","8.6","","3.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","13","","59",""
"2012-12-22","2012","12","22","","9.0","","4.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","16","","37",""
"2012-12-23","2012","12","23","","6.7","","4.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","15","","44",""
"2012-12-24","2012","12","24","","8.4","","3.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","11","","32",""
"2012-12-25","2012","12","25","","6.1","","4.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"2012-12-26","2012","12","26","","6.5","","4.7","","5.6","","12.4","","0.0","","","M","","M","0.4","","","","13","","48",""
"2012-12-27","2012","12","27","","8.4","","4.2","","6.3","","11.7","","0.0","","","M","","M","0.4","","","","35","","32",""
"2012-12-28","2012","12","28","","6.7","","4.6","","5.7","","12.3","","0.0","","","M","","M","0.8","","","","9","","35",""
"2012-12-29","2012","12","29","","5.4","","4.2","","4.8","","13.2","","0.0","","","M","","M","5.4","","","","","","<31",""
"2012-12-30","2012","12","30","","4.5","","2.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-12-31","2012","12","31","","3.3","","2.3","","2.8","","15.2","","0.0","","","M","","M","1.4","","","","","","<31",""
