"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-08-01","2015","08","01","","22.0","","11.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"2015-08-02","2015","08","02","","21.8","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"2015-08-03","2015","08","03","","24.4","","13.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","26","","50",""
"2015-08-04","2015","08","04","","20.7","","11.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","61",""
"2015-08-05","2015","08","05","","17.4","","13.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","57",""
"2015-08-06","2015","08","06","","17.5","","11.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","26","","33",""
"2015-08-07","2015","08","07","","19.3","","12.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-08-08","2015","08","08","","18.4","","12.2","","15.3","","2.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"2015-08-09","2015","08","09","","23.2","","13.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2015-08-10","2015","08","10","","23.5","","13.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2015-08-11","2015","08","11","","23.8","","13.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2015-08-12","2015","08","12","","26.6","","14.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2015-08-13","2015","08","13","","21.1","","12.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"2015-08-14","2015","08","14","","19.9","","12.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","28","","63",""
"2015-08-15","2015","08","15","","20.9","","13.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"2015-08-16","2015","08","16","","19.7","","11.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"2015-08-17","2015","08","17","","21.8","","11.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-08-18","2015","08","18","","28.2","","12.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"2015-08-19","2015","08","19","","24.3","","15.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","27","","69",""
"2015-08-20","2015","08","20","","19.5","","12.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","26","","52",""
"2015-08-21","2015","08","21","","19.9","","12.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"2015-08-22","2015","08","22","","24.8","","12.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2015-08-23","2015","08","23","","20.4","","13.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","25","","50",""
"2015-08-24","2015","08","24","","19.5","","11.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","44",""
"2015-08-25","2015","08","25","","18.6","","12.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"2015-08-26","2015","08","26","","20.5","","13.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","24","","33",""
"2015-08-27","2015","08","27","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","","M","","","24","","37",""
"2015-08-28","2015","08","28","","18.6","","12.7","","15.7","","2.3","","0.0","","","M","","M","10.0","","","","28","","39",""
"2015-08-29","2015","08","29","","19.7","","13.4","","16.6","","1.4","","0.0","","","M","","M","7.4","","","","27","","65",""
"2015-08-30","2015","08","30","","18.3","","11.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"2015-08-31","2015","08","31","","15.9","","12.2","","14.1","","3.9","","0.0","","","M","","M","7.8","","","","24","","35",""
"2015-09-01","2015","09","01","","16.3","","11.9","","14.1","","3.9","","0.0","","","M","","M","4.2","","","","28","","39",""
"2015-09-02","2015","09","02","","15.8","","10.5","","13.2","","4.8","","0.0","","","M","","M","4.0","","","","25","","43",""
"2015-09-03","2015","09","03","","14.9","","9.8","","12.4","","5.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"2015-09-04","2015","09","04","","15.4","","8.7","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-09-05","2015","09","05","","18.2","","10.5","","14.4","","3.6","","0.0","","","M","","M","2.0","","","","28","","46",""
"2015-09-06","2015","09","06","","14.7","","10.4","","12.6","","5.4","","0.0","","","M","","M","14.2","","","","","","<31",""
"2015-09-07","2015","09","07","","17.3","","9.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-08","2015","09","08","","21.3","","12.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"2015-09-09","2015","09","09","","17.7","","11.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"2015-09-10","2015","09","10","","24.1","","11.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-11","2015","09","11","","25.7","","14.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2015-09-12","2015","09","12","","21.4","","12.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"2015-09-13","2015","09","13","","18.5","","12.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","27","","69",""
"2015-09-14","2015","09","14","","16.7","","9.8","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"2015-09-15","2015","09","15","","16.7","","9.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-16","2015","09","16","","18.0","","9.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-17","2015","09","17","","16.3","","11.4","","13.9","","4.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"2015-09-18","2015","09","18","","16.1","","11.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-19","2015","09","19","","17.9","","11.6","","14.8","","3.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"2015-09-20","2015","09","20","","20.0","","11.6","","15.8","","2.2","","0.0","","","M","","M","2.2","","","","27","","69",""
"2015-09-21","2015","09","21","","17.1","","10.3","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-09-22","2015","09","22","","15.0","","8.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"2015-09-23","2015","09","23","","18.0","","9.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-24","2015","09","24","","17.8","","10.8","","14.3","","3.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"2015-09-25","2015","09","25","","13.8","","10.5","","12.2","","5.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"2015-09-26","2015","09","26","","16.8","","9.0","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","27","","32",""
"2015-09-27","2015","09","27","","16.0","","7.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-28","2015","09","28","","18.8","","9.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"2015-09-29","2015","09","29","","21.5","","9.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-09-30","2015","09","30","","16.8","","9.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-01","2015","10","01","","15.8","","9.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"2015-10-02","2015","10","02","","15.2","","10.6","","12.9","","5.1","","0.0","","","M","","M","1.4","","","","25","","44",""
"2015-10-03","2015","10","03","","18.9","","8.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-04","2015","10","04","","20.1","","11.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","2","","37",""
"2015-10-05","2015","10","05","","20.0","","10.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","2","","33",""
"2015-10-06","2015","10","06","","15.1","","10.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-07","2015","10","07","","13.6","","11.7","","12.7","","5.3","","0.0","","","M","","M","13.4","","","","","","<31",""
"2015-10-08","2015","10","08","","14.5","","11.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-09","2015","10","09","","17.4","","11.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-10","2015","10","10","","18.5","","11.7","","15.1","","2.9","","0.0","","","M","","M","13.2","","","","25","","80",""
"2015-10-11","2015","10","11","","15.1","","10.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","50",""
"2015-10-12","2015","10","12","","13.9","","10.0","","12.0","","6.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"2015-10-13","2015","10","13","","15.8","","9.7","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2015-10-14","2015","10","14","","15.1","","8.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-15","2015","10","15","","18.0","","9.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","3","","39",""
"2015-10-16","2015","10","16","","19.8","","10.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-17","2015","10","17","","16.9","","11.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-18","2015","10","18","","15.4","","10.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-19","2015","10","19","","14.2","","10.4","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-10-20","2015","10","20","","15.3","","8.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-21","2015","10","21","","","M","9.2","E","","M","","M","","M","","M","","M","","M","","","26","","32",""
"2015-10-22","2015","10","22","","14.0","","8.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"2015-10-23","2015","10","23","","14.2","","7.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"2015-10-24","2015","10","24","","11.5","","7.7","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","2","","33",""
"2015-10-25","2015","10","25","","14.6","","9.8","","12.2","","5.8","","0.0","","","M","","M","7.0","","","","10","","39",""
"2015-10-26","2015","10","26","","12.9","","10.4","","11.7","","6.3","","0.0","","","M","","M","3.2","","","","35","","41",""
"2015-10-27","2015","10","27","","15.3","","10.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-10-28","2015","10","28","","11.3","","8.9","","10.1","","7.9","","0.0","","","M","","M","11.2","","","","","","<31",""
"2015-10-29","2015","10","29","","12.6","","9.5","","11.1","","6.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"2015-10-30","2015","10","30","","15.3","","10.4","","12.9","","5.1","","0.0","","","M","","M","9.8","","","","26","","74",""
"2015-10-31","2015","10","31","","14.6","","10.1","","12.4","","5.6","","0.0","","","M","","M","42.6","","","","25","","78",""
"2015-11-01","2015","11","01","","11.8","","7.3","","9.6","","8.4","","0.0","","","M","","M","11.8","","","","23","","63",""
"2015-11-02","2015","11","02","","11.8","","7.0","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2015-11-03","2015","11","03","","12.2","","6.3","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","35","","32",""
"2015-11-04","2015","11","04","","9.8","","5.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-11-05","2015","11","05","","12.2","","7.1","","9.7","","8.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"2015-11-06","2015","11","06","","10.6","","7.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-11-07","2015","11","07","","11.1","","9.2","","10.2","","7.8","","0.0","","","M","","M","10.4","","","","25","","39",""
"2015-11-08","2015","11","08","","11.1","","7.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"2015-11-09","2015","11","09","","11.1","","6.5","","8.8","","9.2","","0.0","","","M","","M","5.8","","","","1","","33",""
"2015-11-10","2015","11","10","","8.9","","4.8","","6.9","","11.1","","0.0","","","M","","M","1.6","","","","13","","39",""
"2015-11-11","2015","11","11","","10.9","","6.3","","8.6","","9.4","","0.0","","","M","","M","3.2","","","","27","","72",""
"2015-11-12","2015","11","12","","9.1","","6.0","","7.6","","10.4","","0.0","","","M","","M","25.8","","","","14","","56",""
"2015-11-13","2015","11","13","","12.2","","9.0","","10.6","","7.4","","0.0","","","M","","M","37.0","","","","16","","44",""
"2015-11-14","2015","11","14","","9.3","","5.7","","7.5","","10.5","","0.0","","","M","","M","17.2","","","","","","<31",""
"2015-11-15","2015","11","15","","10.7","","4.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","28","","43",""
"2015-11-16","2015","11","16","","7.8","","3.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","13","","48",""
"2015-11-17","2015","11","17","","13.6","","6.2","","9.9","","8.1","","0.0","","","M","","M","23.2","","","","25","","100",""
"2015-11-18","2015","11","18","","8.4","","4.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","26","","61",""
"2015-11-19","2015","11","19","","8.1","","3.8","","6.0","","12.0","","0.0","","","M","","M","0.4","","","","3","","43",""
"2015-11-20","2015","11","20","","7.1","","1.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"2015-11-21","2015","11","21","","7.4","","2.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","36","","32",""
"2015-11-22","2015","11","22","","9.6","","2.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-11-23","2015","11","23","","7.3","","3.6","","5.5","","12.5","","0.0","","","M","","M","8.0","","","","","","<31",""
"2015-11-24","2015","11","24","","8.0","","3.3","","5.7","","12.3","","0.0","","","M","","M","0.6","","","","1","","54",""
"2015-11-25","2015","11","25","","7.6","","0.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"2015-11-26","2015","11","26","","7.9","","2.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-11-27","2015","11","27","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","36","","33",""
"2015-11-28","2015","11","28","","7.2","","1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-11-29","2015","11","29","","6.1","","-0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"2015-11-30","2015","11","30","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-12-01","2015","12","01","","9.4","","4.0","","6.7","","11.3","","0.0","","","M","","M","3.2","","","","14","","43",""
"2015-12-02","2015","12","02","","","M","7.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2015-12-03","2015","12","03","","11.7","","8.3","","10.0","","8.0","","0.0","","","M","","M","3.2","","","","25","","74",""
"2015-12-04","2015","12","04","","10.6","","7.0","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","26","","41",""
"2015-12-05","2015","12","05","","9.4","","6.8","","8.1","","9.9","","0.0","","","M","","M","0.4","","","","16","","87",""
"2015-12-06","2015","12","06","","11.9","","8.4","","10.2","","7.8","","0.0","","","M","","M","0.6","","","","14","","59",""
"2015-12-07","2015","12","07","","10.0","","8.3","","9.2","","8.8","","0.0","","","M","","M","5.0","","","","15","","50",""
"2015-12-08","2015","12","08","","12.8","","7.4","","10.1","","7.9","","0.0","","","M","","M","22.2","","","","26","","70",""
"2015-12-09","2015","12","09","","11.0","","7.2","","9.1","","8.9","","0.0","","","M","","M","15.6","","","","23","","82",""
"2015-12-10","2015","12","10","","9.7","","6.7","","8.2","","9.8","","0.0","","","M","","M","3.6","","","","13","","74",""
"2015-12-11","2015","12","11","","10.1","","5.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","13","","32",""
"2015-12-12","2015","12","12","","9.0","","4.7","","6.9","","11.1","","0.0","","","M","","M","5.2","","","","24","","104",""
"2015-12-13","2015","12","13","","8.8","","6.3","","7.6","","10.4","","0.0","","","M","","M","5.2","","","","22","","91",""
"2015-12-14","2015","12","14","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-12-15","2015","12","15","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","1.4","","","","25","","33",""
"2015-12-16","2015","12","16","","6.8","","2.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"2015-12-17","2015","12","17","","5.6","","3.4","","4.5","","13.5","","0.0","","","M","","M","13.8","","","","10","","54",""
"2015-12-18","2015","12","18","","9.1","","3.2","","6.2","","11.8","","0.0","","","M","","M","9.2","","","","26","","65",""
"2015-12-19","2015","12","19","","7.1","","3.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-12-20","2015","12","20","","7.9","","4.5","","6.2","","11.8","","0.0","","","M","","M","4.6","","","","24","","56",""
"2015-12-21","2015","12","21","","5.9","","4.0","","5.0","","13.0","","0.0","","","M","","M","6.8","","","","11","","48",""
"2015-12-22","2015","12","22","","6.4","","2.2","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","16","","48",""
"2015-12-23","2015","12","23","","6.3","","2.2","","4.3","","13.7","","0.0","","","M","","M","8.6","","","","22","","59",""
"2015-12-24","2015","12","24","","6.1","","2.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","23","","56",""
"2015-12-25","2015","12","25","","6.0","","1.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2015-12-26","2015","12","26","","5.7","","2.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","14","","43",""
"2015-12-27","2015","12","27","","5.8","","4.0","","4.9","","13.1","","0.0","","","M","","M","2.0","","","","10","","43",""
"2015-12-28","2015","12","28","","5.0","","3.1","","4.1","","13.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"2015-12-29","2015","12","29","","7.5","","1.6","","4.6","","13.4","","0.0","","","M","","M","8.4","","","","","","<31",""
"2015-12-30","2015","12","30","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","5","","35",""
"2015-12-31","2015","12","31","","4.8","","-0.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","1","","37",""
