"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-07-30","2001","07","30","","17.1","","10.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","44",""
"2001-07-31","2001","07","31","","19.1","","11.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"2001-08-01","2001","08","01","","16.5","","10.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"2001-08-02","2001","08","02","","19.2","","12.0","","15.6","","2.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"2001-08-03","2001","08","03","","19.5","","12.5","","16.0","","2.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2001-08-04","2001","08","04","","19.9","","11.9","","15.9","","2.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"2001-08-05","2001","08","05","","17.8","","11.1","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2001-08-06","2001","08","06","","18.4","","11.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"2001-08-07","2001","08","07","","18.0","","10.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-08-08","2001","08","08","","24.1","","12.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2001-08-09","2001","08","09","","30.4","","17.5","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"2001-08-10","2001","08","10","","24.8","","13.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","24","","33",""
"2001-08-11","2001","08","11","","21.4","","11.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-08-12","2001","08","12","","22.3","","10.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-08-13","2001","08","13","","20.2","","11.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"2001-08-14","2001","08","14","","18.4","","11.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"2001-08-15","2001","08","15","","20.4","","11.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"2001-08-16","2001","08","16","","16.6","","12.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","48",""
"2001-08-17","2001","08","17","","19.3","","11.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","48",""
"2001-08-18","2001","08","18","","21.4","","12.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","26","","56",""
"2001-08-19","2001","08","19","","19.7","","11.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"2001-08-20","2001","08","20","","18.4","","11.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","39",""
"2001-08-21","2001","08","21","","14.7","","11.3","","13.0","","5.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"2001-08-22","2001","08","22","","15.6","","11.4","","13.5","","4.5","","0.0","","","M","","M","9.8","","","","","","<31",""
"2001-08-23","2001","08","23","","17.1","","11.1","","14.1","","3.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"2001-08-24","2001","08","24","","20.3","","11.1","","15.7","","2.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"2001-08-25","2001","08","25","","23.4","","12.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-08-26","2001","08","26","","19.5","","12.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"2001-08-27","2001","08","27","","19.9","","11.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"2001-08-28","2001","08","28","","19.2","","12.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-08-29","2001","08","29","","20.6","","11.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-08-30","2001","08","30","","19.0","","11.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"2001-08-31","2001","08","31","","18.3","","12.0","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","26","","37",""
"2001-09-01","2001","09","01","","21.8","","11.9","","16.9","","1.1","","0.0","","","M","","M","4.0","","","","28","","43",""
"2001-09-02","2001","09","02","","18.2","","11.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-03","2001","09","03","","20.5","","11.4","","16.0","","2.0","","0.0","","","M","","M","0.6","","","","25","","37",""
"2001-09-04","2001","09","04","","19.1","","11.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","25","","50",""
"2001-09-05","2001","09","05","","18.8","","11.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","46",""
"2001-09-06","2001","09","06","","17.0","","11.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","50",""
"2001-09-07","2001","09","07","","20.7","","10.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"2001-09-08","2001","09","08","","21.5","","10.5","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"2001-09-09","2001","09","09","","23.0","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"2001-09-10","2001","09","10","","21.6","","10.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-11","2001","09","11","","22.4","","11.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-12","2001","09","12","","22.1","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-13","2001","09","13","","23.8","","12.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-14","2001","09","14","","18.7","","11.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-15","2001","09","15","","17.2","","10.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"2001-09-16","2001","09","16","","16.8","","10.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"2001-09-17","2001","09","17","","13.6","","10.5","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2001-09-18","2001","09","18","","19.8","","11.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","57",""
"2001-09-19","2001","09","19","","17.2","","10.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"2001-09-20","2001","09","20","","17.5","","9.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-21","2001","09","21","","15.9","","10.3","","13.1","","4.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"2001-09-22","2001","09","22","","21.3","","12.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-23","2001","09","23","","19.5","","11.7","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2001-09-24","2001","09","24","","19.4","","10.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"2001-09-25","2001","09","25","","16.8","","9.9","","13.4","","4.6","","0.0","","","M","","M","0.8","","","","27","","43",""
"2001-09-26","2001","09","26","","14.9","","9.9","","12.4","","5.6","","0.0","","","M","","M","3.6","","","","27","","72",""
"2001-09-27","2001","09","27","","14.9","","8.1","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2001-09-28","2001","09","28","","14.2","","8.3","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2001-09-29","2001","09","29","","18.1","","9.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-30","2001","09","30","","20.0","","10.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","1","","35",""
"2001-10-01","2001","10","01","","19.2","","10.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-10-02","2001","10","02","","17.7","","8.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-10-03","2001","10","03","","15.8","","8.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-10-04","2001","10","04","","21.3","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","2","","57",""
"2001-10-05","2001","10","05","","20.2","","10.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","1","","37",""
"2001-10-06","2001","10","06","","17.0","","10.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","27","","48",""
"2001-10-07","2001","10","07","","12.7","","9.3","","11.0","","7.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2001-10-08","2001","10","08","","15.4","","9.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","56",""
"2001-10-09","2001","10","09","","16.1","","9.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"2001-10-10","2001","10","10","","11.9","","8.4","","10.2","","7.8","","0.0","","","M","","M","0.4","","","","25","","59",""
"2001-10-11","2001","10","11","","14.3","","8.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","","56",""
"2001-10-12","2001","10","12","","14.6","","8.9","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","25","","59",""
"2001-10-13","2001","10","13","","11.9","","8.3","","10.1","","7.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"2001-10-14","2001","10","14","","13.3","","8.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-10-15","2001","10","15","","14.1","","7.0","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","2","","32",""
"2001-10-16","2001","10","16","","14.3","","8.7","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","25","","67",""
"2001-10-17","2001","10","17","","13.9","","8.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","26","","50",""
"2001-10-18","2001","10","18","","11.0","","8.0","","9.5","","8.5","","0.0","","","M","","M","6.2","","","","26","","37",""
"2001-10-19","2001","10","19","","16.3","","8.3","","12.3","","5.7","","0.0","","","M","","M","0.6","","","","27","","37",""
"2001-10-20","2001","10","20","","12.5","","6.4","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2001-10-21","2001","10","21","","10.7","","7.6","","9.2","","8.8","","0.0","","","M","","M","9.2","","","","13","","41",""
"2001-10-22","2001","10","22","","11.5","","8.3","","9.9","","8.1","","0.0","","","M","","M","13.2","","","","24","","106",""
"2001-10-23","2001","10","23","","11.9","","8.1","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","25","","100",""
"2001-10-24","2001","10","24","","10.0","","6.8","","8.4","","9.6","","0.0","","","M","","M","7.2","","","","24","","39",""
"2001-10-25","2001","10","25","","9.1","","7.1","","8.1","","9.9","","0.0","","","M","","M","9.0","","","","","","<31",""
"2001-10-26","2001","10","26","","11.5","","7.6","","9.6","","8.4","","0.0","","","M","","M","7.6","","","","26","","35",""
"2001-10-27","2001","10","27","","10.3","","5.3","","7.8","","10.2","","0.0","","","M","","M","1.8","","","","25","","37",""
"2001-10-28","2001","10","28","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-10-29","2001","10","29","","10.0","","4.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-10-30","2001","10","30","","9.9","","6.0","","8.0","","10.0","","0.0","","","M","","M","3.6","","","","1","","37",""
"2001-10-31","2001","10","31","","11.7","","8.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","24","","63",""
"2001-11-01","2001","11","01","","11.2","","8.4","","9.8","","8.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"2001-11-02","2001","11","02","","12.5","","5.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"2001-11-03","2001","11","03","","11.5","","6.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-11-04","2001","11","04","","9.4","","7.0","","8.2","","9.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"2001-11-05","2001","11","05","","11.3","","3.9","","7.6","","10.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"2001-11-06","2001","11","06","","10.2","","5.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-11-07","2001","11","07","","11.8","","5.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-11-08","2001","11","08","","12.6","","5.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-11-09","2001","11","09","","12.5","","5.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-11-10","2001","11","10","","11.0","","5.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-11-11","2001","11","11","","11.2","","7.7","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"2001-11-12","2001","11","12","","12.3","","9.0","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"2001-11-13","2001","11","13","","10.7","","8.0","","9.4","","8.6","","0.0","","","M","","M","15.0","","","","14","","72",""
"2001-11-14","2001","11","14","","11.7","","9.2","","10.5","","7.5","","0.0","","","M","","M","18.4","","","","10","","35",""
"2001-11-15","2001","11","15","","14.9","","8.9","","11.9","","6.1","","0.0","","","M","","M","2.2","","","","15","","63",""
"2001-11-16","2001","11","16","","10.8","","6.8","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"2001-11-17","2001","11","17","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2001-11-18","2001","11","18","","11.1","","4.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","4","","37",""
"2001-11-19","2001","11","19","","12.2","","8.3","","10.3","","7.7","","0.0","","","M","","M","7.4","","","","14","","65",""
"2001-11-20","2001","11","20","","11.6","","8.8","","10.2","","7.8","","0.0","","","M","","M","2.4","","","","16","","70",""
"2001-11-21","2001","11","21","","10.1","","7.9","","9.0","","9.0","","0.0","","","M","","M","1.4","","","","12","","48",""
"2001-11-22","2001","11","22","","9.1","","7.4","","8.3","","9.7","","0.0","","","M","","M","9.6","","","","26","","52",""
"2001-11-23","2001","11","23","","11.5","","6.9","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","26","","63",""
"2001-11-24","2001","11","24","","7.7","","5.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","2","","44",""
"2001-11-25","2001","11","25","","8.5","","4.3","","6.4","","11.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"2001-11-26","2001","11","26","","8.7","","3.7","","6.2","","11.8","","0.0","","","M","","M","3.4","","","","28","","35",""
"2001-11-27","2001","11","27","","7.4","","4.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-11-28","2001","11","28","","7.7","","1.6","","4.7","","13.3","","0.0","","","M","","M","12.6","","","","14","","80",""
"2001-11-29","2001","11","29","","7.5","","3.2","","5.4","","12.6","","0.0","","","M","","M","13.6","","","","27","","69",""
"2001-11-30","2001","11","30","","9.1","","3.2","E","6.2","E","11.8","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"2001-12-01","2001","12","01","","8.9","","6.9","","7.9","","10.1","","0.0","","","M","","M","6.2","","","","25","","83",""
"2001-12-02","2001","12","02","","7.2","","2.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","25","","98",""
"2001-12-03","2001","12","03","","7.4","","1.5","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","25","","50",""
"2001-12-04","2001","12","04","","6.4","","3.3","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","24","","61",""
"2001-12-05","2001","12","05","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","1.6","","","","12","","44",""
"2001-12-06","2001","12","06","","9.6","","4.1","","6.9","","11.1","","0.0","","","M","","M","4.4","","","","13","","70",""
"2001-12-07","2001","12","07","","8.0","","5.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"2001-12-08","2001","12","08","","8.0","","5.7","","6.9","","11.1","","0.0","","","M","","M","7.2","","","","27","","56",""
"2001-12-09","2001","12","09","","8.5","","2.3","","5.4","","12.6","","0.0","","","M","","M","1.4","","","","28","","41",""
"2001-12-10","2001","12","10","","5.9","","2.4","","4.2","","13.8","","0.0","","","M","","M","4.6","","","","13","","44",""
"2001-12-11","2001","12","11","","6.0","","3.1","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","11","","41",""
"2001-12-12","2001","12","12","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","4.6","","","","11","","37",""
"2001-12-13","2001","12","13","","9.5","","5.9","","7.7","","10.3","","0.0","","","M","","M","23.2","","","","","","<31",""
"2001-12-14","2001","12","14","","8.0","","4.5","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","25","","98",""
"2001-12-15","2001","12","15","","7.4","","4.0","","5.7","","12.3","","0.0","","","M","","M","6.8","","","","15","","67",""
"2001-12-16","2001","12","16","","10.3","","5.1","","7.7","","10.3","","0.0","","","M","","M","41.0","","","","25","","69",""
"2001-12-17","2001","12","17","","6.6","","2.5","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","","M","","M"
"2001-12-18","2001","12","18","","8.1","","4.8","","6.5","","11.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"2001-12-19","2001","12","19","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"2001-12-20","2001","12","20","","4.6","","3.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","1","","44",""
"2001-12-21","2001","12","21","","5.1","","2.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"2001-12-22","2001","12","22","","10.2","","2.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","8","","39",""
"2001-12-23","2001","12","23","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"2001-12-24","2001","12","24","","7.4","","2.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"2001-12-25","2001","12","25","","6.6","","1.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","4","","41",""
"2001-12-26","2001","12","26","","5.6","","0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","3","","37",""
"2001-12-27","2001","12","27","","7.4","","4.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","2","","41",""
"2001-12-28","2001","12","28","","8.5","","6.1","","7.3","","10.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"2001-12-29","2001","12","29","","7.5","","5.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-12-30","2001","12","30","","7.7","","3.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","2","","43",""
"2001-12-31","2001","12","31","","7.1","","4.6","","5.9","","12.1","","0.0","","","M","","M","7.4","","","","32","","33",""
