"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-07-30","2016","07","30","","22.4","","11.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"2016-07-31","2016","07","31","","20.5","","11.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-01","2016","08","01","","21.4","","11.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","50",""
"2016-08-02","2016","08","02","","20.3","","13.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","25","","52",""
"2016-08-03","2016","08","03","","19.1","","12.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"2016-08-04","2016","08","04","","25.3","","12.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2016-08-05","2016","08","05","","22.1","","11.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","26","","61",""
"2016-08-06","2016","08","06","","19.3","","11.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"2016-08-07","2016","08","07","","16.4","","12.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"2016-08-08","2016","08","08","","20.1","","12.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"2016-08-09","2016","08","09","","17.2","","12.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"2016-08-10","2016","08","10","","20.5","","13.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-11","2016","08","11","","23.2","","12.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-12","2016","08","12","","25.6","","14.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2016-08-13","2016","08","13","","23.3","","14.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","35",""
"2016-08-14","2016","08","14","","21.4","","12.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"2016-08-15","2016","08","15","","18.9","","13.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","","44",""
"2016-08-16","2016","08","16","","20.3","","12.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"2016-08-17","2016","08","17","","20.1","","11.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","35",""
"2016-08-18","2016","08","18","","28.0","","12.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2016-08-19","2016","08","19","","33.1","","18.3","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","35","","39",""
"2016-08-20","2016","08","20","","26.0","","15.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"2016-08-21","2016","08","21","","19.6","","11.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","70",""
"2016-08-22","2016","08","22","","19.9","","12.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"2016-08-23","2016","08","23","","22.6","","12.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-24","2016","08","24","","25.4","","13.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2016-08-25","2016","08","25","","29.7","","17.1","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"2016-08-26","2016","08","26","","26.3","","14.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","25","","39",""
"2016-08-27","2016","08","27","","21.2","","12.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","24","","65",""
"2016-08-28","2016","08","28","","17.0","","12.0","","14.5","","3.5","","0.0","","","M","","M","2.2","","","","26","","57",""
"2016-08-29","2016","08","29","","18.8","","10.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"2016-08-30","2016","08","30","","19.4","","12.2","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-08-31","2016","08","31","","18.0","","12.1","","15.1","","2.9","","0.0","","","M","","M","4.8","","","","24","","32",""
"2016-09-01","2016","09","01","","15.6","","11.7","","13.7","","4.3","","0.0","","","M","","M","1.2","","","","26","","37",""
"2016-09-02","2016","09","02","","","M","10.8","E","","M","","M","","M","","M","","M","","M","","","28","","41",""
"2016-09-03","2016","09","03","","16.4","","11.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"2016-09-04","2016","09","04","","16.2","","10.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"2016-09-05","2016","09","05","","14.7","","11.0","","12.9","","5.1","","0.0","","","M","","M","2.2","","","","21","","37",""
"2016-09-06","2016","09","06","","17.0","","11.7","","14.4","","3.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"2016-09-07","2016","09","07","","17.8","","11.5","","14.7","","3.3","","0.0","","","M","","M","2.4","","","","26","","43",""
"2016-09-08","2016","09","08","","20.2","","11.4","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","28","","35",""
"2016-09-09","2016","09","09","","18.9","","9.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-10","2016","09","10","","21.8","","11.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","54",""
"2016-09-11","2016","09","11","","19.0","","11.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"2016-09-12","2016","09","12","","22.2","","11.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","2","","32",""
"2016-09-13","2016","09","13","","22.9","","11.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-14","2016","09","14","","19.0","","11.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"2016-09-15","2016","09","15","","16.7","","10.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"2016-09-16","2016","09","16","","15.2","","10.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","24","","48",""
"2016-09-17","2016","09","17","","18.7","","11.3","","15.0","","3.0","","0.0","","","M","","M","11.6","","","","28","","67",""
"2016-09-18","2016","09","18","","16.9","","10.8","","13.9","","4.1","","0.0","","","M","","M","1.2","","","","27","","33",""
"2016-09-19","2016","09","19","","18.4","","10.7","","14.6","","3.4","","0.0","","","M","","M","5.6","","","","24","","39",""
"2016-09-20","2016","09","20","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-21","2016","09","21","","16.9","","9.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-22","2016","09","22","","16.5","","10.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"2016-09-23","2016","09","23","","16.3","","10.4","","13.4","","4.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"2016-09-24","2016","09","24","","16.8","","9.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-25","2016","09","25","","20.3","","12.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-26","2016","09","26","","19.6","","11.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"2016-09-27","2016","09","27","","16.3","","11.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"2016-09-28","2016","09","28","","16.9","","8.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-29","2016","09","29","","13.6","","8.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-30","2016","09","30","","13.1","","6.6","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"2016-10-01","2016","10","01","","15.0","","9.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-02","2016","10","02","","16.7","","9.3","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-10-03","2016","10","03","","14.5","","8.1","","11.3","","6.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"2016-10-04","2016","10","04","","14.5","","9.3","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"2016-10-05","2016","10","05","","18.0","","10.0","","14.0","","4.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"2016-10-06","2016","10","06","","12.4","","10.5","","11.5","","6.5","","0.0","","","M","","M","1.4","","","","14","","80",""
"2016-10-07","2016","10","07","","16.0","","10.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","24","","87",""
"2016-10-08","2016","10","08","","13.0","","9.2","","11.1","","6.9","","0.0","","","M","","M","19.4","","","","36","","33",""
"2016-10-09","2016","10","09","","14.5","","8.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-10","2016","10","10","","14.0","","7.0","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","1","","37",""
"2016-10-11","2016","10","11","","14.8","","7.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","2","","41",""
"2016-10-12","2016","10","12","","14.7","","5.6","","10.2","","7.8","","0.0","","","M","","M","1.0","","","","4","","32",""
"2016-10-13","2016","10","13","","12.4","","9.1","","10.8","","7.2","","0.0","","","M","","M","13.4","","","","15","","63",""
"2016-10-14","2016","10","14","","13.0","","9.7","","11.4","","6.6","","0.0","","","M","","M","14.2","","","","25","","70",""
"2016-10-15","2016","10","15","","12.6","","9.2","","10.9","","7.1","","0.0","","","M","","M","4.8","","","","13","","61",""
"2016-10-16","2016","10","16","","15.0","","9.1","","12.1","","5.9","","0.0","","","M","","M","1.8","","","","14","","33",""
"2016-10-17","2016","10","17","","13.2","","9.5","","11.4","","6.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"2016-10-18","2016","10","18","","12.8","","9.3","","11.1","","6.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"2016-10-19","2016","10","19","","","M","8.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2016-10-20","2016","10","20","","15.5","","9.3","","12.4","","5.6","","0.0","","","M","","M","21.2","","","","26","","52",""
"2016-10-21","2016","10","21","","12.7","","8.3","","10.5","","7.5","","0.0","","","M","","M","3.8","","","","2","","32",""
"2016-10-22","2016","10","22","","11.7","","7.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-23","2016","10","23","","14.9","","8.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","13","","39",""
"2016-10-24","2016","10","24","","13.8","","10.8","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","14","","46",""
"2016-10-25","2016","10","25","","16.9","","10.5","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","16","","48",""
"2016-10-26","2016","10","26","","11.1","","8.7","","9.9","","8.1","","0.0","","","M","","M","8.0","","","","2","","35",""
"2016-10-27","2016","10","27","","13.2","","9.2","","11.2","","6.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"2016-10-28","2016","10","28","","15.3","","8.8","","12.1","","5.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"2016-10-29","2016","10","29","","13.2","","9.0","","11.1","","6.9","","0.0","","","M","","M","1.0","","","","2","","37",""
"2016-10-30","2016","10","30","","11.6","","7.4","","9.5","","8.5","","0.0","","","M","","M","4.0","","","","2","","41",""
"2016-10-31","2016","10","31","","12.5","","8.6","","10.6","","7.4","","0.0","","","M","","M","4.4","","","","26","","56",""
"2016-11-01","2016","11","01","","12.2","","8.7","","10.5","","7.5","","0.0","","","M","","M","7.4","","","","","","<31",""
"2016-11-02","2016","11","02","","13.2","","9.5","","11.4","","6.6","","0.0","","","M","","M","5.2","","","","13","","56",""
"2016-11-03","2016","11","03","","15.5","","8.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-11-04","2016","11","04","","13.8","","7.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-11-05","2016","11","05","","13.7","","10.4","","12.1","","5.9","","0.0","","","M","","M","16.0","","","","","","<31",""
"2016-11-06","2016","11","06","","13.4","","8.4","","10.9","","7.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"2016-11-07","2016","11","07","","14.2","","10.1","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","15","","41",""
"2016-11-08","2016","11","08","","16.8","","11.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","16","","41",""
"2016-11-09","2016","11","09","","14.0","","10.9","","12.5","","5.5","","0.0","","","M","","M","7.6","","","","","","<31",""
"2016-11-10","2016","11","10","","14.4","","9.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-11-11","2016","11","11","","12.4","","10.1","","11.3","","6.7","","0.0","","","M","","M","0.6","","","","1","","32",""
"2016-11-12","2016","11","12","","13.5","","9.8","","11.7","","6.3","","0.0","","","M","","M","1.2","","","","26","","83",""
"2016-11-13","2016","11","13","","10.9","","9.0","","10.0","","8.0","","0.0","","","M","","M","7.0","","","","14","","41",""
"2016-11-14","2016","11","14","","13.0","","8.2","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-11-15","2016","11","15","","12.0","","7.2","","9.6","","8.4","","0.0","","","M","","M","3.2","","","","26","","54",""
"2016-11-16","2016","11","16","","10.1","","5.6","","7.9","","10.1","","0.0","","","M","","M","2.4","","","","26","","37",""
"2016-11-17","2016","11","17","","10.1","","5.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-11-18","2016","11","18","","9.3","","5.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-11-19","2016","11","19","","11.9","","8.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","15","","57",""
"2016-11-20","2016","11","20","","11.7","","9.7","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","15","","61",""
"2016-11-21","2016","11","21","","12.5","","7.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"2016-11-22","2016","11","22","","9.6","","6.6","","8.1","","9.9","","0.0","","","M","","M","3.2","","","","17","","54",""
"2016-11-23","2016","11","23","","","M","6.6","E","","M","","M","","M","","M","","M","","M","","","15","","54",""
"2016-11-24","2016","11","24","","9.1","","6.8","","8.0","","10.0","","0.0","","","M","","M","2.2","","","","16","","70",""
"2016-11-25","2016","11","25","","10.4","","4.2","","7.3","","10.7","","0.0","","","M","","M","2.2","","","","27","","44",""
"2016-11-26","2016","11","26","","9.4","","4.3","","6.9","","11.1","","0.0","","","M","","M","10.0","","","","15","","35",""
"2016-11-27","2016","11","27","","7.7","","4.0","","5.9","","12.1","","0.0","","","M","","M","3.2","","","","27","","63",""
"2016-11-28","2016","11","28","","10.3","","4.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"2016-11-29","2016","11","29","","9.8","","5.6","","7.7","","10.3","","0.0","","","M","","M","1.4","","","","14","","35",""
"2016-11-30","2016","11","30","","9.8","","6.8","","8.3","","9.7","","0.0","","","M","","M","2.8","","","","23","","80",""
"2016-12-01","2016","12","01","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","1.2","","","","13","","37",""
"2016-12-02","2016","12","02","","9.5","","7.0","","8.3","","9.7","","0.0","","","M","","M","2.8","","","","25","","52",""
"2016-12-03","2016","12","03","","9.0","","5.6","","7.3","","10.7","","0.0","","","M","","M","9.4","","","","26","","57",""
"2016-12-04","2016","12","04","","8.0","","3.0","","5.5","","12.5","","0.0","","","M","","M","0.4","","","","26","","57",""
"2016-12-05","2016","12","05","","7.3","","0.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","25","","46",""
"2016-12-06","2016","12","06","","3.1","","-0.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","3","","54",""
"2016-12-07","2016","12","07","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","2","","46",""
"2016-12-08","2016","12","08","","1.7","","-1.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","4","","39",""
"2016-12-09","2016","12","09","","4.4","","-1.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","11","","41",""
"2016-12-10","2016","12","10","","6.2","","2.3","","4.3","","13.7","","0.0","","","M","","M","5.2","","","","12","","41",""
"2016-12-11","2016","12","11","","6.6","","4.3","","5.5","","12.5","","0.0","","","M","","M","11.8","","","","23","","69",""
"2016-12-12","2016","12","12","","4.8","","-0.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","2","","44",""
"2016-12-13","2016","12","13","","2.8","","-1.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","3","","44",""
"2016-12-14","2016","12","14","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","","M","","","3","","44",""
"2016-12-15","2016","12","15","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","1","","32",""
"2016-12-16","2016","12","16","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","4","","39",""
"2016-12-17","2016","12","17","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"2016-12-18","2016","12","18","","3.9","","0.7","","2.3","","15.7","","0.0","","","M","","M","1.8","","","","13","","37",""
"2016-12-19","2016","12","19","","8.1","","3.1","","5.6","","12.4","","0.0","","","M","","M","15.4","","","","13","","44",""
"2016-12-20","2016","12","20","","8.6","","4.7","","6.7","","11.3","","0.0","","","M","","M","5.2","","","","26","","104",""
"2016-12-21","2016","12","21","","7.4","","3.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"2016-12-22","2016","12","22","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","0.4","","","","28","","33",""
"2016-12-23","2016","12","23","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","19.4","","","","","","<31",""
"2016-12-24","2016","12","24","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","12","","80",""
"2016-12-25","2016","12","25","","3.3","","-0.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"2016-12-26","2016","12","26","","5.4","","1.1","","3.3","","14.7","","0.0","","","M","","M","3.0","","","","13","","43",""
"2016-12-27","2016","12","27","","6.9","","3.5","","5.2","","12.8","","0.0","","","M","","M","2.4","","","","24","","69",""
"2016-12-28","2016","12","28","","6.9","","3.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","25","","61",""
"2016-12-29","2016","12","29","","6.9","","4.5","","5.7","","12.3","","0.0","","","M","","M","4.0","","","","27","","52",""
"2016-12-30","2016","12","30","","6.3","","2.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"2016-12-31","2016","12","31","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","1.6","","","","27","","61",""
