"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-07-30","2010","07","30","","17.0","","9.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","24","","35",""
"2010-07-31","2010","07","31","","17.4","","10.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"2010-08-01","2010","08","01","","15.5","","11.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"2010-08-02","2010","08","02","","18.1","","10.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"2010-08-03","2010","08","03","","18.6","","11.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-04","2010","08","04","","21.0","","11.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-05","2010","08","05","","21.6","","12.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"2010-08-06","2010","08","06","","16.3","","12.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","56",""
"2010-08-07","2010","08","07","","15.6","","11.9","","13.8","","4.2","","0.0","","","M","","M","7.2","","","","25","","52",""
"2010-08-08","2010","08","08","","19.0","","12.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"2010-08-09","2010","08","09","","15.6","","11.0","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","23","","39",""
"2010-08-10","2010","08","10","","18.0","","10.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"2010-08-11","2010","08","11","","17.9","","10.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-12","2010","08","12","","18.4","","9.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-13","2010","08","13","","27.6","","11.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","36","","37",""
"2010-08-14","2010","08","14","","33.4","","17.8","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","1","","32",""
"2010-08-15","2010","08","15","","33.2","","18.0","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"2010-08-16","2010","08","16","","24.5","","13.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2010-08-17","2010","08","17","","18.5","","10.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"2010-08-18","2010","08","18","","17.6","","11.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","22","","54",""
"2010-08-19","2010","08","19","","17.8","","11.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","54",""
"2010-08-20","2010","08","20","","15.6","","10.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"2010-08-21","2010","08","21","","19.6","","10.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","56",""
"2010-08-22","2010","08","22","","19.3","","11.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","57",""
"2010-08-23","2010","08","23","","17.9","","10.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"2010-08-24","2010","08","24","","26.8","","12.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","36","","32",""
"2010-08-25","2010","08","25","","19.8","","11.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","54",""
"2010-08-26","2010","08","26","","17.8","","11.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","69",""
"2010-08-27","2010","08","27","","20.7","","11.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","52",""
"2010-08-28","2010","08","28","","19.5","","9.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-29","2010","08","29","","16.6","","9.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","20","","32",""
"2010-08-30","2010","08","30","","17.3","","10.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","43",""
"2010-08-31","2010","08","31","","14.2","","10.7","","12.5","","5.5","","0.0","","","M","","M","11.8","","","","25","","44",""
"2010-09-01","2010","09","01","","18.9","","11.3","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","26","","46",""
"2010-09-02","2010","09","02","","21.3","","9.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"2010-09-03","2010","09","03","","18.7","","12.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","59",""
"2010-09-04","2010","09","04","","18.4","","11.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","56",""
"2010-09-05","2010","09","05","","16.1","","10.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"2010-09-06","2010","09","06","","12.5","","10.4","","11.5","","6.5","","0.0","","","M","","M","6.8","","","","27","","48",""
"2010-09-07","2010","09","07","","15.4","","10.5","","13.0","","5.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"2010-09-08","2010","09","08","","17.5","","10.4","","14.0","","4.0","","0.0","","","M","","M","3.8","","","","","","<31",""
"2010-09-09","2010","09","09","","16.6","","9.9","","13.3","","4.7","","0.0","","","M","","M","0.4","","","","21","","37",""
"2010-09-10","2010","09","10","","14.5","","10.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"2010-09-11","2010","09","11","","15.5","","9.3","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"2010-09-12","2010","09","12","","15.4","","10.3","","12.9","","5.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"2010-09-13","2010","09","13","","16.3","","12.4","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"2010-09-14","2010","09","14","","14.9","","9.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-15","2010","09","15","","17.7","","10.5","","14.1","","3.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"2010-09-16","2010","09","16","","16.2","","11.2","","13.7","","4.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"2010-09-17","2010","09","17","","20.1","","13.1","","16.6","","1.4","","0.0","","","M","","M","4.8","","","","","","<31",""
"2010-09-18","2010","09","18","","17.2","","13.6","","15.4","","2.6","","0.0","","","M","","M","7.0","","","","36","","33",""
"2010-09-19","2010","09","19","","16.1","","11.3","","13.7","","4.3","","0.0","","","M","","M","13.6","","","","","","<31",""
"2010-09-20","2010","09","20","","17.2","","11.6","","14.4","","3.6","","0.0","","","M","","M","0.8","","","","25","","52",""
"2010-09-21","2010","09","21","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-22","2010","09","22","","18.0","","8.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-23","2010","09","23","","14.1","","10.0","","12.1","","5.9","","0.0","","","M","","M","4.8","","","","","","<31",""
"2010-09-24","2010","09","24","","13.2","","10.0","","11.6","","6.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"2010-09-25","2010","09","25","","20.5","","9.8","","15.2","","2.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"2010-09-26","2010","09","26","","16.2","","12.2","","14.2","","3.8","","0.0","","","M","","M","20.4","","","","19","","32",""
"2010-09-27","2010","09","27","","19.1","","11.4","","15.3","","2.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"2010-09-28","2010","09","28","","20.1","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"2010-09-29","2010","09","29","","18.5","","10.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-30","2010","09","30","","19.5","","9.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"2010-10-01","2010","10","01","","18.0","","11.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"2010-10-02","2010","10","02","","17.0","","10.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-03","2010","10","03","","15.0","","9.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","26","","39",""
"2010-10-04","2010","10","04","","15.0","","9.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"2010-10-05","2010","10","05","","17.0","","7.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-06","2010","10","06","","18.2","","8.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-07","2010","10","07","","12.8","","9.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-08","2010","10","08","","14.4","","10.3","","12.4","","5.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"2010-10-09","2010","10","09","","14.2","","10.6","","12.4","","5.6","","0.0","","","M","","M","5.6","","","","","","<31",""
"2010-10-10","2010","10","10","","15.8","","9.7","","12.8","","5.2","","0.0","","","M","","M","5.6","","","","26","","69",""
"2010-10-11","2010","10","11","","12.8","","8.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"2010-10-12","2010","10","12","","14.1","","9.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-13","2010","10","13","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2010-10-14","2010","10","14","","12.5","","7.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","26","","56",""
"2010-10-15","2010","10","15","","13.0","","7.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"2010-10-16","2010","10","16","","12.2","","5.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-17","2010","10","17","","13.3","","4.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-18","2010","10","18","","10.5","","7.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-19","2010","10","19","","16.4","","6.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-20","2010","10","20","","17.0","","8.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-21","2010","10","21","","10.8","","7.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-22","2010","10","22","","15.1","","9.1","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"2010-10-23","2010","10","23","","12.7","","9.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","12","","61",""
"2010-10-24","2010","10","24","","11.8","","8.3","","10.1","","7.9","","0.0","","","M","","M","7.4","","","","16","","78",""
"2010-10-25","2010","10","25","","9.5","","7.6","","8.6","","9.4","","0.0","","","M","","M","19.6","","","","20","","52",""
"2010-10-26","2010","10","26","","11.7","","7.5","","9.6","","8.4","","0.0","","","M","","M","1.2","","","","12","","32",""
"2010-10-27","2010","10","27","","11.8","","8.0","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","2","","35",""
"2010-10-28","2010","10","28","","12.5","","7.8","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-10-29","2010","10","29","","12.8","","7.7","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-10-30","2010","10","30","","12.4","","5.9","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-10-31","2010","10","31","","11.9","","7.7","","9.8","","8.2","","0.0","","","M","","M","1.4","","","","13","","44",""
"2010-11-01","2010","11","01","","12.8","","9.0","","10.9","","7.1","","0.0","","","M","","M","15.8","","","","13","","56",""
"2010-11-02","2010","11","02","","13.9","","8.4","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","36","","39",""
"2010-11-03","2010","11","03","","14.7","","9.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","1","","48",""
"2010-11-04","2010","11","04","","12.2","","8.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-11-05","2010","11","05","","11.9","","8.3","","10.1","","7.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"2010-11-06","2010","11","06","","9.9","","6.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"2010-11-07","2010","11","07","","11.5","","7.0","","9.3","","8.7","","0.0","","","M","","M","1.8","","","","24","","43",""
"2010-11-08","2010","11","08","","9.9","","5.1","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","27","","41",""
"2010-11-09","2010","11","09","","7.7","","4.4","","6.1","","11.9","","0.0","","","M","","M","0.4","","","","12","","76",""
"2010-11-10","2010","11","10","","11.1","","5.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"2010-11-11","2010","11","11","","8.6","","6.4","","7.5","","10.5","","0.0","","","M","","M","1.0","","","","23","","44",""
"2010-11-12","2010","11","12","","11.1","","5.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","25","","43",""
"2010-11-13","2010","11","13","","8.5","","6.6","","7.6","","10.4","","0.0","","","M","","M","2.6","","","","9","","32",""
"2010-11-14","2010","11","14","","11.2","","7.2","","9.2","","8.8","","0.0","","","M","","M","3.8","","","","24","","43",""
"2010-11-15","2010","11","15","","11.3","","8.7","","10.0","","8.0","","0.0","","","M","","M","3.6","","","","25","","102",""
"2010-11-16","2010","11","16","","11.1","","8.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","82",""
"2010-11-17","2010","11","17","","8.4","","4.0","","6.2","","11.8","","0.0","","","M","","M","4.6","","","","24","","57",""
"2010-11-18","2010","11","18","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","1.0","","","","25","","33",""
"2010-11-19","2010","11","19","","6.6","","0.0","","3.3","","14.7","","0.0","","","M","","M","2.2","","","","36","","41",""
"2010-11-20","2010","11","20","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","2","","65",""
"2010-11-21","2010","11","21","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-11-22","2010","11","22","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","2","","91",""
"2010-11-23","2010","11","23","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","36","","67",""
"2010-11-24","2010","11","24","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-11-25","2010","11","25","","4.5","","-0.8","","1.9","","16.1","","0.0","","","M","","M","5.6","","","","11","","32",""
"2010-11-26","2010","11","26","","7.6","","2.7","","5.2","","12.8","","0.0","","","M","","M","2.0","","","","26","","41",""
"2010-11-27","2010","11","27","","8.2","","2.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-11-28","2010","11","28","","6.6","","2.4","","4.5","","13.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2010-11-29","2010","11","29","","6.4","","2.9","","4.7","","13.3","","0.0","","","M","","M","0.8","","","","13","","65",""
"2010-11-30","2010","11","30","","8.1","","5.3","","6.7","","11.3","","0.0","","","M","","M","5.4","","","","13","","54",""
"2010-12-01","2010","12","01","","7.4","","5.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"2010-12-02","2010","12","02","","5.5","","3.9","","4.7","","13.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"2010-12-03","2010","12","03","","5.5","","2.9","","4.2","","13.8","","0.0","","","M","","M","1.6","","","","36","","37",""
"2010-12-04","2010","12","04","","5.8","","2.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","1","","48",""
"2010-12-05","2010","12","05","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","36","","48",""
"2010-12-06","2010","12","06","","7.5","","3.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","1","","44",""
"2010-12-07","2010","12","07","","11.0","","7.2","","9.1","","8.9","","0.0","","","M","","M","0.8","","","","13","","72",""
"2010-12-08","2010","12","08","","10.3","","5.9","","8.1","","9.9","","0.0","","","M","","M","30.8","","","","14","","48",""
"2010-12-09","2010","12","09","","9.7","","6.1","","7.9","","10.1","","0.0","","","M","","M","12.6","","","","24","","44",""
"2010-12-10","2010","12","10","","9.3","","5.3","","7.3","","10.7","","0.0","","","M","","M","2.0","","","","25","","39",""
"2010-12-11","2010","12","11","","6.7","","5.4","","6.1","","11.9","","0.0","","","M","","M","19.2","","","","7","","39",""
"2010-12-12","2010","12","12","","10.8","","5.9","","8.4","","9.6","","0.0","","","M","","M","51.6","","","","26","","32",""
"2010-12-13","2010","12","13","","9.8","","6.8","","8.3","","9.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"2010-12-14","2010","12","14","","8.7","","2.1","","5.4","","12.6","","0.0","","","M","","M","19.4","","","","25","","74",""
"2010-12-15","2010","12","15","","7.1","","3.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","22","","37",""
"2010-12-16","2010","12","16","","7.1","","3.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","8","","35",""
"2010-12-17","2010","12","17","","8.4","","4.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","7","","35",""
"2010-12-18","2010","12","18","","6.5","","3.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","12","","74",""
"2010-12-19","2010","12","19","","7.5","","3.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","11","","46",""
"2010-12-20","2010","12","20","","7.2","","4.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","12","","70",""
"2010-12-21","2010","12","21","","9.1","","6.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","13","","70",""
"2010-12-22","2010","12","22","","10.5","","5.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","14","","57",""
"2010-12-23","2010","12","23","","8.4","","5.5","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","13","","72",""
"2010-12-24","2010","12","24","","10.0","","7.8","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","13","","69",""
"2010-12-25","2010","12","25","","9.8","","6.1","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","13","","61",""
"2010-12-26","2010","12","26","","7.7","","4.2","","6.0","","12.0","","0.0","","","M","","M","1.2","","","","24","","56",""
"2010-12-27","2010","12","27","","5.9","","3.5","","4.7","","13.3","","0.0","","","M","","M","2.0","","","","13","","56",""
"2010-12-28","2010","12","28","","6.2","","1.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","28","","56",""
"2010-12-29","2010","12","29","","5.2","","1.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","35","","43",""
"2010-12-30","2010","12","30","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","1","","37",""
"2010-12-31","2010","12","31","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
