"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-07-30","1999","07","30","","19.1","","11.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-07-31","1999","07","31","","18.5","","11.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","35",""
"1999-08-01","1999","08","01","","17.7","","11.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"1999-08-02","1999","08","02","","20.4","","10.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"1999-08-03","1999","08","03","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","25","","35",""
"1999-08-04","1999","08","04","","19.9","","11.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"1999-08-05","1999","08","05","","21.0","","11.3","","16.2","","1.8","","0.0","","","M","","M","6.4","","","","25","","50",""
"1999-08-06","1999","08","06","","19.2","","11.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","22","","44",""
"1999-08-07","1999","08","07","","18.3","","11.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","41",""
"1999-08-08","1999","08","08","","19.2","","12.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"1999-08-09","1999","08","09","","20.7","","12.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-08-10","1999","08","10","","19.8","","11.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-08-11","1999","08","11","","19.9","","11.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"1999-08-12","1999","08","12","","16.9","","11.2","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","21","","32",""
"1999-08-13","1999","08","13","","17.5","","11.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-08-14","1999","08","14","","18.7","","12.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","21","","44",""
"1999-08-15","1999","08","15","","15.0","","11.2","","13.1","","4.9","","0.0","","","M","","M","10.0","","","","","","<31",""
"1999-08-16","1999","08","16","","19.4","","11.6","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"1999-08-17","1999","08","17","","23.3","","12.0","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"1999-08-18","1999","08","18","","18.6","","11.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","22","","48",""
"1999-08-19","1999","08","19","","20.7","","12.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"1999-08-20","1999","08","20","","20.0","","12.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"1999-08-21","1999","08","21","","18.6","","12.3","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","21","","43",""
"1999-08-22","1999","08","22","","24.9","","11.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-08-23","1999","08","23","","22.3","","12.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"1999-08-24","1999","08","24","","19.6","","11.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","52",""
"1999-08-25","1999","08","25","","24.0","","12.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","26","","56",""
"1999-08-26","1999","08","26","","22.5","","11.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-08-27","1999","08","27","","28.4","","14.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"1999-08-28","1999","08","28","","21.1","","13.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"1999-08-29","1999","08","29","","17.8","","11.8","","14.8","","3.2","","0.0","","","M","","M","3.6","","","","26","","44",""
"1999-08-30","1999","08","30","","18.6","","10.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","67",""
"1999-08-31","1999","08","31","","18.8","","10.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","46",""
"1999-09-01","1999","09","01","","20.7","","9.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-02","1999","09","02","","21.6","","10.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-03","1999","09","03","","23.9","","11.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-04","1999","09","04","","17.2","","11.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"1999-09-05","1999","09","05","","20.0","","12.0","","16.0","","2.0","","0.0","","","M","","M","2.8","","","","27","","63",""
"1999-09-06","1999","09","06","","18.7","","11.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","","61",""
"1999-09-07","1999","09","07","","21.1","","9.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-08","1999","09","08","","24.1","","12.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","3","","32",""
"1999-09-09","1999","09","09","","20.8","","12.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","27","","52",""
"1999-09-10","1999","09","10","","19.0","","9.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-11","1999","09","11","","21.7","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-12","1999","09","12","","25.8","","13.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","2","","43",""
"1999-09-13","1999","09","13","","28.5","","14.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","3","","32",""
"1999-09-14","1999","09","14","","22.7","","12.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-15","1999","09","15","","15.5","","10.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"1999-09-16","1999","09","16","","18.2","","9.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-17","1999","09","17","","20.6","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-18","1999","09","18","","24.0","","12.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-19","1999","09","19","","27.2","","14.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"1999-09-20","1999","09","20","","19.4","","11.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-21","1999","09","21","","20.9","","12.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-22","1999","09","22","","18.4","","10.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","46",""
"1999-09-23","1999","09","23","","16.3","","10.8","","13.6","","4.4","","0.0","","","M","","M","1.2","","","","26","","72",""
"1999-09-24","1999","09","24","","15.7","","10.8","","13.3","","4.7","","0.0","","","M","","M","3.4","","","","27","","37",""
"1999-09-25","1999","09","25","","14.6","","10.9","","12.8","","5.2","","0.0","","","M","","M","3.0","","","","26","E","107","E"
"1999-09-26","1999","09","26","","15.4","","9.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"1999-09-27","1999","09","27","","16.3","","7.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"1999-09-28","1999","09","28","","17.9","","7.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-29","1999","09","29","","16.2","","10.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"1999-09-30","1999","09","30","","14.6","","6.8","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"1999-10-01","1999","10","01","","17.2","","5.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-10-02","1999","10","02","","19.1","","8.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-10-03","1999","10","03","","19.5","","8.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"1999-10-04","1999","10","04","","18.7","","8.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-10-05","1999","10","05","","16.1","","9.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-10-06","1999","10","06","","15.4","","9.9","","12.7","","5.3","","0.0","","","M","","M","20.4","","","","","","<31",""
"1999-10-07","1999","10","07","","20.3","","10.3","","15.3","","2.7","","0.0","","","M","","M","117.0","","","","","","<31",""
"1999-10-08","1999","10","08","","13.5","","9.0","","11.3","","6.7","","0.0","","","M","","M","19.8","","","","25","","44",""
"1999-10-09","1999","10","09","","14.0","","5.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-10-10","1999","10","10","","11.6","","5.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"1999-10-11","1999","10","11","","13.2","","8.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"1999-10-12","1999","10","12","","11.1","","8.2","","9.7","","8.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"1999-10-13","1999","10","13","","16.0","","9.6","","12.8","","5.2","","0.0","","","M","","M","7.2","","","","26","","54",""
"1999-10-14","1999","10","14","","14.7","","8.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"1999-10-15","1999","10","15","","13.0","","5.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-10-16","1999","10","16","","12.8","","5.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-10-17","1999","10","17","","13.5","","7.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-10-18","1999","10","18","","16.9","","8.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"1999-10-19","1999","10","19","","17.6","","9.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-10-20","1999","10","20","","16.7","","7.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-10-21","1999","10","21","","17.6","","8.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-10-22","1999","10","22","","14.5","","7.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-10-23","1999","10","23","","12.1","","6.4","","9.3","","8.7","","0.0","","","M","","M","2.4","","","","25","","39",""
"1999-10-24","1999","10","24","","13.3","","7.1","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","28","","33",""
"1999-10-25","1999","10","25","","11.7","","7.8","","9.8","","8.2","","0.0","","","M","","M","0.8","","","","25","","44",""
"1999-10-26","1999","10","26","","13.1","","5.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-10-27","1999","10","27","","10.1","","4.9","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","12","","76",""
"1999-10-28","1999","10","28","","12.4","","9.2","","10.8","","7.2","","0.0","","","M","","M","14.8","","","","24","","98",""
"1999-10-29","1999","10","29","","9.9","","8.0","","9.0","","9.0","","0.0","","","M","","M","16.2","","","","12","","50",""
"1999-10-30","1999","10","30","","9.4","","7.7","","8.6","","9.4","","0.0","","","M","","M","31.6","","","","1","","35",""
"1999-10-31","1999","10","31","","12.1","","6.3","","9.2","","8.8","","0.0","","","M","","M","8.0","","","","24","","67",""
"1999-11-01","1999","11","01","","9.4","","4.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","3","","43",""
"1999-11-02","1999","11","02","","8.9","","3.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"1999-11-03","1999","11","03","","9.8","","4.2","","7.0","","11.0","","0.0","","","M","","M","1.0","","","","25","","85",""
"1999-11-04","1999","11","04","","10.3","","3.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","24","","80",""
"1999-11-05","1999","11","05","","8.5","","2.8","","5.7","","12.3","","0.0","","","M","","M","1.2","","","","7","","37",""
"1999-11-06","1999","11","06","","12.0","","7.6","","9.8","","8.2","","0.0","","","M","","M","4.2","","","","7","","39",""
"1999-11-07","1999","11","07","","14.2","","8.8","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"1999-11-08","1999","11","08","","12.3","","9.1","","10.7","","7.3","","0.0","","","M","","M","4.2","","","","28","","37",""
"1999-11-09","1999","11","09","","10.5","","7.7","","9.1","","8.9","","0.0","","","M","","M","2.0","","","","12","","74",""
"1999-11-10","1999","11","10","","11.6","","7.5","","9.6","","8.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"1999-11-11","1999","11","11","","12.1","","7.6","","9.9","","8.1","","0.0","","","M","","M","10.4","","","","26","","39",""
"1999-11-12","1999","11","12","","11.2","","7.1","","9.2","","8.8","","0.0","","","M","","M","13.4","","","","26","","43",""
"1999-11-13","1999","11","13","","8.2","","6.7","","7.5","","10.5","","0.0","","","M","","M","16.6","","","","","","<31",""
"1999-11-14","1999","11","14","","11.1","","7.4","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"1999-11-15","1999","11","15","","11.5","","8.9","","10.2","","7.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"1999-11-16","1999","11","16","","11.9","","8.2","","10.1","","7.9","","0.0","","","M","","M","17.0","","","","31","","43",""
"1999-11-17","1999","11","17","","11.0","","7.3","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"1999-11-18","1999","11","18","","10.1","","6.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","8","","33",""
"1999-11-19","1999","11","19","","12.6","","8.6","","10.6","","7.4","","0.0","","","M","","M","1.8","","","","14","","65",""
"1999-11-20","1999","11","20","","9.6","","6.2","","7.9","","10.1","","0.0","","","M","","M","12.6","","","","26","","80",""
"1999-11-21","1999","11","21","","10.1","","3.5","","6.8","","11.2","","0.0","","","M","","M","1.8","","","","25","","54",""
"1999-11-22","1999","11","22","","8.5","","5.3","","6.9","","11.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"1999-11-23","1999","11","23","","10.2","","5.4","","7.8","","10.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"1999-11-24","1999","11","24","","9.8","","7.1","","8.5","","9.5","","0.0","","","M","","M","8.0","","","","25","","72",""
"1999-11-25","1999","11","25","","9.4","","5.1","","7.3","","10.7","","0.0","","","M","","M","11.6","","","","26","","44",""
"1999-11-26","1999","11","26","","9.6","","4.1","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","25","","37",""
"1999-11-27","1999","11","27","","9.6","","4.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","13","","41",""
"1999-11-28","1999","11","28","","11.4","","6.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","13","","43",""
"1999-11-29","1999","11","29","","14.3","","6.0","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","13","","54",""
"1999-11-30","1999","11","30","","9.5","","5.9","","7.7","","10.3","","0.0","","","M","","M","6.8","","","","29","","41",""
"1999-12-01","1999","12","01","","8.6","","4.3","","6.5","","11.5","","0.0","","","M","","M","2.6","","","","15","","56",""
"1999-12-02","1999","12","02","","9.9","","5.9","","7.9","","10.1","","0.0","","","M","","M","8.4","","","","26","","98",""
"1999-12-03","1999","12","03","","7.5","","3.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","9","","33",""
"1999-12-04","1999","12","04","","11.6","","5.8","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","9","","41",""
"1999-12-05","1999","12","05","","8.8","","6.7","","7.8","","10.2","","0.0","","","M","","M","1.8","","","","14","","50",""
"1999-12-06","1999","12","06","","8.3","","4.9","","6.6","","11.4","","0.0","","","M","","M","6.4","","","","27","","67",""
"1999-12-07","1999","12","07","","7.1","","2.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","26","","39",""
"1999-12-08","1999","12","08","","7.1","","3.6","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","14","","85",""
"1999-12-09","1999","12","09","","10.0","","6.0","","8.0","","10.0","","0.0","","","M","","M","1.4","","","","16","","80",""
"1999-12-10","1999","12","10","","7.1","","5.4","","6.3","","11.7","","0.0","","","M","","M","3.4","","","","26","","52",""
"1999-12-11","1999","12","11","","11.2","","6.6","","8.9","","9.1","","0.0","","","M","","M","2.0","","","","26","","65",""
"1999-12-12","1999","12","12","","8.6","","3.8","","6.2","","11.8","","0.0","","","M","","M","19.6","","","","26","","89",""
"1999-12-13","1999","12","13","","6.7","","2.3","","4.5","","13.5","","0.0","","","M","","M","9.4","","","","23","","72",""
"1999-12-14","1999","12","14","","7.6","","3.9","","5.8","","12.2","","0.0","","","M","","M","13.6","","","","","","<31",""
"1999-12-15","1999","12","15","","11.8","","7.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","27","","63",""
"1999-12-16","1999","12","16","","11.3","","7.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-17","1999","12","17","","9.9","","7.2","","8.6","","9.4","","0.0","","","M","","M","6.8","","","","24","","93",""
"1999-12-18","1999","12","18","","9.7","","5.6","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","26","","78",""
"1999-12-19","1999","12","19","","6.7","","4.7","","5.7","","12.3","","0.0","","","M","","M","3.4","","","","27","","33",""
"1999-12-20","1999","12","20","","7.2","","4.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-21","1999","12","21","","7.3","","4.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","1","","37",""
"1999-12-22","1999","12","22","","5.8","","4.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-23","1999","12","23","","6.6","","3.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-24","1999","12","24","","6.8","","2.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"1999-12-25","1999","12","25","","5.8","","3.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","2","","32",""
"1999-12-26","1999","12","26","","7.0","","2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-27","1999","12","27","","5.3","","2.5","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"1999-12-28","1999","12","28","","5.0","","2.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-29","1999","12","29","","4.6","","3.2","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"1999-12-30","1999","12","30","","6.3","","3.8","","5.1","","12.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"1999-12-31","1999","12","31","","8.3","","5.1","","6.7","","11.3","","0.0","","","M","","M","5.0","","","","25","","59",""
