"Station Name","VICTORIA GONZALES CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.41"
"Longitude","-123.32"
"Elevation","61.00"
"Climate Identifier","1018611"
"WMO Identifier","71200"
"TC Identifier","WLM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-07-30","1997","07","30","","20.6","","12.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"1997-07-31","1997","07","31","","20.0","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","23","","48",""
"1997-08-01","1997","08","01","","20.8","","12.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"1997-08-02","1997","08","02","","21.5","","13.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"1997-08-03","1997","08","03","","23.6","","13.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","27","","43",""
"1997-08-04","1997","08","04","","23.8","","13.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","27","","41",""
"1997-08-05","1997","08","05","","21.2","","14.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"1997-08-06","1997","08","06","","22.3","","12.9","","17.6","","0.4","","0.0","","","M","","M","2.6","","","","26","","43",""
"1997-08-07","1997","08","07","","21.6","","12.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","27","","44",""
"1997-08-08","1997","08","08","","23.0","","11.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"1997-08-09","1997","08","09","","29.2","","14.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","2","","37",""
"1997-08-10","1997","08","10","","28.2","","16.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"1997-08-11","1997","08","11","","25.4","","14.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","26","","43",""
"1997-08-12","1997","08","12","","23.8","","12.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","39",""
"1997-08-13","1997","08","13","","22.4","","13.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"1997-08-14","1997","08","14","","24.5","","12.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","26","","35",""
"1997-08-15","1997","08","15","","23.2","","12.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-16","1997","08","16","","27.4","","14.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-17","1997","08","17","","25.3","","14.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","26","","41",""
"1997-08-18","1997","08","18","","19.6","","12.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","23","","46",""
"1997-08-19","1997","08","19","","20.6","","12.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-20","1997","08","20","","18.8","","11.4","","15.1","","2.9","","0.0","","","M","","M","2.6","","","","24","","37",""
"1997-08-21","1997","08","21","","19.5","","12.0","","15.8","","2.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"1997-08-22","1997","08","22","","25.6","","13.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","23","","33",""
"1997-08-23","1997","08","23","","23.4","","12.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","24","","32",""
"1997-08-24","1997","08","24","","20.3","","12.3","","16.3","","1.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"1997-08-25","1997","08","25","","20.5","","13.2","","16.9","","1.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"1997-08-26","1997","08","26","","","M","13.0","E","","M","","M","","M","","M","","M","5.8","","","","","","<31",""
"1997-08-27","1997","08","27","","21.0","","11.4","","16.2","","1.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"1997-08-28","1997","08","28","","17.8","","12.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-29","1997","08","29","","18.0","","12.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-30","1997","08","30","","19.5","","11.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-08-31","1997","08","31","","22.9","","12.0","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"1997-09-01","1997","09","01","","20.0","","12.2","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","24","","33",""
"1997-09-02","1997","09","02","","23.0","","13.5","E","18.3","E","0.0","E","0.3","E","","M","","","0.0","","","","","M","","M"
"1997-09-03","1997","09","03","","20.5","","13.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"1997-09-04","1997","09","04","","21.6","","12.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"1997-09-05","1997","09","05","","21.0","","13.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"1997-09-06","1997","09","06","","19.3","","11.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-07","1997","09","07","","23.7","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-08","1997","09","08","","26.4","","13.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","1","","32",""
"1997-09-09","1997","09","09","","27.5","","14.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","2","","33",""
"1997-09-10","1997","09","10","","19.9","","12.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"1997-09-11","1997","09","11","","21.0","","14.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","","61",""
"1997-09-12","1997","09","12","","18.0","","12.2","","15.1","","2.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"1997-09-13","1997","09","13","","18.6","","10.9","","14.8","","3.2","","0.0","","","M","","M","2.2","","","","2","","41",""
"1997-09-14","1997","09","14","","19.3","","12.0","","15.7","","2.3","","0.0","","","M","","M","4.2","","","","14","","59",""
"1997-09-15","1997","09","15","","17.9","","11.8","","14.9","","3.1","","0.0","","","M","","M","2.0","","","","24","","41",""
"1997-09-16","1997","09","16","","13.6","","10.3","","12.0","","6.0","","0.0","","","M","","M","7.6","","","","14","","65",""
"1997-09-17","1997","09","17","","16.1","","11.4","","13.8","","4.2","","0.0","","","M","","M","4.4","","","","27","","57",""
"1997-09-18","1997","09","18","","18.8","","10.8","","14.8","","3.2","","0.0","","","M","","M","6.0","","","","36","","32",""
"1997-09-19","1997","09","19","","21.0","","10.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-20","1997","09","20","","21.8","","9.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-21","1997","09","21","","23.1","","11.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-22","1997","09","22","","21.0","","11.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-23","1997","09","23","","22.3","","11.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-09-24","1997","09","24","","26.3","","12.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","1","","37",""
"1997-09-25","1997","09","25","","21.5","","11.6","","16.6","","1.4","","0.0","","","M","","M","2.0","","","","9","","41",""
"1997-09-26","1997","09","26","","17.1","","11.2","","14.2","","3.8","","0.0","","","M","","M","22.4","","","","27","","61",""
"1997-09-27","1997","09","27","","15.2","","11.6","","13.4","","4.6","","0.0","","","M","","M","4.0","","","","24","","70",""
"1997-09-28","1997","09","28","","17.4","","11.5","","14.5","","3.5","","0.0","","","M","","M","1.2","","","","24","","44",""
"1997-09-29","1997","09","29","","18.6","","12.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","3","","33",""
"1997-09-30","1997","09","30","","17.8","","11.7","","14.8","","3.2","","0.0","","","M","","M","8.4","","","","26","","52",""
"1997-10-01","1997","10","01","","16.6","","10.7","","13.7","","4.3","","0.0","","","M","","M","3.6","","","","23","","65",""
"1997-10-02","1997","10","02","","16.9","","10.6","","13.8","","4.2","","0.0","","","M","","M","1.6","","","","26","","69",""
"1997-10-03","1997","10","03","","14.1","","10.7","","12.4","","5.6","","0.0","","","M","","M","14.4","","","","12","","41",""
"1997-10-04","1997","10","04","","14.2","","10.7","","12.5","","5.5","","0.0","","","M","","M","21.0","","","","28","","57",""
"1997-10-05","1997","10","05","","16.5","","10.2","","13.4","","4.6","","0.0","","","M","","M","6.8","","","","23","","61",""
"1997-10-06","1997","10","06","","14.7","","6.8","","10.8","","7.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"1997-10-07","1997","10","07","","13.4","","6.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","15","","50",""
"1997-10-08","1997","10","08","","11.5","","8.8","","10.2","","7.8","","0.0","","","M","","M","3.0","","","","14","","83",""
"1997-10-09","1997","10","09","","12.2","","10.0","","11.1","","6.9","","0.0","","","M","","M","1.8","","","","13","","87",""
"1997-10-10","1997","10","10","","14.1","","8.6","","11.4","","6.6","","0.0","","","M","","M","4.0","","","","28","","39",""
"1997-10-11","1997","10","11","","15.1","","7.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"1997-10-12","1997","10","12","","11.5","","7.1","","9.3","","8.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"1997-10-13","1997","10","13","","14.0","","9.9","","12.0","","6.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"1997-10-14","1997","10","14","","14.2","","10.3","","12.3","","5.7","","0.0","","","M","","M","5.8","","","","","","<31",""
"1997-10-15","1997","10","15","","17.6","","10.8","","14.2","","3.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"1997-10-16","1997","10","16","","17.0","","11.3","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"1997-10-17","1997","10","17","","16.6","","10.0","","13.3","","4.7","","0.0","","","M","","M","2.0","","","","27","","48",""
"1997-10-18","1997","10","18","","12.8","","6.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-10-19","1997","10","19","","14.1","","6.0","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"1997-10-20","1997","10","20","","13.9","","6.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-10-21","1997","10","21","","12.5","","5.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"1997-10-22","1997","10","22","","12.9","","8.4","","10.7","","7.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"1997-10-23","1997","10","23","","14.4","","6.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-10-24","1997","10","24","","11.7","","6.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-10-25","1997","10","25","","12.8","","8.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-10-26","1997","10","26","","10.9","","8.7","","9.8","","8.2","","0.0","","","M","","M","1.2","","","","25","","41",""
"1997-10-27","1997","10","27","","13.7","","8.9","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","25","","35",""
"1997-10-28","1997","10","28","","11.4","","8.2","","9.8","","8.2","","0.0","","","M","","M","4.2","","","","16","","41",""
"1997-10-29","1997","10","29","","14.6","","9.2","","11.9","","6.1","","0.0","","","M","","M","17.6","","","","26","","85",""
"1997-10-30","1997","10","30","","15.4","","9.8","","12.6","","5.4","","0.0","","","M","","M","30.4","","","","25","","87",""
"1997-10-31","1997","10","31","","14.3","","9.8","","12.1","","5.9","","0.0","","","M","","M","4.2","","","","24","","52",""
"1997-11-01","1997","11","01","","14.0","","8.5","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"1997-11-02","1997","11","02","","13.2","","7.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-11-03","1997","11","03","","13.4","","9.3","","11.4","","6.6","","0.0","","","M","","M","5.8","","","","27","","48",""
"1997-11-04","1997","11","04","","12.6","","8.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-11-05","1997","11","05","","14.3","","9.5","","11.9","","6.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"1997-11-06","1997","11","06","","13.6","","9.9","","11.8","","6.2","","0.0","","","M","","M","3.8","","","","","","<31",""
"1997-11-07","1997","11","07","","11.3","","9.5","","10.4","","7.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"1997-11-08","1997","11","08","","11.7","","7.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","2","","35",""
"1997-11-09","1997","11","09","","14.1","","7.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","35","","39",""
"1997-11-10","1997","11","10","","12.5","","7.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","2","","39",""
"1997-11-11","1997","11","11","","10.6","","5.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","2","","39",""
"1997-11-12","1997","11","12","","9.2","","3.6","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"1997-11-13","1997","11","13","","10.1","","4.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","2","","43",""
"1997-11-14","1997","11","14","","10.6","","5.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"1997-11-15","1997","11","15","","9.2","","4.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"1997-11-16","1997","11","16","","11.0","","5.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","3","","33",""
"1997-11-17","1997","11","17","","10.8","","7.2","","9.0","","9.0","","0.0","","","M","","M","5.4","","","","9","","37",""
"1997-11-18","1997","11","18","","13.0","","7.1","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","3","","35",""
"1997-11-19","1997","11","19","","10.2","","7.8","","9.0","","9.0","","0.0","","","M","","M","1.4","","","","12","","70",""
"1997-11-20","1997","11","20","","11.5","","7.6","","9.6","","8.4","","0.0","","","M","","M","5.8","","","","26","","80",""
"1997-11-21","1997","11","21","","11.4","","4.7","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"1997-11-22","1997","11","22","","9.5","","5.2","","7.4","","10.6","","0.0","","","M","","M","3.6","","","","9","","35",""
"1997-11-23","1997","11","23","","12.7","","8.8","","10.8","","7.2","","0.0","","","M","","M","8.8","","","","14","","67",""
"1997-11-24","1997","11","24","","11.1","","5.5","","8.3","","9.7","","0.0","","","M","","M","4.2","","","","28","","56",""
"1997-11-25","1997","11","25","","9.1","","5.3","","7.2","","10.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"1997-11-26","1997","11","26","","9.3","","5.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","4","","39",""
"1997-11-27","1997","11","27","","9.7","","7.0","","8.4","","9.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"1997-11-28","1997","11","28","","11.9","","7.9","","9.9","","8.1","","0.0","","","M","","M","10.0","","","","25","","56",""
"1997-11-29","1997","11","29","","10.8","","7.4","","9.1","","8.9","","0.0","","","M","","M","2.4","","","","17","","50",""
"1997-11-30","1997","11","30","","10.8","","6.6","","8.7","","9.3","","0.0","","","M","","M","4.0","","","","18","","32",""
"1997-12-01","1997","12","01","","9.5","","4.9","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","2","","33",""
"1997-12-02","1997","12","02","","10.6","","4.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","2","","39",""
"1997-12-03","1997","12","03","","8.9","","4.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"1997-12-04","1997","12","04","","9.2","","4.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","3","","32",""
"1997-12-05","1997","12","05","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","2","","35",""
"1997-12-06","1997","12","06","","6.7","","3.0","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"1997-12-07","1997","12","07","","8.2","","3.0","","5.6","","12.4","","0.0","","","M","","M","1.0","","","","26","","54",""
"1997-12-08","1997","12","08","","10.3","","4.4","","7.4","","10.6","","0.0","","","M","","M","1.2","","","","23","","63",""
"1997-12-09","1997","12","09","","7.1","","2.7","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","13","","35",""
"1997-12-10","1997","12","10","","9.0","","5.6","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"1997-12-11","1997","12","11","","9.7","","4.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-12-12","1997","12","12","","8.2","","3.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-12-13","1997","12","13","","10.9","","4.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","9","","35",""
"1997-12-14","1997","12","14","","11.5","","6.1","","8.8","","9.2","","0.0","","","M","","M","2.0","","","","26","","69",""
"1997-12-15","1997","12","15","","8.2","","5.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","13","","78",""
"1997-12-16","1997","12","16","","10.3","","7.4","","8.9","","9.1","","0.0","","","M","","M","33.4","","","","26","","74",""
"1997-12-17","1997","12","17","","9.0","","3.5","","6.3","","11.7","","0.0","","","M","","M","17.6","","","","26","","56",""
"1997-12-18","1997","12","18","","9.3","","2.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"1997-12-19","1997","12","19","","7.9","","5.6","","6.8","","11.2","","0.0","","","M","","M","6.8","","","","14","","61",""
"1997-12-20","1997","12","20","","9.4","","4.1","","6.8","","11.2","","0.0","","","M","","M","3.8","","","","26","","67",""
"1997-12-21","1997","12","21","","8.7","","2.1","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"1997-12-22","1997","12","22","","6.1","","4.1","","5.1","","12.9","","0.0","","","M","","M","3.4","","","","12","","33",""
"1997-12-23","1997","12","23","","8.3","","4.3","","6.3","","11.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"1997-12-24","1997","12","24","","8.0","","3.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-12-25","1997","12","25","","5.6","","4.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-12-26","1997","12","26","","6.6","","3.3","","5.0","","13.0","","0.0","","","M","","M","9.2","","","","25","","52",""
"1997-12-27","1997","12","27","","8.9","","5.2","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","25","","57",""
"1997-12-28","1997","12","28","","12.2","","6.6","","9.4","","8.6","","0.0","","","M","","M","4.0","","","","24","","61",""
"1997-12-29","1997","12","29","","12.0","","9.0","","10.5","","7.5","","0.0","","","M","","M","4.0","","","","27","","52",""
"1997-12-30","1997","12","30","","11.9","","6.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1997-12-31","1997","12","31","","7.9","","5.9","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
