"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-08-16","2006","08","16","","21.7","","12.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2006-08-17","2006","08","17","","21.5","","12.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2006-08-18","2006","08","18","","24.5","","12.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2006-08-19","2006","08","19","","24.4","","13.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"2006-08-20","2006","08","20","","26.7","","13.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"2006-08-21","2006","08","21","","26.2","","15.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"2006-08-22","2006","08","22","","21.4","","13.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2006-08-23","2006","08","23","","20.2","","12.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2006-08-24","2006","08","24","","20.9","","12.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"2006-08-25","2006","08","25","","24.7","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2006-08-26","2006","08","26","","25.2","","13.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"2006-08-27","2006","08","27","","26.6","","14.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"2006-08-28","2006","08","28","","25.6","","15.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2006-08-29","2006","08","29","","20.4","","12.1","","16.3","","1.7","","0.0","","","","","","0.8","","","","","","",""
"2006-08-30","2006","08","30","","19.7","","9.8","","14.8","","3.2","","0.0","","","","","","0.4","","","","","","",""
"2006-08-31","2006","08","31","","21.2","","9.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2006-09-01","2006","09","01","","28.4","","12.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"2006-09-02","2006","09","02","","29.6","","15.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"2006-09-03","2006","09","03","","27.7","","16.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"2006-09-04","2006","09","04","","24.7","","14.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"2006-09-05","2006","09","05","","23.8","","12.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2006-09-06","2006","09","06","","23.5","","13.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2006-09-07","2006","09","07","","22.0","","12.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2006-09-08","2006","09","08","","21.7","","12.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"2006-09-09","2006","09","09","","16.0","","12.9","","14.5","","3.5","","0.0","","","","","","7.0","","","","","","",""
"2006-09-10","2006","09","10","","20.6","","11.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2006-09-11","2006","09","11","","21.5","","11.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"2006-09-12","2006","09","12","","21.9","","13.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2006-09-13","2006","09","13","","18.3","","9.1","","13.7","","4.3","","0.0","","","","","","4.4","","","","","","",""
"2006-09-14","2006","09","14","","14.8","","8.2","","11.5","","6.5","","0.0","","","","","","5.4","","","","","","",""
"2006-09-15","2006","09","15","","17.6","","8.0","","12.8","","5.2","","0.0","","","","","","0.2","","","","","","",""
"2006-09-16","2006","09","16","","19.2","","9.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2006-09-17","2006","09","17","","15.7","","11.1","","13.4","","4.6","","0.0","","","","","","6.0","","","","","","",""
"2006-09-18","2006","09","18","","17.2","","10.9","","14.1","","3.9","","0.0","","","","","","11.0","","","","","","",""
"2006-09-19","2006","09","19","","","M","10.5","","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-09-20","2006","09","20","","12.5","","10.4","","11.5","","6.5","","0.0","","","","","","32.2","","","","","","",""
"2006-09-21","2006","09","21","","17.5","","8.0","","12.8","","5.2","","0.0","","","","","","2.0","","","","","","",""
"2006-09-22","2006","09","22","","17.6","","7.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2006-09-23","2006","09","23","","20.1","","9.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2006-09-24","2006","09","24","","21.4","","11.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2006-09-25","2006","09","25","","22.0","","13.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"2006-09-26","2006","09","26","","22.9","","13.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"2006-09-27","2006","09","27","","24.0","","14.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"2006-09-28","2006","09","28","","22.2","","13.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"2006-09-29","2006","09","29","","20.5","","12.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2006-09-30","2006","09","30","","16.0","","9.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2006-10-01","2006","10","01","","17.1","","8.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2006-10-02","2006","10","02","","16.3","","7.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"2006-10-03","2006","10","03","","16.1","","7.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"2006-10-04","2006","10","04","","19.9","","8.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"2006-10-05","2006","10","05","","16.9","","8.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2006-10-06","2006","10","06","","15.5","","7.6","","11.6","","6.4","","0.0","","","","","","1.1","","","","","","",""
"2006-10-07","2006","10","07","","15.8","","6.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"2006-10-08","2006","10","08","","16.1","","8.4","","12.3","","5.7","","0.0","","","","","","2.5","","","","","","",""
"2006-10-09","2006","10","09","","16.9","","7.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2006-10-10","2006","10","10","","17.4","","8.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2006-10-11","2006","10","11","","18.2","","9.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2006-10-12","2006","10","12","","18.8","","9.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2006-10-13","2006","10","13","","16.9","","9.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"2006-10-14","2006","10","14","","13.0","","8.5","","10.8","","7.2","","0.0","","","","","","2.2","","","","","","",""
"2006-10-15","2006","10","15","","10.8","","9.0","","9.9","","8.1","","0.0","","","","","","40.9","","","","","","",""
"2006-10-16","2006","10","16","","15.2","","9.5","","12.4","","5.6","","0.0","","","","","","4.6","","","","","","",""
"2006-10-17","2006","10","17","","14.5","","8.7","","11.6","","6.4","","0.0","","","","","","0.8","","","","","","",""
"2006-10-18","2006","10","18","","10.7","","8.6","","9.7","","8.3","","0.0","","","","","","5.5","","","","","","",""
"2006-10-19","2006","10","19","","14.6","","7.3","","11.0","","7.0","","0.0","","","","","","2.8","","","","","","",""
"2006-10-20","2006","10","20","","14.8","","6.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"2006-10-21","2006","10","21","","14.0","","5.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"2006-10-22","2006","10","22","","15.2","","5.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"2006-10-23","2006","10","23","","11.3","","5.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"2006-10-24","2006","10","24","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","3.7","","","","","","",""
"2006-10-25","2006","10","25","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","9.3","","","","","","",""
"2006-10-26","2006","10","26","","10.7","","7.2","","9.0","","9.0","","0.0","","","","","","19.0","","","","","","",""
"2006-10-27","2006","10","27","","12.8","","10.3","","11.6","","6.4","","0.0","","","","","","0.6","","","","","","",""
"2006-10-28","2006","10","28","","13.9","","9.7","","11.8","","6.2","","0.0","","","","","","2.0","","","","","","",""
"2006-10-29","2006","10","29","","10.7","","1.3","","6.0","","12.0","","0.0","","","","","","3.5","","","","","","",""
"2006-10-30","2006","10","30","","7.9","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"2006-10-31","2006","10","31","","9.0","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2006-11-01","2006","11","01","","8.0","","-0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"2006-11-02","2006","11","02","","10.3","","4.1","","7.2","","10.8","","0.0","","","","","","25.9","","","","","","",""
"2006-11-03","2006","11","03","","12.2","","8.9","","10.6","","7.4","","0.0","","","","","","65.3","","","","","","",""
"2006-11-04","2006","11","04","","12.0","","10.6","","11.3","","6.7","","0.0","","","","","","33.9","","","","","","",""
"2006-11-05","2006","11","05","","11.5","","9.1","","10.3","","7.7","","0.0","","","","","","27.7","","","","","","",""
"2006-11-06","2006","11","06","","14.1","","10.8","","12.5","","5.5","","0.0","","","","","","71.5","","","","","","",""
"2006-11-07","2006","11","07","","14.4","","7.1","","10.8","","7.2","","0.0","","","","","","0.8","","","","","","",""
"2006-11-08","2006","11","08","","10.0","","4.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"2006-11-09","2006","11","09","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","0.4","","","","","","",""
"2006-11-10","2006","11","10","","7.8","","3.3","","5.6","","12.4","","0.0","","","","","","62.0","","","","","","",""
"2006-11-11","2006","11","11","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","2.6","","","","","","",""
"2006-11-12","2006","11","12","","7.0","","4.3","","5.7","","12.3","","0.0","","","","","","45.8","","","","","","",""
"2006-11-13","2006","11","13","","5.8","","2.4","","4.1","","13.9","","0.0","","","","","","8.1","","","","","","",""
"2006-11-14","2006","11","14","","6.9","","1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"2006-11-15","2006","11","15","","8.9","","4.8","","6.9","","11.1","","0.0","","","","","","75.7","","","","","","",""
"2006-11-16","2006","11","16","","7.4","","1.1","","4.3","","13.7","","0.0","","","","","","4.2","","","","","","",""
"2006-11-17","2006","11","17","","7.4","","5.3","","6.4","","11.6","","0.0","","","","","","30.2","","","","","","",""
"2006-11-18","2006","11","18","","12.5","","6.6","","9.6","","8.4","","0.0","","","","","","2.3","","","","","","",""
"2006-11-19","2006","11","19","","14.1","","4.5","","9.3","","8.7","","0.0","","","","","","8.9","","","","","","",""
"2006-11-20","2006","11","20","","8.3","","5.2","","6.8","","11.2","","0.0","","","","","","1.8","","","","","","",""
"2006-11-21","2006","11","21","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","16.9","","","","","","",""
"2006-11-22","2006","11","22","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","19.3","","","","","","",""
"2006-11-23","2006","11","23","","4.7","","2.2","","3.5","","14.5","","0.0","","","","","","15.5","","","","","","",""
"2006-11-24","2006","11","24","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","2.3","","","","","","",""
"2006-11-25","2006","11","25","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","0.6","","","","","","",""
"2006-11-26","2006","11","26","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","","","","28.1","","","","","","",""
"2006-11-27","2006","11","27","","-2.6","","-5.9","","-4.3","","22.3","","0.0","","","","","","3.7","","","","","","",""
"2006-11-28","2006","11","28","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"2006-11-29","2006","11","29","","-3.0","E","-10.5","E","-6.8","E","24.8","E","0.0","E","","","","","0.0","","","","","","",""
"2006-11-30","2006","11","30","","","M","","Y","","M","","M","","M","","","","","12.0","E","","","","","",""
"2006-12-01","2006","12","01","","","M","","Y","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-12-02","2006","12","02","","","M","","Y","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-12-03","2006","12","03","","","M","-3.0","E","","M","","M","","M","","","","","","M","","","","","",""
"2006-12-04","2006","12","04","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2006-12-05","2006","12","05","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2006-12-06","2006","12","06","","","M","","N","","M","","M","","M","","","","","0.0","","","","","","",""
"2006-12-07","2006","12","07","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2006-12-08","2006","12","08","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2006-12-09","2006","12","09","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2006-12-10","2006","12","10","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2006-12-11","2006","12","11","","12.0","E","","N","","","","","","","","","","","","M","","","","","",""
"2006-12-12","2006","12","12","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"2006-12-13","2006","12","13","","","M","","N","","M","","M","","M","","","","","0.0","C","","","","","",""
"2006-12-14","2006","12","14","","","M","","Y","","M","","M","","M","","","","","26.9","A","","","","","",""
"2006-12-15","2006","12","15","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","16.4","","","","","","",""
"2006-12-16","2006","12","16","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","3.5","","","","","","",""
"2006-12-17","2006","12","17","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"2006-12-18","2006","12","18","","5.1","","1.0","","3.1","","14.9","","0.0","","","","","","0.8","","","","","","",""
"2006-12-19","2006","12","19","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","8.6","","","","","","",""
"2006-12-20","2006","12","20","","9.7","","4.9","","7.3","","10.7","","0.0","","","","","","13.9","","","","","","",""
"2006-12-21","2006","12","21","","8.5","","2.9","","5.7","","12.3","","0.0","","","","","","8.2","","","","","","",""
"2006-12-22","2006","12","22","","6.4","","1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2006-12-23","2006","12","23","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","11.6","","","","","","",""
"2006-12-24","2006","12","24","","10.5","","1.6","","6.1","","11.9","","0.0","","","","","","29.2","","","","","","",""
"2006-12-25","2006","12","25","","5.6","","2.8","","4.2","","13.8","","0.0","","","","","","7.5","","","","","","",""
"2006-12-26","2006","12","26","","5.4","","1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2006-12-27","2006","12","27","","6.5","","-0.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"2006-12-28","2006","12","28","","3.3","","-1.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"2006-12-29","2006","12","29","","8.0","","-1.1","","3.5","","14.5","","0.0","","","","","","5.7","","","","","","",""
"2006-12-30","2006","12","30","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"2006-12-31","2006","12","31","","5.6","","2.8","","4.2","","13.8","","0.0","","","","","","2.0","","","","","","",""
