"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-07-29","2012","07","29","","23.3","","13.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2012-07-30","2012","07","30","","22.5","","14.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2012-07-31","2012","07","31","","21.8","","13.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-01","2012","08","01","","23.4","","12.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-02","2012","08","02","","21.9","","13.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-03","2012","08","03","","25.5","","13.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2012-08-04","2012","08","04","","30.3","","17.5","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"2012-08-05","2012","08","05","","30.8","","19.3","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","","<31",""
"2012-08-06","2012","08","06","","27.4","","18.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"2012-08-07","2012","08","07","","24.4","","16.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","8","","32",""
"2012-08-08","2012","08","08","","21.5","","14.8","","18.2","","0.0","","0.2","","","M","","M","0.3","","","","","","<31",""
"2012-08-09","2012","08","09","","24.3","","14.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2012-08-10","2012","08","10","","22.4","","13.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2012-08-11","2012","08","11","","25.6","","14.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"2012-08-12","2012","08","12","","26.4","","16.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"2012-08-13","2012","08","13","","24.2","","16.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2012-08-14","2012","08","14","","23.1","","14.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2012-08-15","2012","08","15","","31.0","","16.2","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"2012-08-16","2012","08","16","","30.0","","17.9","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-17","2012","08","17","","31.7","","19.0","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"2012-08-18","2012","08","18","","25.3","","18.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"2012-08-19","2012","08","19","","21.4","","15.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2012-08-20","2012","08","20","","24.2","","15.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2012-08-21","2012","08","21","","21.5","","14.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-22","2012","08","22","","21.9","","13.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-23","2012","08","23","","20.9","","12.8","","16.9","","1.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"2012-08-24","2012","08","24","","19.9","","9.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-25","2012","08","25","","23.6","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-26","2012","08","26","","24.0","","14.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2012-08-27","2012","08","27","","22.8","","14.3","","18.6","","0.0","","0.6","","","M","","M","0.1","","","","","","<31",""
"2012-08-28","2012","08","28","","21.8","","13.7","","17.8","","0.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"2012-08-29","2012","08","29","","18.9","","12.1","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-08-30","2012","08","30","","20.6","","12.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-31","2012","08","31","","21.3","","10.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-01","2012","09","01","","21.5","","10.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-02","2012","09","02","","20.3","","11.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-03","2012","09","03","","20.9","","11.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-04","2012","09","04","","22.7","E","11.4","E","17.1","E","0.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"2012-09-05","2012","09","05","","21.5","","12.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-06","2012","09","06","","26.9","","13.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-07","2012","09","07","","27.6","","15.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"2012-09-08","2012","09","08","","27.9","","16.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"2012-09-09","2012","09","09","","20.4","","13.1","","16.8","","1.2","","0.0","","","M","","M","7.4","","","","","","<31",""
"2012-09-10","2012","09","10","","17.8","","8.1","","13.0","","5.0","","0.0","","","M","","M","1.9","","","","","","<31",""
"2012-09-11","2012","09","11","","16.9","","7.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-12","2012","09","12","","19.8","","7.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-13","2012","09","13","","23.3","","11.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-14","2012","09","14","","22.9","","12.4","E","17.7","E","0.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"2012-09-15","2012","09","15","","21.0","","12.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-16","2012","09","16","","22.8","","11.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-17","2012","09","17","","27.2","","13.9","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"2012-09-18","2012","09","18","","24.6","","14.9","E","19.8","E","0.0","E","1.8","E","","M","","M","","M","","","","","<31",""
"2012-09-19","2012","09","19","","23.2","","14.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"2012-09-20","2012","09","20","","23.3","","13.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2012-09-21","2012","09","21","","18.3","","11.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-22","2012","09","22","","15.8","","12.6","E","14.2","E","3.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"2012-09-23","2012","09","23","","19.2","","12.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-24","2012","09","24","","17.3","","12.3","E","14.8","E","3.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"2012-09-25","2012","09","25","","18.6","","11.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-26","2012","09","26","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-27","2012","09","27","","20.5","","10.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-28","2012","09","28","","20.6","","14.0","","17.3","","0.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2012-09-29","2012","09","29","","16.4","","9.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-30","2012","09","30","","16.6","","8.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-01","2012","10","01","","21.0","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-02","2012","10","02","","15.7","","8.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-03","2012","10","03","","18.6","","7.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-04","2012","10","04","","19.6","","7.3","","13.5","","4.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"2012-10-05","2012","10","05","","21.2","","9.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-06","2012","10","06","","20.5","","10.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-07","2012","10","07","","21.7","","11.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-08","2012","10","08","","19.4","","11.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-09","2012","10","09","","15.9","","9.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-10","2012","10","10","","10.6","","7.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-11","2012","10","11","","10.7","","8.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-12","2012","10","12","","11.2","","8.6","","9.9","","8.1","","0.0","","","M","","M","14.5","","","","","","<31",""
"2012-10-13","2012","10","13","","13.6","","11.0","","12.3","","5.7","","0.0","","","M","","M","54.9","","","","","","<31",""
"2012-10-14","2012","10","14","","13.6","","11.6","","12.6","","5.4","","0.0","","","M","","M","56.2","","","","8","","35",""
"2012-10-15","2012","10","15","","13.3","","8.6","","11.0","","7.0","","0.0","","","M","","M","5.6","","","","3","","32",""
"2012-10-16","2012","10","16","","15.2","","7.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-17","2012","10","17","","12.8","","6.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-18","2012","10","18","","13.1","","8.4","E","10.8","E","7.2","E","0.0","E","","M","","M","20.8","","","","","","<31",""
"2012-10-19","2012","10","19","","13.9","","7.6","","10.8","","7.2","","0.0","","","M","","M","14.0","","","","","","<31",""
"2012-10-20","2012","10","20","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"2012-10-21","2012","10","21","","6.8","","2.6","","4.7","","13.3","","0.0","","","M","","M","13.8","","","","","","<31",""
"2012-10-22","2012","10","22","","9.6","","2.1","","5.9","","12.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"2012-10-23","2012","10","23","","7.6","","4.0","","5.8","","12.2","","0.0","","","M","","M","2.9","","","","","","<31",""
"2012-10-24","2012","10","24","","8.4","","4.8","","6.6","","11.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"2012-10-25","2012","10","25","","9.8","","4.1","","7.0","","11.0","","0.0","","","M","","M","0.1","","","","","","<31",""
"2012-10-26","2012","10","26","","9.2","","5.9","","7.6","","10.4","","0.0","","","M","","M","5.3","","","","","","<31",""
"2012-10-27","2012","10","27","","10.3","","6.0","","8.2","","9.8","","0.0","","","M","","M","24.1","","","","","","<31",""
"2012-10-28","2012","10","28","","14.2","","8.5","","11.4","","6.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"2012-10-29","2012","10","29","","12.1","","8.1","","10.1","","7.9","","0.0","","","M","","M","25.3","","","","","","<31",""
"2012-10-30","2012","10","30","","11.8","","10.5","","11.2","","6.8","","0.0","","","M","","M","18.3","","","","","","<31",""
"2012-10-31","2012","10","31","","13.5","","9.7","","11.6","","6.4","","0.0","","","M","","M","43.7","","","","8","","32",""
"2012-11-01","2012","11","01","","12.7","","10.5","","11.6","","6.4","","0.0","","","M","","M","3.7","","","","","","<31",""
"2012-11-02","2012","11","02","","14.1","","10.6","","12.4","","5.6","","0.0","","","M","","M","4.2","","","","","","<31",""
"2012-11-03","2012","11","03","","12.1","","10.4","","11.3","","6.7","","0.0","","","M","","M","22.8","","","","","","<31",""
"2012-11-04","2012","11","04","","14.1","","10.4","","12.3","","5.7","","0.0","","","M","","M","21.1","","","","","","<31",""
"2012-11-05","2012","11","05","","13.0","","6.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-06","2012","11","06","","10.3","","7.5","","8.9","","9.1","","0.0","","","M","","M","9.6","","","","","","<31",""
"2012-11-07","2012","11","07","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-08","2012","11","08","","11.1","","2.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-09","2012","11","09","","8.4","","1.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-10","2012","11","10","","6.8","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-11","2012","11","11","","5.1","","0.2","","2.7","","15.3","","0.0","","","M","","M","20.1","","","","","","<31",""
"2012-11-12","2012","11","12","","7.4","","4.5","","6.0","","12.0","","0.0","","","M","","M","19.7","","","","","","<31",""
"2012-11-13","2012","11","13","","7.9","","6.5","","7.2","","10.8","","0.0","","","M","","M","5.7","","","","","","<31",""
"2012-11-14","2012","11","14","","10.6","","4.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-15","2012","11","15","","9.4","","2.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-16","2012","11","16","","10.0","","4.1","","7.1","","10.9","","0.0","","","M","","M","1.0","","","","6","","32",""
"2012-11-17","2012","11","17","","12.9","","5.5","","9.2","","8.8","","0.0","","","M","","M","10.0","","","","6","","43",""
"2012-11-18","2012","11","18","","7.4","","4.5","","6.0","","12.0","","0.0","","","M","","M","23.7","","","","10","","46",""
"2012-11-19","2012","11","19","","8.8","","5.9","","7.4","","10.6","","0.0","","","M","","M","23.4","","","","9","","32",""
"2012-11-20","2012","11","20","","11.0","","4.8","","7.9","","10.1","","0.0","","","M","","M","4.0","","","","7","","37",""
"2012-11-21","2012","11","21","","5.9","","2.7","","4.3","","13.7","","0.0","","","M","","M","19.0","","","","","","<31",""
"2012-11-22","2012","11","22","","10.0","","2.4","","6.2","","11.8","","0.0","","","M","","M","3.0","","","","5","","37",""
"2012-11-23","2012","11","23","","10.0","","5.8","","7.9","","10.1","","0.0","","","M","","M","23.9","","","","6","","39",""
"2012-11-24","2012","11","24","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"2012-11-25","2012","11","25","","7.5","","1.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-26","2012","11","26","","6.5","","0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-27","2012","11","27","","6.4","","1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-28","2012","11","28","","10.5","","3.9","","7.2","","10.8","","0.0","","","M","","M","9.4","","","","","","<31",""
"2012-11-29","2012","11","29","","12.9","","8.0","","10.5","","7.5","","0.0","","","M","","M","7.4","","","","9","","39",""
"2012-11-30","2012","11","30","","11.6","","8.0","","9.8","","8.2","","0.0","","","M","","M","15.9","","","","4","","33",""
"2012-12-01","2012","12","01","","8.7","","6.8","","7.8","","10.2","","0.0","","","M","","M","18.7","","","","9","","39",""
"2012-12-02","2012","12","02","","7.8","","5.2","","6.5","","11.5","","0.0","","","M","","M","20.5","","","","","","<31",""
"2012-12-03","2012","12","03","","7.8","","4.7","","6.3","","11.7","","0.0","","","M","","M","10.7","","","","","","<31",""
"2012-12-04","2012","12","04","","10.4","","5.1","","7.8","","10.2","","0.0","","","M","","M","18.4","","","","7","","41",""
"2012-12-05","2012","12","05","","5.8","","3.4","","4.6","","13.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"2012-12-06","2012","12","06","","5.7","","2.1","","3.9","","14.1","","0.0","","","M","","M","10.8","","","","","","<31",""
"2012-12-07","2012","12","07","","6.1","","0.9","","3.5","","14.5","","0.0","","","M","","M","8.3","","","","","","<31",""
"2012-12-08","2012","12","08","","4.2","","-0.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-12-09","2012","12","09","","3.0","","1.1","","2.1","","15.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"2012-12-10","2012","12","10","","5.3","","1.4","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-12-11","2012","12","11","","5.3","","3.8","","4.6","","13.4","","0.0","","","M","","M","21.5","","","","","","<31",""
"2012-12-12","2012","12","12","","5.7","","2.2","","4.0","","14.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"2012-12-13","2012","12","13","","3.8","","2.1","","3.0","","15.0","","0.0","","","M","","M","20.8","","","","","","<31",""
"2012-12-14","2012","12","14","","5.6","","0.6","","3.1","","14.9","","0.0","","","M","","M","6.1","","","","","","<31",""
"2012-12-15","2012","12","15","","3.4","","1.4","","2.4","","15.6","","0.0","","","M","","M","15.1","","","","9","","39",""
"2012-12-16","2012","12","16","","4.7","","1.3","","3.0","","15.0","","0.0","","","M","","M","8.0","","","","8","","41",""
"2012-12-17","2012","12","17","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","14.0","","","","32","","32",""
"2012-12-18","2012","12","18","","3.5","","0.1","","1.8","","16.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"2012-12-19","2012","12","19","","3.6","","0.4","","2.0","","16.0","","0.0","","","M","","M","27.4","","2","","","","<31",""
"2012-12-20","2012","12","20","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","","M","20.5","","1","","","","<31",""
"2012-12-21","2012","12","21","","","M","2.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2012-12-22","2012","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-23","2012","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-24","2012","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-25","2012","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-26","2012","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-27","2012","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-28","2012","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-29","2012","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-30","2012","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"2012-12-31","2012","12","31","","","","","","","","","","","","","","","","","","","","","","",""
