"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-08-03","2018","08","03","","23.0","","14.9","","19.0","","0.0","","1.0","","","","","M","0.0","","","","","","",""
"2018-08-04","2018","08","04","","23.6","","13.5","","18.6","","0.0","","0.6","","","","","M","0.0","","","","","","",""
"2018-08-05","2018","08","05","","26.9","","16.4","","21.7","","0.0","","3.7","","","","","M","0.1","","","","","","",""
"2018-08-06","2018","08","06","","29.3","","17.1","","23.2","","0.0","","5.2","","","","","M","0.0","","","","","","",""
"2018-08-07","2018","08","07","","28.0","","16.8","","22.4","","0.0","","4.4","","","","","M","0.0","","","","","","",""
"2018-08-08","2018","08","08","","31.0","","18.9","","24.9","","0.0","","6.9","","","","","M","0.0","","","","","","",""
"2018-08-09","2018","08","09","","31.5","","19.9","","25.7","","0.0","","7.7","","","","","M","0.0","","","","","","",""
"2018-08-10","2018","08","10","","29.5","","18.9","","24.2","","0.0","","6.2","","","","","M","0.0","","","","","","",""
"2018-08-11","2018","08","11","","23.7","","15.4","","19.5","","0.0","","1.5","","","","","M","3.2","","","","","","",""
"2018-08-12","2018","08","12","","20.6","","14.8","","17.7","","0.3","","0.0","","","","","M","1.8","","","","","","",""
"2018-08-13","2018","08","13","","23.9","","14.0","","19.0","","0.0","","1.0","","","","","M","0.0","","","","","","",""
"2018-08-14","2018","08","14","","25.6","","16.5","","21.0","","0.0","","3.0","","","","","M","0.0","","","","","","",""
"2018-08-15","2018","08","15","","25.3","","16.7","","21.0","","0.0","","3.0","","","","","M","0.0","","","","","","",""
"2018-08-16","2018","08","16","","24.2","","15.6","","19.9","","0.0","","1.9","","","","","M","0.0","","","","","","",""
"2018-08-17","2018","08","17","","22.3","","12.8","","17.5","","0.5","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-18","2018","08","18","","21.2","","14.4","","17.8","","0.2","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-19","2018","08","19","","21.4","","15.3","","18.4","","0.0","","0.4","","","","","M","0.0","","","","","","",""
"2018-08-20","2018","08","20","","30.6","","15.2","","22.9","","0.0","","4.9","","","","","M","0.0","","","","","","",""
"2018-08-21","2018","08","21","","29.5","","19.0","","24.2","","0.0","","6.2","","","","","M","0.0","","","","","","",""
"2018-08-22","2018","08","22","","25.3","","18.3","","21.8","","0.0","","3.8","","","","","M","0.0","","","","","","",""
"2018-08-23","2018","08","23","","19.8","","13.6","","16.7","","1.3","","0.0","","","","","M","0.1","","","","","","",""
"2018-08-24","2018","08","24","","21.0","","12.3","","16.7","","1.3","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-25","2018","08","25","","15.1","","12.5","","13.8","","4.2","","0.0","","","","","M","4.6","","","","","","",""
"2018-08-26","2018","08","26","","16.9","","12.3","","14.6","","3.4","","0.0","","","","","M","0.6","","","","","","",""
"2018-08-27","2018","08","27","","22.6","","10.5","","16.6","","1.4","","0.0","","","","","M","0.1","","","","","","",""
"2018-08-28","2018","08","28","","23.3","","13.0","","18.2","","0.0","","0.2","","","","","M","0.0","","","","","","",""
"2018-08-29","2018","08","29","","20.4","","14.6","","17.5","","0.5","","0.0","","","","","M","0.3","","","","","","",""
"2018-08-30","2018","08","30","","21.9","","13.5","","17.7","","0.3","","0.0","","","","","M","0.0","","","","","","",""
"2018-08-31","2018","08","31","","22.0","","12.8","","17.4","","0.6","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-01","2018","09","01","","21.2","","12.8","","17.0","","1.0","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-02","2018","09","02","","21.6","","11.2","","16.4","","1.6","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-03","2018","09","03","","21.2","","12.7","","16.9","","1.1","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-04","2018","09","04","","24.9","","11.8","","18.3","","0.0","","0.3","","","","","M","0.0","","","","","","",""
"2018-09-05","2018","09","05","","26.1","","13.5","","19.8","","0.0","","1.8","","","","","M","0.0","","","","","","",""
"2018-09-06","2018","09","06","","27.8","","15.5","","21.6","","0.0","","3.6","","","","","M","0.0","","","","","","",""
"2018-09-07","2018","09","07","","20.5","","14.4","","17.5","","0.5","","0.0","","","","","M","0.7","","","","","","",""
"2018-09-08","2018","09","08","","19.5","","13.1","","16.3","","1.7","","0.0","","","","","M","4.9","","","","","","",""
"2018-09-09","2018","09","09","","15.2","","11.9","","13.5","","4.5","","0.0","","","","","M","9.4","","","","","","",""
"2018-09-10","2018","09","10","","16.4","","10.2","","13.3","","4.7","","0.0","","","","","M","11.8","","","","","","",""
"2018-09-11","2018","09","11","","17.9","","12.3","","15.1","","2.9","","0.0","","","","","M","1.6","","","","","","",""
"2018-09-12","2018","09","12","","18.1","","11.5","","14.8","","3.2","","0.0","","","","","M","3.9","","","","","","",""
"2018-09-13","2018","09","13","","18.2","","11.8","","15.0","","3.0","","0.0","","","","","M","0.6","","","","","","",""
"2018-09-14","2018","09","14","","17.7","","12.0","","14.8","","3.2","","0.0","","","","","M","0.2","","","","","","",""
"2018-09-15","2018","09","15","","15.5","","10.6","","13.0","","5.0","","0.0","","","","","M","19.8","","","","","","",""
"2018-09-16","2018","09","16","","13.7","","10.7","","12.2","","5.8","","0.0","","","","","M","34.5","","","","","","",""
"2018-09-17","2018","09","17","","17.3","","9.5","","13.4","","4.6","","0.0","","","","","M","5.4","","","","","","",""
"2018-09-18","2018","09","18","","17.2","","7.9","","12.5","","5.5","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-19","2018","09","19","","18.7","","9.1","","13.9","","4.1","","0.0","","","","","M","0.8","","","","","","",""
"2018-09-20","2018","09","20","","13.5","","10.0","","11.7","","6.3","","0.0","","","","","M","16.2","","","","","","",""
"2018-09-21","2018","09","21","","14.8","","11.3","","13.0","","5.0","","0.0","","","","","M","45.0","","","","","","",""
"2018-09-22","2018","09","22","","16.3","","12.1","","14.2","","3.8","","0.0","","","","","M","36.0","","","","","","",""
"2018-09-23","2018","09","23","","13.4","","8.9","","11.2","","6.8","","0.0","","","","","M","1.7","","","","","","",""
"2018-09-24","2018","09","24","","17.2","","8.0","","12.6","","5.4","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-25","2018","09","25","","18.4","","8.7","","13.6","","4.4","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-26","2018","09","26","","18.2","","9.7","","14.0","","4.0","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-27","2018","09","27","","19.5","","10.9","","15.2","","2.8","","0.0","","","","","M","0.0","","","","","","",""
"2018-09-28","2018","09","28","","23.6","","13.3","","18.4","","0.0","","0.4","","","","","M","0.0","","","","","","",""
"2018-09-29","2018","09","29","","18.8","","12.3","","15.6","","2.4","","0.0","","","","","M","0.5","","","","","","",""
"2018-09-30","2018","09","30","","15.3","","10.6","","13.0","","5.0","","0.0","","","","","M","31.3","","","","","","",""
"2018-10-01","2018","10","01","","16.9","","12.4","","14.7","","3.3","","0.0","","","","","M","27.3","","","","","","",""
"2018-10-02","2018","10","02","","13.5","","5.4","","9.5","","8.5","","0.0","","","","","M","0.8","","","","","","",""
"2018-10-03","2018","10","03","","9.5","","3.8","","6.7","","11.3","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-04","2018","10","04","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-05","2018","10","05","","13.7","","6.8","","10.2","","7.8","","0.0","","","","","M","1.7","","","","","","",""
"2018-10-06","2018","10","06","","13.4","","5.6","","9.5","","8.5","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-07","2018","10","07","","11.4","","8.9","","10.2","","7.8","","0.0","","","","","M","6.2","","","","","","",""
"2018-10-08","2018","10","08","","12.7","","8.5","","10.6","","7.4","","0.0","","","","","M","1.0","","","","","","",""
"2018-10-09","2018","10","09","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2018-10-10","2018","10","10","","15.7","","9.5","","12.6","","5.4","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-11","2018","10","11","","15.3","","7.1","","11.2","","6.8","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-12","2018","10","12","","15.0","","8.2","","11.6","","6.4","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-13","2018","10","13","","17.2","","6.5","","11.9","","6.1","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-14","2018","10","14","","15.9","","7.0","","11.4","","6.6","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-15","2018","10","15","","16.5","","7.4","","12.0","","6.0","","0.0","","","","","M","0.1","","","","","","",""
"2018-10-16","2018","10","16","","18.9","","9.4","","14.1","","3.9","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-17","2018","10","17","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-18","2018","10","18","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-19","2018","10","19","","18.9","","9.8","","14.4","","3.6","","0.0","","","","","M","0.1","","","","","","",""
"2018-10-20","2018","10","20","","14.6","","7.3","","11.0","","7.0","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-21","2018","10","21","","17.3","","7.7","","12.5","","5.5","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-22","2018","10","22","","16.2","","8.4","","12.3","","5.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-10-23","2018","10","23","","13.4","","8.7","","11.0","","7.0","","0.0","","","","","M","0.1","","","","9","","38",""
"2018-10-24","2018","10","24","","15.2","","10.6","","12.9","","5.1","","0.0","","","","","M","1.3","","","","","","",""
"2018-10-25","2018","10","25","","12.3","","10.5","","11.4","","6.6","","0.0","","","","","M","15.1","","","","","","",""
"2018-10-26","2018","10","26","","17.4","","8.6","","13.0","","5.0","","0.0","","","","","M","11.1","","","","","","",""
"2018-10-27","2018","10","27","","13.5","","6.8","","10.1","","7.9","","0.0","","","","","M","8.1","","","","","","",""
"2018-10-28","2018","10","28","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","M","19.2","","","","","","",""
"2018-10-29","2018","10","29","","10.1","","6.5","","8.3","","9.7","","0.0","","","","","M","16.9","","","","","","",""
"2018-10-30","2018","10","30","","10.9","","6.3","","8.6","","9.4","","0.0","","","","","M","9.3","","","","","","",""
"2018-10-31","2018","10","31","","10.1","","8.1","","9.1","","8.9","","0.0","","","","","M","13.5","","","","","","",""
"2018-11-01","2018","11","01","","13.4","","9.8","","11.6","","6.4","","0.0","","","","","M","50.2","","","","","","",""
"2018-11-02","2018","11","02","","16.7","","9.8","","13.3","","4.7","","0.0","","","","","M","20.7","","","","","","",""
"2018-11-03","2018","11","03","","10.3","","9.1","","9.7","","8.3","","0.0","","","","","M","44.6","","","","","","",""
"2018-11-04","2018","11","04","","14.4","","7.8","","11.1","","6.9","","0.0","","","","","M","20.4","","","","","","",""
"2018-11-05","2018","11","05","","12.2","","7.6","","9.9","","8.1","","0.0","","","","","M","0.8","","","","","","",""
"2018-11-06","2018","11","06","","12.8","","5.8","","9.3","","8.7","","0.0","","","","","M","2.1","","","","","","",""
"2018-11-07","2018","11","07","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-08","2018","11","08","","7.6","","2.9","","5.2","","12.8","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-09","2018","11","09","","5.6","","4.3","","4.9","","13.1","","0.0","","","","","M","3.3","","","","","","",""
"2018-11-10","2018","11","10","","11.4","","3.6","","7.5","","10.5","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-11","2018","11","11","","7.8","","2.1","","4.9","","13.1","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-12","2018","11","12","","10.5","","2.9","","6.7","","11.3","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-13","2018","11","13","","12.4","","4.2","","8.3","","9.7","","0.0","","","","","M","7.2","","","","","","",""
"2018-11-14","2018","11","14","","11.9","","6.9","","9.4","","8.6","","0.0","","","","","M","29.0","","","","","","",""
"2018-11-15","2018","11","15","","9.7","","8.9","","9.3","","8.7","","0.0","","","","","M","21.3","","","","","","",""
"2018-11-16","2018","11","16","","12.3","","4.8","","8.5","","9.5","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-17","2018","11","17","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-18","2018","11","18","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-19","2018","11","19","","10.6","","2.9","","6.8","","11.2","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-20","2018","11","20","","12.4","","4.5","","8.4","","9.6","","0.0","","","","","M","0.0","","","","","","",""
"2018-11-21","2018","11","21","","13.0","","7.3","","10.2","","7.8","","0.0","","","","","M","14.4","","","","7","","34",""
"2018-11-22","2018","11","22","","9.2","","6.8","","8.0","","10.0","","0.0","","","","","M","25.6","","","","","","",""
"2018-11-23","2018","11","23","","7.6","","5.0","","6.3","","11.7","","0.0","","","","","M","18.6","","","","","","",""
"2018-11-24","2018","11","24","","7.1","","3.7","","5.4","","12.6","","0.0","","","","","M","1.7","","","","","","",""
"2018-11-25","2018","11","25","","9.2","","5.3","","7.2","","10.8","","0.0","","","","","M","3.9","","","","","","",""
"2018-11-26","2018","11","26","","11.5","","8.6","","10.0","","8.0","","0.0","","","","","M","99.6","","","","8","","33",""
"2018-11-27","2018","11","27","","13.4","","7.9","","10.7","","7.3","","0.0","","","","","M","30.7","","","","","","",""
"2018-11-28","2018","11","28","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2018-11-29","2018","11","29","","","M","","M","","M","","M","","M","","","","M","","M","","","","M","","M"
"2018-11-30","2018","11","30","","7.7","","4.9","","6.3","","11.7","","0.0","","","","","M","7.2","","","","","","",""
"2018-12-01","2018","12","01","","8.2","","2.9","","5.5","","12.5","","0.0","","","","","M","0.7","","","","","","",""
"2018-12-02","2018","12","02","","7.0","","0.9","","4.0","","14.0","","0.0","","","","","M","0.0","","","","","","",""
"2018-12-03","2018","12","03","","6.8","","0.3","","3.6","","14.4","","0.0","","","","","M","0.1","","","","","","",""
"2018-12-04","2018","12","04","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-12-05","2018","12","05","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","M","0.0","","","","","","",""
"2018-12-06","2018","12","06","","3.5","","-1.6","","0.9","","17.1","","0.0","","","","","M","0.0","","0","","","","",""
"2018-12-07","2018","12","07","","4.8","","-2.0","","1.4","","16.6","","0.0","","","","","M","0.0","","1","","","","",""
"2018-12-08","2018","12","08","","9.7","","2.1","","5.9","","12.1","","0.0","","","","","M","2.8","","1","","","","",""
"2018-12-09","2018","12","09","","13.0","","4.6","","8.8","","9.2","","0.0","","","","","M","31.7","","0","","","","",""
"2018-12-10","2018","12","10","","8.4","","5.5","","7.0","","11.0","","0.0","","","","","M","12.0","","0","","","","",""
"2018-12-11","2018","12","11","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","M","41.9","","0","","9","","31",""
"2018-12-12","2018","12","12","","6.4","","2.7","","4.5","","13.5","","0.0","","","","","M","12.3","","0","","","","",""
"2018-12-13","2018","12","13","","7.8","","5.0","","6.4","","11.6","","0.0","","","","","M","84.2","","0","","6","","34",""
"2018-12-14","2018","12","14","","13.5","","5.9","","9.7","","8.3","","0.0","","","","","M","4.4","","0","","9","","40",""
"2018-12-15","2018","12","15","","9.7","","2.9","","6.3","","11.7","","0.0","","","","","M","0.3","","0","","9","","38",""
"2018-12-16","2018","12","16","","11.1","","4.9","","8.0","","10.0","","0.0","","","","","M","18.1","","0","","8","","35",""
"2018-12-17","2018","12","17","","9.1","","6.3","","7.7","","10.3","","0.0","","","","","M","17.5","","0","","8","","38",""
"2018-12-18","2018","12","18","","8.5","","5.6","","7.0","","11.0","","0.0","","","","","M","30.3","","0","","","","",""
"2018-12-19","2018","12","19","","8.4","","5.6","","7.0","","11.0","","0.0","","","","","M","2.1","","0","","","","",""
"2018-12-20","2018","12","20","","11.7","","2.8","","7.2","","10.8","","0.0","","","","","M","29.0","","0","","9","","38",""
"2018-12-21","2018","12","21","","4.6","","0.8","","2.7","","15.3","","0.0","","","","","M","0.1","","","","","","",""
"2018-12-22","2018","12","22","","8.6","","2.6","","5.6","","12.4","","0.0","","","","","M","13.4","","0","","12","","36",""
"2018-12-23","2018","12","23","","6.1","","4.8","","5.4","","12.6","","0.0","","","","","M","29.8","","0","","7","","31",""
"2018-12-24","2018","12","24","","6.8","","3.0","","4.9","","13.1","","0.0","","","","","M","0.6","","","","","","",""
"2018-12-25","2018","12","25","","4.1","","2.3","","3.2","","14.8","","0.0","","","","","M","0.0","","0","","","","",""
"2018-12-26","2018","12","26","","4.2","","2.1","","3.2","","14.8","","0.0","","","","","M","12.3","","0","","","","",""
"2018-12-27","2018","12","27","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","M","0.0","","","","","","",""
"2018-12-28","2018","12","28","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","M","34.0","","","","","","",""
"2018-12-29","2018","12","29","","9.3","","5.0","","7.2","","10.8","","0.0","","","","","M","24.6","","0","","","","",""
"2018-12-30","2018","12","30","","6.6","","1.1","","3.8","","14.2","","0.0","","","","","M","0.7","","0","","","","",""
"2018-12-31","2018","12","31","","4.4","","-0.1","","2.1","","15.9","","0.0","","","","","M","0.0","","0","","","","",""
