"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-07-29","2016","07","29","","26.3","","17.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"2016-07-30","2016","07","30","","22.7","","13.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2016-07-31","2016","07","31","","21.4","","14.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-01","2016","08","01","","23.7","","13.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2016-08-02","2016","08","02","","17.1","","12.5","","14.8","","3.2","","0.0","","","M","","M","10.6","","","","","","<31",""
"2016-08-03","2016","08","03","","20.7","","13.3","","17.0","","1.0","","0.0","","","M","","M","2.9","","","","","","<31",""
"2016-08-04","2016","08","04","","23.0","","13.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2016-08-05","2016","08","05","","22.7","","14.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2016-08-06","2016","08","06","","20.5","","12.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-07","2016","08","07","","19.2","","12.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-08","2016","08","08","","18.8","","13.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-09","2016","08","09","","17.6","","14.7","","16.2","","1.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"2016-08-10","2016","08","10","","21.1","","15.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2016-08-11","2016","08","11","","25.9","","13.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"2016-08-12","2016","08","12","","27.4","","16.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"2016-08-13","2016","08","13","","27.0","","17.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"2016-08-14","2016","08","14","","24.4","","15.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"2016-08-15","2016","08","15","","24.6","","15.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"2016-08-16","2016","08","16","","23.9","","14.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"2016-08-17","2016","08","17","","26.0","","14.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2016-08-18","2016","08","18","","29.0","","16.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"2016-08-19","2016","08","19","","33.4","","19.9","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","","","<31",""
"2016-08-20","2016","08","20","","28.9","","17.3","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"2016-08-21","2016","08","21","","21.7","","13.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-22","2016","08","22","","20.9","","11.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-23","2016","08","23","","23.2","","12.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-24","2016","08","24","","29.2","","15.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"2016-08-25","2016","08","25","","30.3","","18.2","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"2016-08-26","2016","08","26","","29.3","","19.6","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"2016-08-27","2016","08","27","","23.5","","16.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-28","2016","08","28","","18.9","","13.9","","16.4","","1.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"2016-08-29","2016","08","29","","23.8","","13.4","","18.6","","0.0","","0.6","","","M","","M","0.0","T","","","","","<31",""
"2016-08-30","2016","08","30","","22.5","","15.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2016-08-31","2016","08","31","","17.8","","14.4","","16.1","","1.9","","0.0","","","M","","M","8.6","","","","","","<31",""
"2016-09-01","2016","09","01","","17.4","","11.3","","14.4","","3.6","","0.0","","","M","","M","11.4","","","","","","<31",""
"2016-09-02","2016","09","02","","17.9","","11.3","","14.6","","3.4","","0.0","","","M","","M","15.3","","","","","","<31",""
"2016-09-03","2016","09","03","","18.5","","11.5","","15.0","","3.0","","0.0","","","M","","M","9.4","","","","","","<31",""
"2016-09-04","2016","09","04","","19.5","","10.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-05","2016","09","05","","14.3","","11.6","","13.0","","5.0","","0.0","","","M","","M","4.7","","","","","","<31",""
"2016-09-06","2016","09","06","","18.4","","11.1","","14.8","","3.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"2016-09-07","2016","09","07","","15.1","","12.2","","13.7","","4.3","","0.0","","","M","","M","4.9","","","","","","<31",""
"2016-09-08","2016","09","08","","21.5","","12.2","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-09-09","2016","09","09","","21.1","","10.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-10","2016","09","10","","20.5","","13.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-11","2016","09","11","","21.4","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-09-12","2016","09","12","","23.8","","11.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-13","2016","09","13","","23.0","","11.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-14","2016","09","14","","21.5","","12.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-15","2016","09","15","","21.3","","12.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-16","2016","09","16","","21.1","","13.6","","17.4","","0.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"2016-09-17","2016","09","17","","17.9","","11.6","","14.8","","3.2","","0.0","","","M","","M","35.7","","","","","","<31",""
"2016-09-18","2016","09","18","","19.6","","9.9","","14.8","","3.2","","0.0","","","M","","M","2.7","","","","","","<31",""
"2016-09-19","2016","09","19","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","16.5","","","","","","<31",""
"2016-09-20","2016","09","20","","19.3","","9.9","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2016-09-21","2016","09","21","","20.1","","9.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-22","2016","09","22","","19.9","","10.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-23","2016","09","23","","15.1","","10.0","","12.6","","5.4","","0.0","","","M","","M","15.0","","","","","","<31",""
"2016-09-24","2016","09","24","","17.0","","8.6","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2016-09-25","2016","09","25","","20.0","","10.6","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2016-09-26","2016","09","26","","18.6","","12.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-27","2016","09","27","","17.8","","10.0","","13.9","","4.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-09-28","2016","09","28","","18.2","","9.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-29","2016","09","29","","16.2","","8.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-30","2016","09","30","","15.8","","6.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-01","2016","10","01","","13.9","","9.8","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"2016-10-02","2016","10","02","","16.6","","9.5","","13.1","","4.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-10-03","2016","10","03","","15.1","","8.3","","11.7","","6.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"2016-10-04","2016","10","04","","13.7","","9.9","","11.8","","6.2","","0.0","","","M","","M","3.9","","","","","","<31",""
"2016-10-05","2016","10","05","","19.1","","10.7","","14.9","","3.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"2016-10-06","2016","10","06","","12.3","","10.3","","11.3","","6.7","","0.0","","","M","","M","15.6","","","","9","","54",""
"2016-10-07","2016","10","07","","14.2","","10.0","","12.1","","5.9","","0.0","","","M","","M","13.6","","","","9","","37",""
"2016-10-08","2016","10","08","","10.4","","7.9","","9.2","","8.8","","0.0","","","M","","M","19.9","","","","","","<31",""
"2016-10-09","2016","10","09","","14.7","","6.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-10","2016","10","10","","13.9","","5.0","","9.5","","8.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-10-11","2016","10","11","","14.4","","3.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-12","2016","10","12","","15.6","","4.6","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"2016-10-13","2016","10","13","","13.6","","9.7","","11.7","","6.3","","0.0","","","M","","M","35.7","","","","7","","41",""
"2016-10-14","2016","10","14","","13.0","","9.6","","11.3","","6.7","","0.0","","","M","","M","30.6","","","","7","","41",""
"2016-10-15","2016","10","15","","14.7","","9.3","","12.0","","6.0","","0.0","","","M","","M","12.2","","","","8","","50",""
"2016-10-16","2016","10","16","","11.7","","9.7","","10.7","","7.3","","0.0","","","M","","M","18.8","","","","","","<31",""
"2016-10-17","2016","10","17","","11.4","","9.1","","10.3","","7.7","","0.0","","","M","","M","23.5","","","","","","<31",""
"2016-10-18","2016","10","18","","10.4","","8.8","","9.6","","8.4","","0.0","","","M","","M","9.7","","","","","","<31",""
"2016-10-19","2016","10","19","","13.5","","8.0","","10.8","","7.2","","0.0","","","M","","M","8.5","","","","","","<31",""
"2016-10-20","2016","10","20","","15.6","","9.2","","12.4","","5.6","","0.0","","","M","","M","8.9","","","","","","<31",""
"2016-10-21","2016","10","21","","12.4","","7.9","","10.2","","7.8","","0.0","","","M","","M","14.8","","","","","","<31",""
"2016-10-22","2016","10","22","","13.2","","6.5","","9.9","","8.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-10-23","2016","10","23","","14.9","","9.6","","12.3","","5.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"2016-10-24","2016","10","24","","15.6","","10.3","","13.0","","5.0","","0.0","","","M","","M","4.0","","","","6","","32",""
"2016-10-25","2016","10","25","","13.2","","10.2","","11.7","","6.3","","0.0","","","M","","M","6.0","","","","","","<31",""
"2016-10-26","2016","10","26","","13.4","","8.3","","10.9","","7.1","","0.0","","","M","","M","5.8","","","","","","<31",""
"2016-10-27","2016","10","27","","12.6","","9.8","","11.2","","6.8","","0.0","","","M","","M","24.9","","","","","","<31",""
"2016-10-28","2016","10","28","","15.7","","9.2","","12.5","","5.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"2016-10-29","2016","10","29","","10.3","","8.0","","9.2","","8.8","","0.0","","","M","","M","14.8","","","","","","<31",""
"2016-10-30","2016","10","30","","11.8","","5.8","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"2016-10-31","2016","10","31","","9.6","","7.5","","8.6","","9.4","","0.0","","","M","","M","16.5","","","","","","<31",""
"2016-11-01","2016","11","01","","10.6","","6.9","","8.8","","9.2","","0.0","","","M","","M","6.6","","","","","","<31",""
"2016-11-02","2016","11","02","","12.1","","9.4","","10.8","","7.2","","0.0","","","M","","M","52.4","","","","8","","37",""
"2016-11-03","2016","11","03","","15.3","","9.3","","12.3","","5.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"2016-11-04","2016","11","04","","18.0","","7.1","","12.6","","5.4","","0.0","","","M","","M","1.1","","","","8","","32",""
"2016-11-05","2016","11","05","","16.6","","9.6","","13.1","","4.9","","0.0","","","M","","M","25.3","","","","7","","32",""
"2016-11-06","2016","11","06","","12.6","","8.6","","10.6","","7.4","","0.0","","","M","","M","5.1","","","","","","<31",""
"2016-11-07","2016","11","07","","18.7","","10.1","","14.4","","3.6","","0.0","","","M","","M","5.9","","","","1","","39",""
"2016-11-08","2016","11","08","","19.2","","13.3","","16.3","","1.7","","0.0","","","M","","M","4.2","","","","9","","32",""
"2016-11-09","2016","11","09","","13.9","","10.7","","12.3","","5.7","","0.0","","","M","","M","17.6","","","","","","<31",""
"2016-11-10","2016","11","10","","14.0","","9.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-11-11","2016","11","11","","17.0","","11.7","","14.4","","3.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"2016-11-12","2016","11","12","","15.5","","7.4","","11.5","","6.5","","0.0","","","M","","M","19.5","","","","","","<31",""
"2016-11-13","2016","11","13","","11.1","","7.6","","9.4","","8.6","","0.0","","","M","","M","21.5","","","","","","<31",""
"2016-11-14","2016","11","14","","12.3","","7.2","","9.8","","8.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-11-15","2016","11","15","","9.9","","4.9","","7.4","","10.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"2016-11-16","2016","11","16","","8.0","","3.7","","5.9","","12.1","","0.0","","","M","","M","9.2","","","","","","<31",""
"2016-11-17","2016","11","17","","7.8","","5.4","","6.6","","11.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"2016-11-18","2016","11","18","","9.7","","3.2","","6.5","","11.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-11-19","2016","11","19","","13.2","","5.8","","9.5","","8.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"2016-11-20","2016","11","20","","11.8","","8.7","","10.3","","7.7","","0.0","","","M","","M","14.0","","","","","","<31",""
"2016-11-21","2016","11","21","","11.0","","7.0","","9.0","","9.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2016-11-22","2016","11","22","","9.9","","6.5","","8.2","","9.8","","0.0","","","M","","M","31.1","","","","9","","39",""
"2016-11-23","2016","11","23","","7.1","","5.7","","6.4","","11.6","","0.0","","","M","","M","10.0","","","","","","<31",""
"2016-11-24","2016","11","24","","7.6","","4.5","","6.1","","11.9","","0.0","","","M","","M","24.2","","","","10","","32",""
"2016-11-25","2016","11","25","","9.5","","3.8","","6.7","","11.3","","0.0","","","M","","M","5.5","","0","T","","","<31",""
"2016-11-26","2016","11","26","","7.1","","4.9","","6.0","","12.0","","0.0","","","M","","M","32.3","","0","T","","","<31",""
"2016-11-27","2016","11","27","","5.9","","3.1","","4.5","","13.5","","0.0","","","M","","M","21.8","","0","T","","","<31",""
"2016-11-28","2016","11","28","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"2016-11-29","2016","11","29","","8.6","","4.2","","6.4","","11.6","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"2016-11-30","2016","11","30","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","13.3","","0","T","7","","32",""
"2016-12-01","2016","12","01","","6.0","","1.3","","3.7","","14.3","","0.0","","","M","","M","2.8","","0","T","","","<31",""
"2016-12-02","2016","12","02","","7.3","","4.6","","6.0","","12.0","","0.0","","","M","","M","34.3","","0","T","","","<31",""
"2016-12-03","2016","12","03","","7.2","","3.3","","5.3","","12.7","","0.0","","","M","","M","6.1","","0","T","","","<31",""
"2016-12-04","2016","12","04","","7.4","","0.6","","4.0","","14.0","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"2016-12-05","2016","12","05","","2.7","","-0.1","","1.3","","16.7","","0.0","","","M","","M","17.5","","0","T","","","<31",""
"2016-12-06","2016","12","06","","3.2","","-2.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"2016-12-07","2016","12","07","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"2016-12-08","2016","12","08","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"2016-12-09","2016","12","09","","2.0","","-1.7","","0.2","","17.8","","0.0","","","M","","M","15.6","","4","","","","<31",""
"2016-12-10","2016","12","10","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","23.1","","6","","","","<31",""
"2016-12-11","2016","12","11","","4.7","","1.1","","2.9","","15.1","","0.0","","","M","","M","21.5","","5","","","","<31",""
"2016-12-12","2016","12","12","","2.4","","-0.9","","0.8","","17.2","","0.0","","","M","","M","4.5","","","","","","<31",""
"2016-12-13","2016","12","13","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"2016-12-14","2016","12","14","","","M","-4.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2016-12-15","2016","12","15","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"2016-12-16","2016","12","16","","-1.2","","-7.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"2016-12-17","2016","12","17","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"2016-12-18","2016","12","18","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","6.0","","3","","","","<31",""
"2016-12-19","2016","12","19","","4.7","","1.0","","2.9","","15.1","","0.0","","","M","","M","19.6","","15","","","","<31",""
"2016-12-20","2016","12","20","","8.3","","2.3","","5.3","","12.7","","0.0","","","M","","M","4.8","","9","","","","<31",""
"2016-12-21","2016","12","21","","6.3","","1.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"2016-12-22","2016","12","22","","7.0","","2.3","","4.7","","13.3","","0.0","","","M","","M","2.4","","3","","","","<31",""
"2016-12-23","2016","12","23","","3.5","","0.9","","2.2","","15.8","","0.0","","","M","","M","9.6","","1","","","","<31",""
"2016-12-24","2016","12","24","","4.3","","-1.1","","1.6","","16.4","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"2016-12-25","2016","12","25","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-12-26","2016","12","26","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","20.9","","1","","","","<31",""
"2016-12-27","2016","12","27","","6.0","","1.3","","3.7","","14.3","","0.0","","","M","","M","4.9","","","","","","<31",""
"2016-12-28","2016","12","28","","4.1","","0.7","","2.4","","15.6","","0.0","","","M","","M","11.2","","0","T","","","<31",""
"2016-12-29","2016","12","29","","5.7","","1.3","","3.5","","14.5","","0.0","","","M","","M","14.5","","0","T","","","<31",""
"2016-12-30","2016","12","30","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2016-12-31","2016","12","31","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","10.4","","0","T","","","<31",""
