"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-08-11","2002","08","11","","28.6","","12.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"2002-08-12","2002","08","12","","27.9","","14.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"2002-08-13","2002","08","13","","30.3","","16.8","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"2002-08-14","2002","08","14","","27.1","","16.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"2002-08-15","2002","08","15","","26.1","","13.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"2002-08-16","2002","08","16","","28.0","","12.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"2002-08-17","2002","08","17","","24.4","","12.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2002-08-18","2002","08","18","","23.8","","13.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2002-08-19","2002","08","19","","22.2","","12.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2002-08-20","2002","08","20","","22.9","","12.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"2002-08-21","2002","08","21","","22.7","","12.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"2002-08-22","2002","08","22","","24.0","","12.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2002-08-23","2002","08","23","","26.5","","14.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"2002-08-24","2002","08","24","","26.0","","14.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"2002-08-25","2002","08","25","","23.0","","14.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"2002-08-26","2002","08","26","","24.9","","16.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"2002-08-27","2002","08","27","","25.8","","14.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"2002-08-28","2002","08","28","","27.9","","16.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"2002-08-29","2002","08","29","","24.8","","16.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"2002-08-30","2002","08","30","","23.7","","14.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2002-08-31","2002","08","31","","22.2","","13.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2002-09-01","2002","09","01","","22.8","","15.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2002-09-02","2002","09","02","","17.9","","12.5","","15.2","","2.8","","0.0","","","","","","10.0","","","","","","",""
"2002-09-03","2002","09","03","","20.2","","10.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2002-09-04","2002","09","04","","21.1","","8.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2002-09-05","2002","09","05","","22.7","","10.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2002-09-06","2002","09","06","","22.6","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2002-09-07","2002","09","07","","20.8","","10.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"2002-09-08","2002","09","08","","14.0","","11.5","","12.8","","5.2","","0.0","","","","","","22.4","","","","","","",""
"2002-09-09","2002","09","09","","20.8","","11.9","","16.4","","1.6","","0.0","","","","","","15.2","","","","","","",""
"2002-09-10","2002","09","10","","24.3","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2002-09-11","2002","09","11","","24.2","","12.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2002-09-12","2002","09","12","","24.7","","14.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2002-09-13","2002","09","13","","24.2","","13.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2002-09-14","2002","09","14","","24.4","","14.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2002-09-15","2002","09","15","","22.0","","13.8","","17.9","","0.1","","0.0","","","","","","5.2","","","","","","",""
"2002-09-16","2002","09","16","","18.0","","12.2","","15.1","","2.9","","0.0","","","","","","16.8","","","","","","",""
"2002-09-17","2002","09","17","","19.5","","10.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2002-09-18","2002","09","18","","16.4","","10.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2002-09-19","2002","09","19","","17.2","","9.7","","13.5","","4.5","","0.0","","","","","","4.2","","","","","","",""
"2002-09-20","2002","09","20","","18.2","","7.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"2002-09-21","2002","09","21","","23.9","","7.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"2002-09-22","2002","09","22","","22.2","","9.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2002-09-23","2002","09","23","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2002-09-24","2002","09","24","","24.3","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"2002-09-25","2002","09","25","","21.8","","11.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2002-09-26","2002","09","26","","20.5","","11.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2002-09-27","2002","09","27","","21.6","","10.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2002-09-28","2002","09","28","","23.0","","11.1","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"2002-09-29","2002","09","29","","14.1","","9.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"2002-09-30","2002","09","30","","15.2","","6.9","","11.1","","6.9","","0.0","","","","","","0.6","","","","","","",""
"2002-10-01","2002","10","01","","16.7","","5.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2002-10-02","2002","10","02","","11.9","","9.4","","10.7","","7.3","","0.0","","","","","","6.2","","","","","","",""
"2002-10-03","2002","10","03","","18.3","","9.9","","14.1","","3.9","","0.0","","","","","","6.8","","","","","","",""
"2002-10-04","2002","10","04","","12.9","","10.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"2002-10-05","2002","10","05","","12.2","","10.0","","11.1","","6.9","","0.0","","","","","","1.4","","","","","","",""
"2002-10-06","2002","10","06","","13.8","","10.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2002-10-07","2002","10","07","","12.0","","10.9","","11.5","","6.5","","0.0","","","","","","0.4","","","","","","",""
"2002-10-08","2002","10","08","","13.4","","10.7","","12.1","","5.9","","0.0","","","","","","0.6","","","","","","",""
"2002-10-09","2002","10","09","","15.9","","9.2","","12.6","","5.4","","0.0","","","","","","1.6","","","","","","",""
"2002-10-10","2002","10","10","","15.5","","4.2","","9.9","","8.1","","0.0","","","","","","1.6","","","","","","",""
"2002-10-11","2002","10","11","","13.3","","4.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2002-10-12","2002","10","12","","15.2","","4.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2002-10-13","2002","10","13","","15.5","","4.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"2002-10-14","2002","10","14","","17.4","","5.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"2002-10-15","2002","10","15","","20.1","","7.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"2002-10-16","2002","10","16","","21.7","","10.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-17","2002","10","17","","20.8","","9.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-18","2002","10","18","","14.4","","9.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2002-10-19","2002","10","19","","12.4","","10.0","","11.2","","6.8","","0.0","","","","","","0.4","","","","","","",""
"2002-10-20","2002","10","20","","16.5","","9.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"2002-10-21","2002","10","21","","19.3","","9.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-22","2002","10","22","","17.3","","7.7","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"2002-10-23","2002","10","23","","15.8","","7.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"2002-10-24","2002","10","24","","14.3","","5.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"2002-10-25","2002","10","25","","9.8","","4.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"2002-10-26","2002","10","26","","12.0","","5.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"2002-10-27","2002","10","27","","8.5","","6.0","","7.3","","10.7","","0.0","","","","","","2.4","","","","","","",""
"2002-10-28","2002","10","28","","9.1","","5.6","","7.4","","10.6","","0.0","","","","","","1.8","","","","","","",""
"2002-10-29","2002","10","29","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-30","2002","10","30","","11.5","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2002-10-31","2002","10","31","","10.9","","0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2002-11-01","2002","11","01","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"2002-11-02","2002","11","02","","12.6","","0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2002-11-03","2002","11","03","","10.9","","1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2002-11-04","2002","11","04","","11.6","","1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"2002-11-05","2002","11","05","","15.1","","5.9","","10.5","","7.5","","0.0","","","","","","4.2","","","","","","",""
"2002-11-06","2002","11","06","","15.0","","10.4","","12.7","","5.3","","0.0","","","","","","19.4","","","","","","",""
"2002-11-07","2002","11","07","","13.5","","8.9","","11.2","","6.8","","0.0","","","","","","11.8","","","","","","",""
"2002-11-08","2002","11","08","","13.5","","8.4","","11.0","","7.0","","0.0","","","","","","30.2","","","","","","",""
"2002-11-09","2002","11","09","","9.6","","7.4","","8.5","","9.5","","0.0","","","","","","20.2","","","","","","",""
"2002-11-10","2002","11","10","","8.5","","7.2","","7.9","","10.1","","0.0","","","","","","24.6","","","","","","",""
"2002-11-11","2002","11","11","","11.0","","8.4","","9.7","","8.3","","0.0","","","","","","7.6","","","","","","",""
"2002-11-12","2002","11","12","","12.1","","8.2","","10.2","","7.8","","0.0","","","","","","7.8","","","","","","",""
"2002-11-13","2002","11","13","","11.8","","8.3","","10.1","","7.9","","0.0","","","","","","6.4","","","","","","",""
"2002-11-14","2002","11","14","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","9.4","","","","","","",""
"2002-11-15","2002","11","15","","10.4","","7.8","","9.1","","8.9","","0.0","","","","","","6.0","","","","","","",""
"2002-11-16","2002","11","16","","13.3","","6.8","","10.1","","7.9","","0.0","","","","","","11.0","","","","","","",""
"2002-11-17","2002","11","17","","8.6","","5.4","","7.0","","11.0","","0.0","","","","","","2.4","","","","","","",""
"2002-11-18","2002","11","18","","9.5","","7.6","","8.6","","9.4","","0.0","","","","","","49.8","","","","","","",""
"2002-11-19","2002","11","19","","12.1","","9.5","","10.8","","7.2","","0.0","","","","","","73.4","","","","","","",""
"2002-11-20","2002","11","20","","18.4","","10.4","","14.4","","3.6","","0.0","","","","","","0.8","","","","","","",""
"2002-11-21","2002","11","21","","13.5","","9.8","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"2002-11-22","2002","11","22","","11.7","","8.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"2002-11-23","2002","11","23","","12.5","","4.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"2002-11-24","2002","11","24","","10.5","","1.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"2002-11-25","2002","11","25","","7.8","","0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"2002-11-26","2002","11","26","","8.5","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"2002-11-27","2002","11","27","","13.1","","2.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2002-11-28","2002","11","28","","10.2","","4.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"2002-11-29","2002","11","29","","12.8","","4.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2002-11-30","2002","11","30","","13.7","","6.2","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"2002-12-01","2002","12","01","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"2002-12-02","2002","12","02","","9.3","","4.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2002-12-03","2002","12","03","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"2002-12-04","2002","12","04","","8.3","","5.4","","6.9","","11.1","","0.0","","","","","","1.2","","","","","","",""
"2002-12-05","2002","12","05","","11.6","","5.5","","8.6","","9.4","","0.0","","","","","","0.2","","","","","","",""
"2002-12-06","2002","12","06","","7.3","","3.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2002-12-07","2002","12","07","","9.3","","1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2002-12-08","2002","12","08","","9.1","","1.8","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"2002-12-09","2002","12","09","","11.0","","3.4","","7.2","","10.8","","0.0","","","","","","1.6","","","","","","",""
"2002-12-10","2002","12","10","","11.1","","4.6","","7.9","","10.1","","0.0","","","","","","24.6","","","","","","",""
"2002-12-11","2002","12","11","","8.5","","4.5","","6.5","","11.5","","0.0","","","","","","28.2","","","","","","",""
"2002-12-12","2002","12","12","","12.3","","7.1","","9.7","","8.3","","0.0","","","","","","12.0","","","","","","",""
"2002-12-13","2002","12","13","","9.1","","6.2","","7.7","","10.3","","0.0","","","","","","13.4","","","","","","",""
"2002-12-14","2002","12","14","","11.5","","7.3","","9.4","","8.6","","0.0","","","","","","18.0","","","","","","",""
"2002-12-15","2002","12","15","","9.4","","6.5","","8.0","","10.0","","0.0","","","","","","17.4","","","","","","",""
"2002-12-16","2002","12","16","","9.3","","3.1","","6.2","","11.8","","0.0","","","","","","9.6","","","","","","",""
"2002-12-17","2002","12","17","","5.1","","3.1","","4.1","","13.9","","0.0","","","","","","10.0","","","","","","",""
"2002-12-18","2002","12","18","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","6.8","","","","","","",""
"2002-12-19","2002","12","19","","6.9","","3.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2002-12-20","2002","12","20","","8.9","","2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"2002-12-21","2002","12","21","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2002-12-22","2002","12","22","","5.8","","2.5","","4.2","","13.8","","0.0","","","","","","0.8","","","","","","",""
"2002-12-23","2002","12","23","","7.4","","0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2002-12-24","2002","12","24","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","8.2","","","","","","",""
"2002-12-25","2002","12","25","","6.1","","4.1","","5.1","","12.9","","0.0","","","","","","32.2","","","","","","",""
"2002-12-26","2002","12","26","","7.3","","2.2","","4.8","","13.2","","0.0","","","","","","0.8","","","","","","",""
"2002-12-27","2002","12","27","","5.2","","1.1","","3.2","","14.8","","0.0","","","","","","8.2","","","","","","",""
"2002-12-28","2002","12","28","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"2002-12-29","2002","12","29","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","1.4","","","","","","",""
"2002-12-30","2002","12","30","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","15.2","","","","","","",""
"2002-12-31","2002","12","31","","6.8","","-0.3","","3.3","","14.7","","0.0","","","","","","0.2","","","","","","",""
