"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-07-28","2017","07","28","","23.4","","13.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2017-07-29","2017","07","29","","26.4","","13.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2017-07-30","2017","07","30","","26.2","","16.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"2017-07-31","2017","07","31","","28.3","","14.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"2017-08-01","2017","08","01","","27.3","","16.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"2017-08-02","2017","08","02","","29.2","","18.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"2017-08-03","2017","08","03","","28.3","","18.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"2017-08-04","2017","08","04","","26.3","","18.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"2017-08-05","2017","08","05","","24.9","","18.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"2017-08-06","2017","08","06","","25.8","","16.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-07","2017","08","07","","25.5","","16.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"2017-08-08","2017","08","08","","25.6","","16.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"2017-08-09","2017","08","09","","28.0","","18.0","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-10","2017","08","10","","28.7","","17.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"2017-08-11","2017","08","11","","27.3","","17.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"2017-08-12","2017","08","12","","24.2","","15.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"2017-08-13","2017","08","13","","20.9","","14.4","","17.7","","0.3","","0.0","","","M","","M","14.6","","","","","","<31",""
"2017-08-14","2017","08","14","","21.5","","12.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-15","2017","08","15","","21.9","","12.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-16","2017","08","16","","25.1","","14.5","","19.8","","0.0","","1.8","","","M","","M","0.0","T","","","","","<31",""
"2017-08-17","2017","08","17","","23.8","","13.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2017-08-18","2017","08","18","","23.1","","14.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2017-08-19","2017","08","19","","22.2","","14.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2017-08-20","2017","08","20","","23.6","","13.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2017-08-21","2017","08","21","","25.4","","14.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-22","2017","08","22","","28.7","","16.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"2017-08-23","2017","08","23","","25.6","","16.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-24","2017","08","24","","22.1","","12.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-25","2017","08","25","","23.4","","12.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-08-26","2017","08","26","","24.3","","13.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"2017-08-27","2017","08","27","","28.6","","16.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"2017-08-28","2017","08","28","","30.8","","17.8","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"2017-08-29","2017","08","29","","31.8","","19.6","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"2017-08-30","2017","08","30","","23.1","","16.1","","19.6","","0.0","","1.6","","","M","","M","0.0","T","","","","","<31",""
"2017-08-31","2017","08","31","","24.0","","14.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"2017-09-01","2017","09","01","","24.6","","14.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"2017-09-02","2017","09","02","","29.8","","17.0","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"2017-09-03","2017","09","03","","28.9","","18.8","","23.9","","0.0","","5.9","","","M","","M","0.0","T","","","","","<31",""
"2017-09-04","2017","09","04","","33.6","","19.7","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","","","<31",""
"2017-09-05","2017","09","05","","32.5","","23.6","","28.1","","0.0","","10.1","","","M","","M","0.0","","","","","","<31",""
"2017-09-06","2017","09","06","","27.2","","20.7","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-07","2017","09","07","","23.0","","17.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"2017-09-08","2017","09","08","","18.3","","16.3","","17.3","","0.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"2017-09-09","2017","09","09","","17.8","","12.2","","15.0","","3.0","","0.0","","","M","","M","6.9","","","","","","<31",""
"2017-09-10","2017","09","10","","20.9","","11.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-11","2017","09","11","","25.9","","13.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"2017-09-12","2017","09","12","","20.3","","13.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-13","2017","09","13","","22.8","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2017-09-14","2017","09","14","","24.6","","12.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2017-09-15","2017","09","15","","24.7","","12.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2017-09-16","2017","09","16","","23.6","","13.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2017-09-17","2017","09","17","","17.3","","10.1","","13.7","","4.3","","0.0","","","M","","M","5.8","","","","","","<31",""
"2017-09-18","2017","09","18","","15.0","","8.9","","12.0","","6.0","","0.0","","","M","","M","7.7","","","","","","<31",""
"2017-09-19","2017","09","19","","15.4","","8.7","","12.1","","5.9","","0.0","","","M","","M","13.4","","","","","","<31",""
"2017-09-20","2017","09","20","","17.2","","7.0","","12.1","","5.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2017-09-21","2017","09","21","","16.3","","8.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-22","2017","09","22","","18.2","","8.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-23","2017","09","23","","19.1","","11.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-24","2017","09","24","","20.8","","11.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-09-25","2017","09","25","","16.9","","13.0","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"2017-09-26","2017","09","26","","21.6","","12.6","","17.1","","0.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2017-09-27","2017","09","27","","24.0","","13.0","","18.5","","0.0","","0.5","","","M","","M","0.0","T","","","","","<31",""
"2017-09-28","2017","09","28","","29.3","","15.5","","22.4","","0.0","","4.4","","","M","","M","0.0","T","","","","","<31",""
"2017-09-29","2017","09","29","","20.7","","10.1","","15.4","","2.6","","0.0","","","M","","M","11.8","","","","","","<31",""
"2017-09-30","2017","09","30","","14.9","","9.6","","12.3","","5.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"2017-10-01","2017","10","01","","17.0","","7.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-02","2017","10","02","","18.0","","7.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-03","2017","10","03","","17.9","","8.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-04","2017","10","04","","18.1","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-05","2017","10","05","","18.3","","9.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-06","2017","10","06","","14.2","","8.8","","11.5","","6.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"2017-10-07","2017","10","07","","15.7","","6.5","","11.1","","6.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"2017-10-08","2017","10","08","","15.3","","5.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-09","2017","10","09","","15.2","","6.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-10","2017","10","10","","12.3","","6.6","","9.5","","8.5","","0.0","","","M","","M","2.9","","","","","","<31",""
"2017-10-11","2017","10","11","","12.1","","5.5","","8.8","","9.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"2017-10-12","2017","10","12","","10.3","","5.3","","7.8","","10.2","","0.0","","","M","","M","11.0","","","","","","<31",""
"2017-10-13","2017","10","13","","12.7","","3.6","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"2017-10-14","2017","10","14","","9.0","","4.5","","6.8","","11.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2017-10-15","2017","10","15","","15.8","","8.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-16","2017","10","16","","11.9","","9.8","","10.9","","7.1","","0.0","","","M","","M","23.2","","","","","","<31",""
"2017-10-17","2017","10","17","","14.5","","7.1","","10.8","","7.2","","0.0","","","M","","M","17.0","","","","","","<31",""
"2017-10-18","2017","10","18","","11.1","","7.1","","9.1","","8.9","","0.0","","","M","","M","50.0","","","","10","","33",""
"2017-10-19","2017","10","19","","10.5","","7.8","","9.2","","8.8","","0.0","","","M","","M","20.7","","","","","","<31",""
"2017-10-20","2017","10","20","","11.8","","5.9","","8.9","","9.1","","0.0","","","M","","M","10.1","","","","","","<31",""
"2017-10-21","2017","10","21","","9.8","","5.5","","7.7","","10.3","","0.0","","","M","","M","20.2","","","","7","","35",""
"2017-10-22","2017","10","22","","14.1","","7.7","","10.9","","7.1","","0.0","","","M","","M","7.2","","","","","","<31",""
"2017-10-23","2017","10","23","","13.7","","7.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-24","2017","10","24","","16.8","","8.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-25","2017","10","25","","13.4","","9.5","","11.5","","6.5","","0.0","","","M","","M","2.7","","","","","","<31",""
"2017-10-26","2017","10","26","","14.9","","7.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-27","2017","10","27","","17.1","","7.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-28","2017","10","28","","18.1","","9.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-29","2017","10","29","","19.7","","8.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-10-30","2017","10","30","","15.7","","7.7","","11.7","","6.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"2017-10-31","2017","10","31","","11.4","","6.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2017-11-01","2017","11","01","","12.7","","5.6","","9.2","","8.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"2017-11-02","2017","11","02","","8.1","","0.9","","4.5","","13.5","","0.0","","","M","","M","28.4","","","","","","<31",""
"2017-11-03","2017","11","03","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-11-04","2017","11","04","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"2017-11-05","2017","11","05","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-11-06","2017","11","06","","7.0","","-1.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-11-07","2017","11","07","","6.5","","1.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-11-08","2017","11","08","","10.7","","3.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2017-11-09","2017","11","09","","10.9","","6.1","","8.5","","9.5","","0.0","","","M","","M","8.2","","","","","","<31",""
"2017-11-10","2017","11","10","","11.9","","5.1","","8.5","","9.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"2017-11-11","2017","11","11","","11.2","","6.4","","8.8","","9.2","","0.0","","","M","","M","11.0","","","","","","<31",""
"2017-11-12","2017","11","12","","8.9","","8.0","","8.5","","9.5","","0.0","","","M","","M","23.2","","","","","","<31",""
"2017-11-13","2017","11","13","","11.2","","6.5","","8.9","","9.1","","0.0","","","M","","M","19.5","","","","8","","41",""
"2017-11-14","2017","11","14","","9.0","","6.0","","7.5","","10.5","","0.0","","","M","","M","16.1","","","","8","","32",""
"2017-11-15","2017","11","15","","8.7","","5.7","","7.2","","10.8","","0.0","","","M","","M","7.3","","","","9","","35",""
"2017-11-16","2017","11","16","","7.2","","4.0","","5.6","","12.4","","0.0","","","M","","M","18.3","","","","","","<31",""
"2017-11-17","2017","11","17","","7.3","","1.5","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"2017-11-18","2017","11","18","","8.1","","4.7","","6.4","","11.6","","0.0","","","M","","M","5.5","","","","","","<31",""
"2017-11-19","2017","11","19","","7.3","","3.6","","5.5","","12.5","","0.0","","","M","","M","73.1","","","","","","<31",""
"2017-11-20","2017","11","20","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"2017-11-21","2017","11","21","","12.5","","3.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"2017-11-22","2017","11","22","","15.2","","12.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"2017-11-23","2017","11","23","","13.3","","8.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"2017-11-24","2017","11","24","","8.5","","6.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"2017-11-25","2017","11","25","","12.2","","7.5","","9.9","","8.1","","0.0","","","M","","M","","M","","","5","","32",""
"2017-11-26","2017","11","26","","14.4","","4.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","7","","32",""
"2017-11-27","2017","11","27","","8.3","","3.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"2017-11-28","2017","11","28","","6.4","","4.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","9","","35",""
"2017-11-29","2017","11","29","","7.4","","2.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"2017-11-30","2017","11","30","","7.6","","4.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-01","2017","12","01","","6.1","","3.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-02","2017","12","02","","5.5","","2.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-03","2017","12","03","","4.7","","1.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-04","2017","12","04","","5.0","","1.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-05","2017","12","05","","6.3","","0.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-06","2017","12","06","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-07","2017","12","07","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-08","2017","12","08","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-09","2017","12","09","","6.0","","-0.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-10","2017","12","10","","8.4","","3.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-11","2017","12","11","","10.0","","3.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-12","2017","12","12","","9.2","","4.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-13","2017","12","13","","9.6","","3.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-14","2017","12","14","","8.3","","4.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-15","2017","12","15","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-16","2017","12","16","","5.6","","2.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-17","2017","12","17","","7.2","","3.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-18","2017","12","18","","7.2","","3.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-19","2017","12","19","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-20","2017","12","20","","3.9","","-1.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-21","2017","12","21","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-22","2017","12","22","","5.3","","-2.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-23","2017","12","23","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-24","2017","12","24","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-25","2017","12","25","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-26","2017","12","26","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-27","2017","12","27","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-28","2017","12","28","","5.1","","1.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-29","2017","12","29","","4.6","","1.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-30","2017","12","30","","4.9","","-0.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"2017-12-31","2017","12","31","","3.8","","-1.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
