"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-07-30","2011","07","30","","25.9","","13.0","","19.5","","0.0","","1.5","","","M","","M","0.6","","","","","","<31",""
"2011-07-31","2011","07","31","","21.8","","13.4","","17.6","","0.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"2011-08-01","2011","08","01","","24.5","","11.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-02","2011","08","02","","24.6","","14.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2011-08-03","2011","08","03","","","M","14.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2011-08-04","2011","08","04","","23.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2011-08-05","2011","08","05","","22.8","","14.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2011-08-06","2011","08","06","","21.3","","14.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-07","2011","08","07","","22.7","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-08","2011","08","08","","22.1","","13.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-09","2011","08","09","","21.2","","13.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-10","2011","08","10","","19.1","","13.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-11","2011","08","11","","21.5","","14.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-12","2011","08","12","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-13","2011","08","13","","22.2","","14.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2011-08-14","2011","08","14","","21.7","","14.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-15","2011","08","15","","21.0","","11.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-16","2011","08","16","","20.9","","11.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-17","2011","08","17","","22.3","","12.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-18","2011","08","18","","22.3","","12.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-19","2011","08","19","","22.9","","11.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-20","2011","08","20","","26.3","","14.2","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"2011-08-21","2011","08","21","","29.1","","17.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"2011-08-22","2011","08","22","","21.0","","15.4","","18.2","","0.0","","0.2","","","M","","M","42.2","","","","","","<31",""
"2011-08-23","2011","08","23","","23.5","","14.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2011-08-24","2011","08","24","","24.3","","14.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2011-08-25","2011","08","25","","24.8","","15.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-26","2011","08","26","","24.2","","15.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"2011-08-27","2011","08","27","","26.4","","15.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-28","2011","08","28","","24.9","","14.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"2011-08-29","2011","08","29","","18.6","","14.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-30","2011","08","30","","20.5","","12.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-08-31","2011","08","31","","20.6","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"2011-09-01","2011","09","01","","19.3","","11.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-02","2011","09","02","","20.1","","10.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-03","2011","09","03","","23.6","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-04","2011","09","04","","26.7","","13.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"2011-09-05","2011","09","05","","26.2","","13.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"2011-09-06","2011","09","06","","27.4","","13.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2011-09-07","2011","09","07","","27.7","","14.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"2011-09-08","2011","09","08","","27.7","","16.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"2011-09-09","2011","09","09","","25.9","","15.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2011-09-10","2011","09","10","","25.8","","14.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"2011-09-11","2011","09","11","","28.2","","15.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-12","2011","09","12","","23.2","","15.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"2011-09-13","2011","09","13","","18.2","","15.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-14","2011","09","14","","17.0","","14.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-15","2011","09","15","","16.4","","12.2","","14.3","","3.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"2011-09-16","2011","09","16","","15.3","","11.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-17","2011","09","17","","16.8","","9.6","","13.2","","4.8","","0.0","","","M","","M","12.8","","","","","","<31",""
"2011-09-18","2011","09","18","","17.7","","10.8","","14.3","","3.7","","0.0","","","M","","M","12.2","","","","","","<31",""
"2011-09-19","2011","09","19","","19.7","","9.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-20","2011","09","20","","22.7","","9.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-21","2011","09","21","","20.4","","14.2","","17.3","","0.7","","0.0","","","M","","M","5.7","","","","","","<31",""
"2011-09-22","2011","09","22","","19.7","","14.1","","16.9","","1.1","","0.0","","","M","","M","16.9","","","","7","","35",""
"2011-09-23","2011","09","23","","24.4","","18.1","","21.3","","0.0","","3.3","","","M","","M","0.3","","","","","","<31",""
"2011-09-24","2011","09","24","","23.8","","15.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2011-09-25","2011","09","25","","21.9","","8.4","","15.2","","2.8","","0.0","","","M","","M","7.1","","","","5","","35",""
"2011-09-26","2011","09","26","","13.9","","8.5","","11.2","","6.8","","0.0","","","M","","M","17.8","","","","9","","50",""
"2011-09-27","2011","09","27","","17.8","","10.0","","13.9","","4.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"2011-09-28","2011","09","28","","16.7","","7.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-09-29","2011","09","29","","19.8","","9.2","","14.5","","3.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-09-30","2011","09","30","","15.9","","10.0","","13.0","","5.0","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-10-01","2011","10","01","","13.7","","9.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-02","2011","10","02","","15.6","","8.3","","12.0","","6.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"2011-10-03","2011","10","03","","13.3","","10.0","","11.7","","6.3","","0.0","","","M","","M","13.0","","","","","","<31",""
"2011-10-04","2011","10","04","","14.6","","10.3","","12.5","","5.5","","0.0","","","M","","M","0.7","","","","8","","32",""
"2011-10-05","2011","10","05","","11.9","","9.4","","10.7","","7.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"2011-10-06","2011","10","06","","14.0","","8.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-07","2011","10","07","","15.8","","9.9","","12.9","","5.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"2011-10-08","2011","10","08","","15.3","","8.3","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"2011-10-09","2011","10","09","","15.2","","8.9","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"2011-10-10","2011","10","10","","11.9","","8.6","","10.3","","7.7","","0.0","","","M","","M","13.3","","","","","","<31",""
"2011-10-11","2011","10","11","","12.0","","9.7","","10.9","","7.1","","0.0","","","M","","M","18.6","","","","","","<31",""
"2011-10-12","2011","10","12","","14.1","","6.8","","10.5","","7.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"2011-10-13","2011","10","13","","12.9","","5.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"2011-10-14","2011","10","14","","13.7","","5.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-15","2011","10","15","","13.4","","4.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-16","2011","10","16","","12.3","","3.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-17","2011","10","17","","13.8","","6.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-18","2011","10","18","","16.0","","7.1","","11.6","","6.4","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-10-19","2011","10","19","","16.8","","9.0","","12.9","","5.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"2011-10-20","2011","10","20","","13.3","","7.7","","10.5","","7.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"2011-10-21","2011","10","21","","11.6","","8.6","","10.1","","7.9","","0.0","","","M","","M","23.3","","","","","","<31",""
"2011-10-22","2011","10","22","","12.1","","8.1","","10.1","","7.9","","0.0","","","M","","M","6.6","","","","","","<31",""
"2011-10-23","2011","10","23","","14.3","","6.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-24","2011","10","24","","12.9","","4.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-25","2011","10","25","","12.1","","3.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-26","2011","10","26","","7.7","","3.8","","5.8","","12.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"2011-10-27","2011","10","27","","10.9","","2.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-28","2011","10","28","","11.7","","5.1","","8.4","","9.6","","0.0","","","M","","M","14.4","","","","4","","33",""
"2011-10-29","2011","10","29","","10.3","","5.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-10-30","2011","10","30","","11.5","","6.2","","8.9","","9.1","","0.0","","","M","","M","10.5","","","","","","<31",""
"2011-10-31","2011","10","31","","12.8","","4.0","","8.4","","9.6","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-11-01","2011","11","01","","9.1","","2.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-11-02","2011","11","02","","11.9","","4.0","","8.0","","10.0","","0.0","","","M","","M","9.5","","","","","","<31",""
"2011-11-03","2011","11","03","","11.3","","2.3","","6.8","","11.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"2011-11-04","2011","11","04","","8.8","","0.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-11-05","2011","11","05","","9.9","","2.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-11-06","2011","11","06","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-11-07","2011","11","07","","5.3","","3.1","","4.2","","13.8","","0.0","","","M","","M","10.4","","","","","","<31",""
"2011-11-08","2011","11","08","","10.1","","4.1","","7.1","","10.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"2011-11-09","2011","11","09","","13.0","","7.9","","10.5","","7.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"2011-11-10","2011","11","10","","14.8","","6.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-11-11","2011","11","11","","9.9","","2.1","","6.0","","12.0","","0.0","","","M","","M","16.4","","","","32","","35",""
"2011-11-12","2011","11","12","","5.1","","1.2","","3.2","","14.8","","0.0","","","M","","M","16.2","","","","","","<31",""
"2011-11-13","2011","11","13","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-11-14","2011","11","14","","8.1","","1.9","","5.0","","13.0","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-11-15","2011","11","15","","7.1","","0.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-11-16","2011","11","16","","7.7","","1.3","","4.5","","13.5","","0.0","","","M","","M","23.7","","","","9","","46",""
"2011-11-17","2011","11","17","","7.3","","0.8","","4.1","","13.9","","0.0","","","M","","M","4.2","","","","34","","32",""
"2011-11-18","2011","11","18","","4.6","","0.1","","2.4","","15.6","","0.0","","","M","","M","5.6","","","","","","<31",""
"2011-11-19","2011","11","19","","4.1","","-1.7","","1.2","","16.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"2011-11-20","2011","11","20","","2.6","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-11-21","2011","11","21","","6.6","","1.5","","4.1","","13.9","","0.0","","","M","","M","21.8","","","","7","","35",""
"2011-11-22","2011","11","22","","8.1","","4.1","","6.1","","11.9","","0.0","","","M","","M","25.3","","","","10","","39",""
"2011-11-23","2011","11","23","","7.6","","3.7","","5.7","","12.3","","0.0","","","M","","M","20.6","","","","","","<31",""
"2011-11-24","2011","11","24","","5.3","","1.6","","3.5","","14.5","","0.0","","","M","","M","21.2","","","","10","","44",""
"2011-11-25","2011","11","25","","7.8","","1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-11-26","2011","11","26","","10.8","","2.5","","6.7","","11.3","","0.0","","","M","","M","19.4","","","","8","","33",""
"2011-11-27","2011","11","27","","12.3","","2.8","","7.6","","10.4","","0.0","","","M","","M","21.5","","","","","","<31",""
"2011-11-28","2011","11","28","","8.0","","1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-11-29","2011","11","29","","5.5","","2.8","","4.2","","13.8","","0.0","","","M","","M","6.3","","","","","","<31",""
"2011-11-30","2011","11","30","","7.9","","0.7","","4.3","","13.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"2011-12-01","2011","12","01","","5.8","","0.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-02","2011","12","02","","7.3","","0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-03","2011","12","03","","4.5","","1.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-04","2011","12","04","","6.4","","-0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-05","2011","12","05","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-06","2011","12","06","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2011-12-07","2011","12","07","","3.8","","1.1","","2.5","","15.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-12-08","2011","12","08","","4.5","","-0.7","","1.9","","16.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"2011-12-09","2011","12","09","","4.9","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-10","2011","12","10","","3.1","","-0.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-11","2011","12","11","","6.4","","-1.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-12","2011","12","12","","4.9","","-1.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-13","2011","12","13","","3.2","","-0.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2011-12-14","2011","12","14","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"2011-12-15","2011","12","15","","5.3","","2.5","","3.9","","14.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"2011-12-16","2011","12","16","","7.1","","3.6","","5.4","","12.6","","0.0","","","M","","M","9.0","","","","","","<31",""
"2011-12-17","2011","12","17","","9.3","","5.6","","7.5","","10.5","","0.0","","","M","","M","2.9","","","","","","<31",""
"2011-12-18","2011","12","18","","7.7","","3.8","","5.8","","12.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2011-12-19","2011","12","19","","5.8","","4.2","","5.0","","13.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"2011-12-20","2011","12","20","","8.2","","1.6","","4.9","","13.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"2011-12-21","2011","12","21","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-22","2011","12","22","","8.0","","-1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2011-12-23","2011","12","23","","6.7","","3.0","","4.9","","13.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"2011-12-24","2011","12","24","","10.9","","6.0","","8.5","","9.5","","0.0","","","M","","M","32.8","","","","","","<31",""
"2011-12-25","2011","12","25","","11.4","","2.8","","7.1","","10.9","","0.0","","","M","","M","4.2","","","","31","","37",""
"2011-12-26","2011","12","26","","5.0","","2.2","","3.6","","14.4","","0.0","","","M","","M","20.4","","","","","","<31",""
"2011-12-27","2011","12","27","","7.8","","2.5","","5.2","","12.8","","0.0","","","M","","M","27.3","","","","7","","33",""
"2011-12-28","2011","12","28","","9.9","","6.5","","8.2","","9.8","","0.0","","","M","","M","11.6","","","","","","<31",""
"2011-12-29","2011","12","29","","6.8","","4.0","","5.4","","12.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"2011-12-30","2011","12","30","","7.4","","1.4","","4.4","","13.6","","0.0","","","M","","M","1.5","","","","27","","33",""
"2011-12-31","2011","12","31","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
