"Station Name","WEST VANCOUVER AUT"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.19"
"Elevation","170.20"
"Climate Identifier","1108824"
"WMO Identifier","71784"
"TC Identifier","WWA"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-07-30","2010","07","30","","23.0","","13.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2010-07-31","2010","07","31","","23.1","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2010-08-01","2010","08","01","","21.7","","14.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-02","2010","08","02","","23.6","","13.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2010-08-03","2010","08","03","","23.4","","14.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-04","2010","08","04","","25.9","","16.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"2010-08-05","2010","08","05","","26.8","","19.4","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"2010-08-06","2010","08","06","","22.7","","14.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"2010-08-07","2010","08","07","","17.2","","14.0","","15.6","","2.4","","0.0","","","M","","M","15.8","","","","","","<31",""
"2010-08-08","2010","08","08","","18.0","","14.7","","16.4","","1.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"2010-08-09","2010","08","09","","19.5","","14.1","","16.8","","1.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"2010-08-10","2010","08","10","","21.7","","13.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-11","2010","08","11","","22.4","","13.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-12","2010","08","12","","22.6","","13.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2010-08-13","2010","08","13","","29.9","","14.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"2010-08-14","2010","08","14","","33.2","","19.5","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","","<31",""
"2010-08-15","2010","08","15","","32.8","","20.4","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","","<31",""
"2010-08-16","2010","08","16","","30.4","","20.0","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"2010-08-17","2010","08","17","","28.1","","18.0","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"2010-08-18","2010","08","18","","20.9","","14.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-19","2010","08","19","","19.1","","13.1","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-08-20","2010","08","20","","21.0","","11.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-21","2010","08","21","","22.6","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-22","2010","08","22","","21.1","","12.3","","16.7","","1.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"2010-08-23","2010","08","23","","21.7","","13.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-24","2010","08","24","","25.7","","13.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2010-08-25","2010","08","25","","27.4","","16.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"2010-08-26","2010","08","26","","21.7","","14.0","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-08-27","2010","08","27","","20.1","","10.5","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"2010-08-28","2010","08","28","","24.2","","9.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-29","2010","08","29","","19.3","","10.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-30","2010","08","30","","19.9","","9.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-08-31","2010","08","31","","15.2","","10.5","","12.9","","5.1","","0.0","","","M","","M","55.4","","","","","","<31",""
"2010-09-01","2010","09","01","","19.8","","11.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-02","2010","09","02","","21.6","","9.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-03","2010","09","03","","26.7","","14.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"2010-09-04","2010","09","04","","18.7","","11.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-05","2010","09","05","","18.6","","9.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-06","2010","09","06","","13.9","","10.1","","12.0","","6.0","","0.0","","","M","","M","12.0","","","","","","<31",""
"2010-09-07","2010","09","07","","19.5","","10.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-08","2010","09","08","","21.2","","10.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-09","2010","09","09","","19.4","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-10","2010","09","10","","18.7","","11.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-11","2010","09","11","","16.4","","9.4","","12.9","","5.1","","0.0","","","M","","M","4.2","","","","","","<31",""
"2010-09-12","2010","09","12","","13.4","","10.6","","12.0","","6.0","","0.0","","","M","","M","63.2","","","","","","<31",""
"2010-09-13","2010","09","13","","19.0","","12.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-14","2010","09","14","","20.1","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-15","2010","09","15","","19.0","","13.0","","16.0","","2.0","","0.0","","","M","","M","16.0","","","","","","<31",""
"2010-09-16","2010","09","16","","21.1","","12.3","","16.7","","1.3","","0.0","","","M","","M","8.5","","","","","","<31",""
"2010-09-17","2010","09","17","","22.0","","13.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-18","2010","09","18","","21.0","","13.8","","17.4","","0.6","","0.0","","","M","","M","14.0","","","","","","<31",""
"2010-09-19","2010","09","19","","17.9","","13.6","","15.8","","2.2","","0.0","","","M","","M","35.8","","","","","","<31",""
"2010-09-20","2010","09","20","","17.1","","11.7","","14.4","","3.6","","0.0","","","M","","M","11.1","","","","","","<31",""
"2010-09-21","2010","09","21","","17.5","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-22","2010","09","22","","18.0","","7.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-23","2010","09","23","","14.2","","10.5","","12.4","","5.6","","0.0","","","M","","M","23.0","","","","","","<31",""
"2010-09-24","2010","09","24","","16.7","","10.8","","13.8","","4.2","","0.0","","","M","","M","9.5","","","","","","<31",""
"2010-09-25","2010","09","25","","23.2","","14.8","","19.0","","0.0","","1.0","","","M","","M","19.7","","","","10","","33",""
"2010-09-26","2010","09","26","","18.0","","14.4","","16.2","","1.8","","0.0","","","M","","M","52.6","","","","","","<31",""
"2010-09-27","2010","09","27","","18.9","","15.3","","17.1","","0.9","","0.0","","","M","","M","4.3","","","","","","<31",""
"2010-09-28","2010","09","28","","19.2","","12.0","","15.6","","2.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"2010-09-29","2010","09","29","","18.7","","10.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-09-30","2010","09","30","","21.9","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-01","2010","10","01","","23.3","","13.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2010-10-02","2010","10","02","","19.0","","11.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-03","2010","10","03","","14.5","","11.1","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2010-10-04","2010","10","04","","13.9","","7.8","","10.9","","7.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"2010-10-05","2010","10","05","","15.9","","6.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-06","2010","10","06","","17.9","","9.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-07","2010","10","07","","17.0","","10.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-08","2010","10","08","","16.7","","12.3","","14.5","","3.5","","0.0","","","M","","M","2.9","","","","6","","33",""
"2010-10-09","2010","10","09","","15.5","","13.1","","14.3","","3.7","","0.0","","","M","","M","47.2","","","","5","","37",""
"2010-10-10","2010","10","10","","17.7","","8.3","","13.0","","5.0","","0.0","","","M","","M","18.3","","","","","","<31",""
"2010-10-11","2010","10","11","","11.8","","6.6","","9.2","","8.8","","0.0","","","M","","M","7.5","","","","","","<31",""
"2010-10-12","2010","10","12","","15.1","","9.5","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"2010-10-13","2010","10","13","","18.5","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-14","2010","10","14","","13.9","","7.8","","10.9","","7.1","","0.0","","","M","","M","4.2","","","","","","<31",""
"2010-10-15","2010","10","15","","13.0","","4.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-16","2010","10","16","","13.0","","3.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-17","2010","10","17","","12.5","","4.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-18","2010","10","18","","11.3","","7.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-19","2010","10","19","","17.7","","8.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-20","2010","10","20","","16.4","","8.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-21","2010","10","21","","17.2","","8.8","","13.0","","5.0","","0.0","","","M","","M","6.5","","","","9","","35",""
"2010-10-22","2010","10","22","","12.5","","10.3","","11.4","","6.6","","0.0","","","M","","M","4.6","","","","","","<31",""
"2010-10-23","2010","10","23","","14.1","","8.7","","11.4","","6.6","","0.0","","","M","","M","4.8","","","","9","","39",""
"2010-10-24","2010","10","24","","10.7","","7.9","","9.3","","8.7","","0.0","","","M","","M","41.8","","","","6","","43",""
"2010-10-25","2010","10","25","","8.9","","7.4","","8.2","","9.8","","0.0","","","M","","M","79.0","","","","","","<31",""
"2010-10-26","2010","10","26","","8.6","","6.3","","7.5","","10.5","","0.0","","","M","","M","9.2","","","","","","<31",""
"2010-10-27","2010","10","27","","14.5","","6.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-10-28","2010","10","28","","12.0","","8.0","","10.0","","8.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"2010-10-29","2010","10","29","","12.0","","8.5","","10.3","","7.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"2010-10-30","2010","10","30","","15.2","","7.7","","11.5","","6.5","","0.0","","","M","","M","4.0","","","","4","","32",""
"2010-10-31","2010","10","31","","12.9","","5.5","","9.2","","8.8","","0.0","","","M","","M","7.7","","","","6","","33",""
"2010-11-01","2010","11","01","","12.0","","7.4","","9.7","","8.3","","0.0","","","M","","M","35.5","","","","7","","37",""
"2010-11-02","2010","11","02","","15.5","","7.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-11-03","2010","11","03","","17.0","","6.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-11-04","2010","11","04","","19.2","","8.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-11-05","2010","11","05","","12.2","","4.7","","8.5","","9.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"2010-11-06","2010","11","06","","11.2","","3.9","","7.6","","10.4","","0.0","","","M","","M","16.1","","","","7","","32",""
"2010-11-07","2010","11","07","","13.1","","6.7","","9.9","","8.1","","0.0","","","M","","M","5.1","","","","","","<31",""
"2010-11-08","2010","11","08","","10.4","","3.7","","7.1","","10.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"2010-11-09","2010","11","09","","7.4","","4.9","","6.2","","11.8","","0.0","","0.0","","","M","12.8","","","","8","","33",""
"2010-11-10","2010","11","10","","11.7","","2.9","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"2010-11-11","2010","11","11","","8.4","","3.1","","5.8","","12.2","","0.0","","","M","","M","8.9","","","","","","<31",""
"2010-11-12","2010","11","12","","9.3","","3.2","","6.3","","11.7","","0.0","","0.0","","","M","0.6","","","","","","<31",""
"2010-11-13","2010","11","13","","7.2","","5.0","","6.1","","11.9","","0.0","","","M","","M","13.4","","1","","","","<31",""
"2010-11-14","2010","11","14","","7.6","","5.9","","6.8","","11.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"2010-11-15","2010","11","15","","","M","6.9","E","","M","","M","","M","","M","","M","18.7","","","","","","<31",""
"2010-11-16","2010","11","16","","","M","5.7","E","","M","","M","","M","","M","","M","2.6","","","","","","<31",""
"2010-11-17","2010","11","17","","9.2","","3.9","","6.6","","11.4","","0.0","","","M","","M","39.0","","","","8","","41",""
"2010-11-18","2010","11","18","","4.6","","2.1","","3.4","","14.6","","0.0","","","M","","M","12.9","","","","","","<31",""
"2010-11-19","2010","11","19","","3.4","","0.4","","1.9","","16.1","","0.0","","","M","","M","22.7","","","","","","<31",""
"2010-11-20","2010","11","20","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","18.7","","5","","","","<31",""
"2010-11-21","2010","11","21","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","0.1","","","","","","<31",""
"2010-11-22","2010","11","22","","-4.1","","-8.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","31","","54",""
"2010-11-23","2010","11","23","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2010-11-24","2010","11","24","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","M","","M","0.2","","2","","","","<31",""
"2010-11-25","2010","11","25","","4.5","","-3.8","","0.4","","17.6","","0.0","","0.0","","","M","15.6","","2","","7","","37",""
"2010-11-26","2010","11","26","","5.3","","2.3","","3.8","","14.2","","0.0","","","M","","M","42.2","","1","","9","","37",""
"2010-11-27","2010","11","27","","4.9","","1.2","","3.1","","14.9","","0.0","","","M","","M","6.8","","","","","","<31",""
"2010-11-28","2010","11","28","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-11-29","2010","11","29","","4.1","","0.7","","2.4","","15.6","","0.0","","","M","","M","19.7","","","","6","","43",""
"2010-11-30","2010","11","30","","5.9","","3.0","","4.5","","13.5","","0.0","","","M","","M","89.6","","","","7","","39",""
"2010-12-01","2010","12","01","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"2010-12-02","2010","12","02","","6.4","","2.4","","4.4","","13.6","","0.0","","","M","","M","9.4","","","","","","<31",""
"2010-12-03","2010","12","03","","6.4","","0.5","","3.5","","14.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"2010-12-04","2010","12","04","","6.1","","-1.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-12-05","2010","12","05","","4.3","","-0.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-12-06","2010","12","06","","12.0","","1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-12-07","2010","12","07","","13.3","","7.3","","10.3","","7.7","","0.0","","","M","","M","36.9","","","","5","","39",""
"2010-12-08","2010","12","08","","8.8","","5.6","","7.2","","10.8","","0.0","","","M","","M","59.7","","","","9","","33",""
"2010-12-09","2010","12","09","","7.2","","3.5","","5.4","","12.6","","0.0","","","M","","M","25.1","","","","","","<31",""
"2010-12-10","2010","12","10","","7.4","","3.4","","5.4","","12.6","","0.0","","","M","","M","7.4","","","","","","<31",""
"2010-12-11","2010","12","11","","7.1","","4.4","","5.8","","12.2","","0.0","","","M","","M","10.9","","","","","","<31",""
"2010-12-12","2010","12","12","","10.1","","5.0","","7.6","","10.4","","0.0","","","M","","M","56.9","","","","","","<31",""
"2010-12-13","2010","12","13","","10.0","","5.0","","7.5","","10.5","","0.0","","","M","","M","0.3","","","","6","","33",""
"2010-12-14","2010","12","14","","10.0","","1.5","","5.8","","12.2","","0.0","","","M","","M","22.2","","","","9","","44",""
"2010-12-15","2010","12","15","","4.8","","3.0","","3.9","","14.1","","0.0","","","M","","M","2.7","","","","","","<31",""
"2010-12-16","2010","12","16","","7.7","","3.0","","5.4","","12.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"2010-12-17","2010","12","17","","7.6","","0.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-12-18","2010","12","18","","6.2","","-0.2","","3.0","","15.0","","0.0","","","M","","M","16.4","","","","10","","32",""
"2010-12-19","2010","12","19","","7.0","","0.8","","3.9","","14.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"2010-12-20","2010","12","20","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","2.5","","","","5","","37",""
"2010-12-21","2010","12","21","","10.9","","3.9","","7.4","","10.6","","0.0","","","M","","M","5.1","","","","4","","39",""
"2010-12-22","2010","12","22","","9.5","","5.8","","7.7","","10.3","","0.0","","","M","","M","10.5","","","","8","","46",""
"2010-12-23","2010","12","23","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","49.2","","","","7","","43",""
"2010-12-24","2010","12","24","","11.2","","7.3","","9.3","","8.7","","0.0","","","M","","M","46.0","","","","9","","61",""
"2010-12-25","2010","12","25","","11.7","","7.2","","9.5","","8.5","","0.0","","","M","","M","18.0","","","","8","","32",""
"2010-12-26","2010","12","26","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","10.5","","","","9","","39",""
"2010-12-27","2010","12","27","","4.4","","2.8","","3.6","","14.4","","0.0","","","M","","M","10.4","","","","","","<31",""
"2010-12-28","2010","12","28","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","7.7","","","","","","<31",""
"2010-12-29","2010","12","29","","5.6","","-1.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2010-12-30","2010","12","30","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2010-12-31","2010","12","31","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
