"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-08-13","2002","08","13","","29.7","","14.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"2002-08-14","2002","08","14","","26.5","","11.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2002-08-15","2002","08","15","","24.2","","12.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2002-08-16","2002","08","16","","26.9","","9.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2002-08-17","2002","08","17","","23.2","","9.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2002-08-18","2002","08","18","","21.9","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2002-08-19","2002","08","19","","23.4","","8.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2002-08-20","2002","08","20","","20.4","","12.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2002-08-21","2002","08","21","","19.8","","9.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"2002-08-22","2002","08","22","","23.7","","9.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"2002-08-23","2002","08","23","","25.0","","9.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2002-08-24","2002","08","24","","25.9","","11.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2002-08-25","2002","08","25","","24.0","","13.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2002-08-26","2002","08","26","","24.0","","14.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"2002-08-27","2002","08","27","","26.2","","11.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"2002-08-28","2002","08","28","","29.8","","11.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"2002-08-29","2002","08","29","","25.0","","13.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"2002-08-30","2002","08","30","","21.1","","10.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2002-08-31","2002","08","31","","21.1","","9.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"2002-09-01","2002","09","01","","24.1","","14.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2002-09-02","2002","09","02","","20.4","","12.5","","16.5","","1.5","","0.0","","","","","","1.8","","","","","","",""
"2002-09-03","2002","09","03","","21.6","","10.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"2002-09-04","2002","09","04","","19.2","","7.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"2002-09-05","2002","09","05","","20.2","","8.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2002-09-06","2002","09","06","","19.6","","6.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"2002-09-07","2002","09","07","","17.8","","6.9","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"2002-09-08","2002","09","08","","14.3","","9.1","","11.7","","6.3","","0.0","","","","","","0.8","","","","","","",""
"2002-09-09","2002","09","09","","21.0","","11.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2002-09-10","2002","09","10","","22.2","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"2002-09-11","2002","09","11","","21.8","","11.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"2002-09-12","2002","09","12","","23.2","","11.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2002-09-13","2002","09","13","","24.3","","10.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"2002-09-14","2002","09","14","","25.0","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2002-09-15","2002","09","15","","19.5","","12.1","","15.8","","2.2","","0.0","","","","","","0.2","","","","","","",""
"2002-09-16","2002","09","16","","18.9","","12.2","","15.6","","2.4","","0.0","","","","","","4.4","","","","","","",""
"2002-09-17","2002","09","17","","18.9","","7.0","","13.0","","5.0","","0.0","","","","","","0.8","","","","","","",""
"2002-09-18","2002","09","18","","20.8","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2002-09-19","2002","09","19","","19.2","","9.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2002-09-20","2002","09","20","","17.2","","5.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"2002-09-21","2002","09","21","","19.0","","6.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"2002-09-22","2002","09","22","","21.4","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"2002-09-23","2002","09","23","","20.0","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2002-09-24","2002","09","24","","21.3","","9.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2002-09-25","2002","09","25","","22.8","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2002-09-26","2002","09","26","","19.7","","8.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"2002-09-27","2002","09","27","","22.5","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"2002-09-28","2002","09","28","","19.6","","8.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2002-09-29","2002","09","29","","16.0","","10.1","","13.1","","4.9","","0.0","","","","","","2.4","","","","","","",""
"2002-09-30","2002","09","30","","14.3","","7.2","","10.8","","7.2","","0.0","","","","","","1.0","","","","","","",""
"2002-10-01","2002","10","01","","15.0","","4.6","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"2002-10-02","2002","10","02","","13.9","","5.7","","9.8","","8.2","","0.0","","","","","","0.6","","","","","","",""
"2002-10-03","2002","10","03","","15.0","","8.4","","11.7","","6.3","","0.0","","","","","","4.6","","","","","","",""
"2002-10-04","2002","10","04","","14.1","","7.2","","10.7","","7.3","","0.0","","","","","","5.4","","","","","","",""
"2002-10-05","2002","10","05","","15.9","","7.7","","11.8","","6.2","","0.0","","","","","","0.4","","","","","","",""
"2002-10-06","2002","10","06","","17.1","","9.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-07","2002","10","07","","15.4","","8.3","","11.9","","6.1","","0.0","","","","","","0.2","","","","","","",""
"2002-10-08","2002","10","08","","13.7","","8.2","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"2002-10-09","2002","10","09","","17.3","","10.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"2002-10-10","2002","10","10","","15.3","","6.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"2002-10-11","2002","10","11","","12.7","","2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"2002-10-12","2002","10","12","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-13","2002","10","13","","14.9","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"2002-10-14","2002","10","14","","15.0","","5.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"2002-10-15","2002","10","15","","17.0","","6.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"2002-10-16","2002","10","16","","20.4","","9.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"2002-10-17","2002","10","17","","18.8","","7.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"2002-10-18","2002","10","18","","10.1","","4.6","","7.4","","10.6","","0.0","","","","","","0.4","","","","","","",""
"2002-10-19","2002","10","19","","12.4","","9.8","","11.1","","6.9","","0.0","","","","","","0.4","","","","","","",""
"2002-10-20","2002","10","20","","15.3","","11.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"2002-10-21","2002","10","21","","15.5","","8.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"2002-10-22","2002","10","22","","15.3","","7.4","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"2002-10-23","2002","10","23","","14.6","","4.5","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"2002-10-24","2002","10","24","","7.9","","4.4","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"2002-10-25","2002","10","25","","7.8","","6.1","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"2002-10-26","2002","10","26","","11.1","","3.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"2002-10-27","2002","10","27","","10.1","","4.2","","7.2","","10.8","","0.0","","","","","","1.2","","","","","","",""
"2002-10-28","2002","10","28","","11.9","","5.4","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"2002-10-29","2002","10","29","","11.8","","5.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"2002-10-30","2002","10","30","","9.9","","-0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"2002-10-31","2002","10","31","","9.3","","-0.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"2002-11-01","2002","11","01","","10.0","","4.1","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"2002-11-02","2002","11","02","","10.6","","1.2","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"2002-11-03","2002","11","03","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"2002-11-04","2002","11","04","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"2002-11-05","2002","11","05","","12.0","","6.9","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"2002-11-06","2002","11","06","","11.3","","9.4","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"2002-11-07","2002","11","07","","13.8","","9.8","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"2002-11-08","2002","11","08","","12.0","","5.9","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"2002-11-09","2002","11","09","","11.5","","6.2","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"2002-11-10","2002","11","10","","10.9","","5.7","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"2002-11-11","2002","11","11","","12.6","","8.1","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"2002-11-12","2002","11","12","","14.9","","9.4","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"2002-11-13","2002","11","13","","12.7","","7.5","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"2002-11-14","2002","11","14","","13.8","","8.9","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"2002-11-15","2002","11","15","","11.8","","6.6","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"2002-11-16","2002","11","16","","13.9","","6.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"2002-11-17","2002","11","17","","11.6","","7.1","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"2002-11-18","2002","11","18","","11.9","","7.8","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"2002-11-19","2002","11","19","","14.7","","10.8","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"2002-11-20","2002","11","20","","15.8","","10.1","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"2002-11-21","2002","11","21","","13.4","","8.1","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"2002-11-22","2002","11","22","","13.8","","9.5","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"2002-11-23","2002","11","23","","11.5","","4.8","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"2002-11-24","2002","11","24","","9.3","","3.8","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"2002-11-25","2002","11","25","","7.9","","0.8","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"2002-11-26","2002","11","26","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"2002-11-27","2002","11","27","","10.8","","4.5","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"2002-11-28","2002","11","28","","9.9","","5.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"2002-11-29","2002","11","29","","12.8","","4.3","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"2002-11-30","2002","11","30","","13.0","","5.7","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"2002-12-01","2002","12","01","","8.3","","3.6","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"2002-12-02","2002","12","02","","8.7","","7.9","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"2002-12-03","2002","12","03","","8.2","","6.5","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"2002-12-04","2002","12","04","","8.4","","7.1","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"2002-12-05","2002","12","05","","10.2","","6.4","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"2002-12-06","2002","12","06","","8.5","","5.1","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"2002-12-07","2002","12","07","","7.5","","3.8","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"2002-12-08","2002","12","08","","7.5","","3.6","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"2002-12-09","2002","12","09","","9.6","","5.2","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"2002-12-10","2002","12","10","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"2002-12-11","2002","12","11","","10.6","","6.1","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"2002-12-12","2002","12","12","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"2002-12-13","2002","12","13","","10.9","","5.4","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"2002-12-14","2002","12","14","","14.0","","6.8","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"2002-12-15","2002","12","15","","11.0","","7.8","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"2002-12-16","2002","12","16","","10.3","","3.6","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"2002-12-17","2002","12","17","","11.2","","3.7","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"2002-12-18","2002","12","18","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"2002-12-19","2002","12","19","","11.8","","6.6","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"2002-12-20","2002","12","20","","12.4","","6.6","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"2002-12-21","2002","12","21","","8.3","","3.9","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"2002-12-22","2002","12","22","","8.3","","4.9","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"2002-12-23","2002","12","23","","7.5","","2.6","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"2002-12-24","2002","12","24","","7.7","","5.0","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"2002-12-25","2002","12","25","","10.8","","4.4","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"2002-12-26","2002","12","26","","9.7","","2.6","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"2002-12-27","2002","12","27","","7.7","","2.6","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"2002-12-28","2002","12","28","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"2002-12-29","2002","12","29","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"2002-12-30","2002","12","30","","","M","4.7","","","M","","M","","M","","","","","","","","","","","",""
"2002-12-31","2002","12","31","","10.6","","1.2","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
