"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-07-29","2008","07","29","","19.1","","11.0","","15.1","","2.9","","0.0","","","M","","M","2.8","","","","30","","32",""
"2008-07-30","2008","07","30","","18.6","","10.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-07-31","2008","07","31","","16.8","","8.3","","12.6","","5.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"2008-08-01","2008","08","01","","21.0","","10.0","","15.5","","2.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"2008-08-02","2008","08","02","","21.4","","10.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-03","2008","08","03","","22.6","","8.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-04","2008","08","04","","26.2","","8.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-05","2008","08","05","","28.3","","13.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"2008-08-06","2008","08","06","","28.3","","13.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"2008-08-07","2008","08","07","","23.3","","12.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-08","2008","08","08","","22.9","","10.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-09","2008","08","09","","22.3","","12.3","","17.3","","0.7","","0.0","","","M","","M","3.8","","","","","","<31",""
"2008-08-10","2008","08","10","","20.6","","11.7","","16.2","","1.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"2008-08-11","2008","08","11","","22.7","","11.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-12","2008","08","12","","22.3","","10.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-13","2008","08","13","","25.8","","12.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-14","2008","08","14","","29.3","","13.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"2008-08-15","2008","08","15","","29.1","","15.4","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"2008-08-16","2008","08","16","","30.5","","13.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"2008-08-17","2008","08","17","","26.1","","11.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-18","2008","08","18","","23.0","","12.5","","17.8","","0.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-08-19","2008","08","19","","20.9","","12.9","","16.9","","1.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"2008-08-20","2008","08","20","","19.3","","12.0","","15.7","","2.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"2008-08-21","2008","08","21","","21.3","","12.2","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-08-22","2008","08","22","","22.0","","11.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-23","2008","08","23","","24.2","","12.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2008-08-24","2008","08","24","","17.6","","12.1","","14.9","","3.1","","0.0","","","M","","M","9.6","","","","","","<31",""
"2008-08-25","2008","08","25","","21.8","","10.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"2008-08-26","2008","08","26","","18.3","","9.1","","13.7","","4.3","","0.0","","","M","","M","7.4","","","","","","<31",""
"2008-08-27","2008","08","27","","21.3","","10.2","","15.8","","2.2","","0.0","","","M","","M","2.8","","","","22","","32",""
"2008-08-28","2008","08","28","","18.8","","11.3","","15.1","","2.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"2008-08-29","2008","08","29","","22.8","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"2008-08-30","2008","08","30","","18.1","","9.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-08-31","2008","08","31","","19.1","","7.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-01","2008","09","01","","16.7","","7.0","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-09-02","2008","09","02","","18.9","","7.0","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-09-03","2008","09","03","","20.3","","9.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-04","2008","09","04","","20.6","","8.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-05","2008","09","05","","19.5","","9.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-06","2008","09","06","","20.9","","11.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-07","2008","09","07","","24.8","","11.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2008-09-08","2008","09","08","","21.9","","10.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-09","2008","09","09","","19.8","","9.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-10","2008","09","10","","22.8","","8.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-11","2008","09","11","","24.1","","8.7","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-09-12","2008","09","12","","22.0","","10.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-13","2008","09","13","","22.5","","9.1","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-09-14","2008","09","14","","22.0","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-15","2008","09","15","","24.0","","10.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-16","2008","09","16","","25.4","","10.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-17","2008","09","17","","23.3","","10.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-18","2008","09","18","","18.6","","9.9","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-09-19","2008","09","19","","17.7","","10.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-20","2008","09","20","","14.2","","10.1","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-09-21","2008","09","21","","20.5","","10.9","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","27","","32",""
"2008-09-22","2008","09","22","","17.9","","9.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"2008-09-23","2008","09","23","","15.2","","5.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-24","2008","09","24","","13.2","","10.4","","11.8","","6.2","","0.0","","","M","","M","5.4","","","","","","<31",""
"2008-09-25","2008","09","25","","16.3","","8.2","","12.3","","5.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"2008-09-26","2008","09","26","","19.1","","11.0","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-09-27","2008","09","27","","19.7","","9.7","","14.7","","3.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-09-28","2008","09","28","","18.0","","11.0","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-09-29","2008","09","29","","22.7","","10.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-09-30","2008","09","30","","19.6","","9.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-01","2008","10","01","","16.2","","7.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-02","2008","10","02","","16.3","","10.2","","13.3","","4.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"2008-10-03","2008","10","03","","14.9","","10.6","","12.8","","5.2","","0.0","","","M","","M","9.4","","","","","","<31",""
"2008-10-04","2008","10","04","","16.2","","10.5","","13.4","","4.6","","0.0","","","M","","M","6.2","","","","22","","59",""
"2008-10-05","2008","10","05","","14.1","","7.2","","10.7","","7.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"2008-10-06","2008","10","06","","12.7","","8.6","","10.7","","7.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"2008-10-07","2008","10","07","","15.7","","7.8","","11.8","","6.2","","0.0","","","M","","M","1.8","","","","24","","54",""
"2008-10-08","2008","10","08","","14.4","","3.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-09","2008","10","09","","12.0","","2.7","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-10-10","2008","10","10","","14.7","","2.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-11","2008","10","11","","13.5","","2.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-12","2008","10","12","","13.7","","6.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-13","2008","10","13","","13.1","","9.5","","11.3","","6.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"2008-10-14","2008","10","14","","13.9","","3.4","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-10-15","2008","10","15","","11.9","","0.3","","6.1","","11.9","","0.0","","","M","","M","6.6","","","","","","<31",""
"2008-10-16","2008","10","16","","11.8","","6.9","","9.4","","8.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"2008-10-17","2008","10","17","","14.8","","8.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-18","2008","10","18","","13.9","","3.2","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-10-19","2008","10","19","","12.0","","2.4","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-10-20","2008","10","20","","15.3","","6.7","","11.0","","7.0","","0.0","","","M","","M","2.2","","","","25","","33",""
"2008-10-21","2008","10","21","","12.8","","3.0","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-10-22","2008","10","22","","14.7","","7.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-23","2008","10","23","","13.7","","5.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-24","2008","10","24","","12.9","","4.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-25","2008","10","25","","13.4","","6.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-26","2008","10","26","","13.0","","5.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-27","2008","10","27","","14.2","","5.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-28","2008","10","28","","13.6","","2.3","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-10-29","2008","10","29","","13.5","","6.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-10-30","2008","10","30","","12.1","","8.4","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-10-31","2008","10","31","","14.1","","9.4","","11.8","","6.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"2008-11-01","2008","11","01","","16.3","","10.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","17","","32",""
"2008-11-02","2008","11","02","","14.4","","7.0","","10.7","","7.3","","0.0","","","M","","M","1.4","","","","25","","43",""
"2008-11-03","2008","11","03","","10.8","","6.1","","8.5","","9.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"2008-11-04","2008","11","04","","12.8","","4.4","","8.6","","9.4","","0.0","","","M","","M","10.2","","","","23","","39",""
"2008-11-05","2008","11","05","","10.6","","2.1","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-11-06","2008","11","06","","13.0","","6.6","","9.8","","8.2","","0.0","","","M","","M","46.8","","","","9","","35",""
"2008-11-07","2008","11","07","","13.1","","9.4","","11.3","","6.7","","0.0","","","M","","M","30.2","","","","","","<31",""
"2008-11-08","2008","11","08","","14.8","","8.3","","11.6","","6.4","","0.0","","","M","","M","0.8","","","","14","","35",""
"2008-11-09","2008","11","09","","13.6","","7.9","","10.8","","7.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"2008-11-10","2008","11","10","","14.0","","6.2","","10.1","","7.9","","0.0","","","M","","M","1.4","","","","28","","37",""
"2008-11-11","2008","11","11","","11.9","","7.4","","9.7","","8.3","","0.0","","","M","","M","5.8","","","","","","<31",""
"2008-11-12","2008","11","12","","14.7","","9.5","","12.1","","5.9","","0.0","","","M","","M","15.4","","","","23","","35",""
"2008-11-13","2008","11","13","","13.1","","4.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"2008-11-14","2008","11","14","","10.1","","5.4","","7.8","","10.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"2008-11-15","2008","11","15","","14.7","","6.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-11-16","2008","11","16","","13.6","","7.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-11-17","2008","11","17","","10.6","","6.5","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-11-18","2008","11","18","","13.4","","4.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-11-19","2008","11","19","","13.6","","6.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","4","","35",""
"2008-11-20","2008","11","20","","14.6","","7.0","","10.8","","7.2","","0.0","","","M","","M","2.6","","","","27","","48",""
"2008-11-21","2008","11","21","","10.2","","6.1","","8.2","","9.8","","0.0","","","M","","M","3.4","","","","17","","41",""
"2008-11-22","2008","11","22","","12.0","","2.3","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","24","","37",""
"2008-11-23","2008","11","23","","9.7","","1.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-11-24","2008","11","24","","10.5","","2.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-11-25","2008","11","25","","12.2","","1.8","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","25","","37",""
"2008-11-26","2008","11","26","","9.2","","0.0","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-11-27","2008","11","27","","9.8","","4.7","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-11-28","2008","11","28","","10.4","","6.8","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-11-29","2008","11","29","","11.1","","8.5","","9.8","","8.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"2008-11-30","2008","11","30","","12.4","","9.5","","11.0","","7.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"2008-12-01","2008","12","01","","11.7","","7.8","","9.8","","8.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"2008-12-02","2008","12","02","","13.2","","6.3","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2008-12-03","2008","12","03","","9.3","","5.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-12-04","2008","12","04","","8.4","","3.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-12-05","2008","12","05","","8.1","","1.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-12-06","2008","12","06","","8.7","","3.5","","6.1","","11.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"2008-12-07","2008","12","07","","12.2","","3.2","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-12-08","2008","12","08","","9.8","","2.8","","6.3","","11.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-12-09","2008","12","09","","8.0","","6.1","","7.1","","10.9","","0.0","","","M","","M","6.4","","","","","","<31",""
"2008-12-10","2008","12","10","","9.1","","3.0","","6.1","","11.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"2008-12-11","2008","12","11","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-12-12","2008","12","12","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","11.2","","","","34","","50",""
"2008-12-13","2008","12","13","","5.4","","-4.6","","0.4","","17.6","","0.0","","","M","","M","2.6","","","","5","","46",""
"2008-12-14","2008","12","14","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","36","","56",""
"2008-12-15","2008","12","15","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","","M","","M","0.6","","","","4","","61",""
"2008-12-16","2008","12","16","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","M","","M","0.2","","","","3","","48",""
"2008-12-17","2008","12","17","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","M","","M","4.8","","","","36","","43",""
"2008-12-18","2008","12","18","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","0.4","","","","2","","46",""
"2008-12-19","2008","12","19","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-12-20","2008","12","20","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"2008-12-21","2008","12","21","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","5.8","","","","8","","39",""
"2008-12-22","2008","12","22","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","12.8","","","","","","<31",""
"2008-12-23","2008","12","23","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"2008-12-24","2008","12","24","","4.4","","-1.2","","1.6","","16.4","","0.0","","","M","","M","5.2","","","","","","<31",""
"2008-12-25","2008","12","25","","5.2","","0.0","","2.6","","15.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"2008-12-26","2008","12","26","","5.2","","-0.8","","2.2","","15.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"2008-12-27","2008","12","27","","7.3","","3.4","","5.4","","12.6","","0.0","","","M","","M","4.8","","","","27","","35",""
"2008-12-28","2008","12","28","","7.8","","2.3","","5.1","","12.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"2008-12-29","2008","12","29","","6.1","","0.7","","3.4","","14.6","","0.0","","","M","","M","5.8","","","","24","","57",""
"2008-12-30","2008","12","30","","7.2","","0.7","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","13","","41",""
"2008-12-31","2008","12","31","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","4.8","","","","17","","50",""
