"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-08-13","2005","08","13","","27.4","","11.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"2005-08-14","2005","08","14","","28.6","","12.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"2005-08-15","2005","08","15","","27.1","","11.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"2005-08-16","2005","08","16","","22.4","","13.8","","18.1","","0.0","","0.1","","","","","","22.8","","","","","","",""
"2005-08-17","2005","08","17","","23.0","","11.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"2005-08-18","2005","08","18","","24.4","","10.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"2005-08-19","2005","08","19","","25.6","","12.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"2005-08-20","2005","08","20","","24.9","","11.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"2005-08-21","2005","08","21","","26.4","","11.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"2005-08-22","2005","08","22","","22.1","","11.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2005-08-23","2005","08","23","","23.6","","9.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"2005-08-24","2005","08","24","","25.5","","11.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"2005-08-25","2005","08","25","","27.0","","10.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"2005-08-26","2005","08","26","","28.0","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"2005-08-27","2005","08","27","","20.1","","13.2","","16.7","","1.3","","0.0","","","","","","0.4","","","","","","",""
"2005-08-28","2005","08","28","","22.0","","10.2","","16.1","","1.9","","0.0","","","","","","3.6","","","","","","",""
"2005-08-29","2005","08","29","","21.1","","13.5","","17.3","","0.7","","0.0","","","","","","3.0","","","","","","",""
"2005-08-30","2005","08","30","","20.0","","11.1","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"2005-08-31","2005","08","31","","21.1","","11.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"2005-09-01","2005","09","01","","22.6","","9.9","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"2005-09-02","2005","09","02","","24.0","","12.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"2005-09-03","2005","09","03","","22.9","","11.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2005-09-04","2005","09","04","","19.8","","10.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"2005-09-05","2005","09","05","","19.2","","8.0","","13.6","","4.4","","0.0","","","","","","0.2","","","","","","",""
"2005-09-06","2005","09","06","","22.4","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2005-09-07","2005","09","07","","22.6","","8.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"2005-09-08","2005","09","08","","22.1","","9.8","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"2005-09-09","2005","09","09","","19.3","","10.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"2005-09-10","2005","09","10","","18.8","","9.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2005-09-11","2005","09","11","","19.8","","11.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"2005-09-12","2005","09","12","","19.1","","10.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"2005-09-13","2005","09","13","","19.4","","8.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2005-09-14","2005","09","14","","23.3","","8.9","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"2005-09-15","2005","09","15","","18.6","","10.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"2005-09-16","2005","09","16","","15.8","","9.9","","12.9","","5.1","","0.0","","","","","","2.6","","","","","","",""
"2005-09-17","2005","09","17","","17.9","","9.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"2005-09-18","2005","09","18","","18.9","","7.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"2005-09-19","2005","09","19","","22.8","","11.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"2005-09-20","2005","09","20","","19.2","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"2005-09-21","2005","09","21","","17.9","","5.6","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"2005-09-22","2005","09","22","","17.9","","4.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"2005-09-23","2005","09","23","","18.2","","6.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"2005-09-24","2005","09","24","","18.9","","5.2","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"2005-09-25","2005","09","25","","18.0","","6.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"2005-09-26","2005","09","26","","17.3","","6.7","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"2005-09-27","2005","09","27","","18.1","","7.6","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"2005-09-28","2005","09","28","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","0.4","","","","","","",""
"2005-09-29","2005","09","29","","15.9","","11.2","","13.6","","4.4","","0.0","","","","","","28.0","","","","","","",""
"2005-09-30","2005","09","30","","15.5","","8.3","","11.9","","6.1","","0.0","","","","","","0.4","","","","","","",""
"2005-10-01","2005","10","01","","17.8","","8.0","","12.9","","5.1","","0.0","","","","","","1.0","","","","","","",""
"2005-10-02","2005","10","02","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","0.8","","","","","","",""
"2005-10-03","2005","10","03","","13.6","","5.1","","9.4","","8.6","","0.0","","","","","","0.2","","","","","","",""
"2005-10-04","2005","10","04","","13.9","","4.4","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"2005-10-05","2005","10","05","","14.1","","10.2","","12.2","","5.8","","0.0","","","","","","1.4","","","","","","",""
"2005-10-06","2005","10","06","","13.9","","10.3","","12.1","","5.9","","0.0","","","","","","2.6","","","","","","",""
"2005-10-07","2005","10","07","","17.1","","8.9","","13.0","","5.0","","0.0","","","","","","0.6","","","","","","",""
"2005-10-08","2005","10","08","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"2005-10-09","2005","10","09","","14.4","","8.6","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"2005-10-10","2005","10","10","","15.6","","8.4","","12.0","","6.0","","0.0","","","","","","3.2","","","","","","",""
"2005-10-11","2005","10","11","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"2005-10-12","2005","10","12","","11.6","","8.3","","10.0","","8.0","","0.0","","","","","","5.2","","","","","","",""
"2005-10-13","2005","10","13","","14.7","","10.1","","12.4","","5.6","","0.0","","","","","","1.4","","","","","","",""
"2005-10-14","2005","10","14","","14.8","","10.5","","12.7","","5.3","","0.0","","","","","","2.2","","","","","","",""
"2005-10-15","2005","10","15","","15.9","","10.5","","13.2","","4.8","","0.0","","","","","","0.8","","","","","","",""
"2005-10-16","2005","10","16","","14.2","","10.6","","12.4","","5.6","","0.0","","","","","","2.4","","","","","","",""
"2005-10-17","2005","10","17","","13.8","","10.8","","12.3","","5.7","","0.0","","","","","","24.2","","","","","","",""
"2005-10-18","2005","10","18","","13.9","","10.6","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"2005-10-19","2005","10","19","","13.4","","10.4","","11.9","","6.1","","0.0","","","","","","1.0","","","","","","",""
"2005-10-20","2005","10","20","","14.5","","6.1","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"2005-10-21","2005","10","21","","16.4","","8.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"2005-10-22","2005","10","22","","17.1","","6.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"2005-10-23","2005","10","23","","14.0","","7.0","","10.5","","7.5","","0.0","","","","","","0.8","","","","","","",""
"2005-10-24","2005","10","24","","13.3","","5.9","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"2005-10-25","2005","10","25","","15.7","","6.8","","11.3","","6.7","","0.0","","","","","","2.4","","","","","","",""
"2005-10-26","2005","10","26","","13.7","","4.2","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"2005-10-27","2005","10","27","","12.2","","5.1","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"2005-10-28","2005","10","28","","13.7","","5.5","","9.6","","8.4","","0.0","","","","","","7.0","","","","","","",""
"2005-10-29","2005","10","29","","13.6","","5.2","","9.4","","8.6","","0.0","","","","","","1.2","","","","","","",""
"2005-10-30","2005","10","30","","11.5","","6.1","","8.8","","9.2","","0.0","","","","","","6.2","","","","","","",""
"2005-10-31","2005","10","31","","13.5","","9.4","","11.5","","6.5","","0.0","","","","","","17.0","","","","","","",""
"2005-11-01","2005","11","01","","11.7","","7.5","","9.6","","8.4","","0.0","","","","","","9.0","","","","","","",""
"2005-11-02","2005","11","02","","12.2","","7.7","","10.0","","8.0","","0.0","","","","","","3.0","","","","","","",""
"2005-11-03","2005","11","03","","12.6","","6.4","","9.5","","8.5","","0.0","","","","","","3.0","","","","","","",""
"2005-11-04","2005","11","04","","12.2","","6.1","","9.2","","8.8","","0.0","","","","","","9.4","","","","","","",""
"2005-11-05","2005","11","05","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","11.6","","","","","","",""
"2005-11-06","2005","11","06","","14.0","","2.6","","8.3","","9.7","","0.0","","","","","","5.8","","","","","","",""
"2005-11-07","2005","11","07","","11.9","","3.2","","7.6","","10.4","","0.0","","","","","","0.4","","","","","","",""
"2005-11-08","2005","11","08","","10.9","","6.0","","8.5","","9.5","","0.0","","","","","","0.8","","","","","","",""
"2005-11-09","2005","11","09","","12.2","","8.4","","10.3","","7.7","","0.0","","","","","","0.8","","","","","","",""
"2005-11-10","2005","11","10","","15.4","","5.7","","10.6","","7.4","","0.0","","","","","","0.8","","","","","","",""
"2005-11-11","2005","11","11","","8.6","","3.2","","5.9","","12.1","","0.0","","","","","","0.4","","","","","","",""
"2005-11-12","2005","11","12","","10.9","","2.6","","6.8","","11.2","","0.0","","","","","","0.4","","","","","","",""
"2005-11-13","2005","11","13","","14.6","","4.8","","9.7","","8.3","","0.0","","","","","","0.4","","","","","","",""
"2005-11-14","2005","11","14","","11.5","","1.8","","6.7","","11.3","","0.0","","","","","","0.4","","","","","","",""
"2005-11-15","2005","11","15","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"2005-11-16","2005","11","16","","8.9","","6.2","","7.6","","10.4","","0.0","","","","","","0.2","","","","","","",""
"2005-11-17","2005","11","17","","10.0","","4.8","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"2005-11-18","2005","11","18","","10.4","","6.0","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"2005-11-19","2005","11","19","","9.1","","6.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"2005-11-20","2005","11","20","","8.1","","6.8","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"2005-11-21","2005","11","21","","7.7","","6.0","","6.9","","11.1","","0.0","","","","","","0.2","","","","","","",""
"2005-11-22","2005","11","22","","6.8","","5.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2005-11-23","2005","11","23","","7.6","","5.5","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"2005-11-24","2005","11","24","","7.6","","4.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"2005-11-25","2005","11","25","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"2005-11-26","2005","11","26","","9.8","","0.7","","5.3","","12.7","","0.0","","","","","","24.4","","","","","","",""
"2005-11-27","2005","11","27","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","1.2","","","","","","",""
"2005-11-28","2005","11","28","","6.9","","2.3","","4.6","","13.4","","0.0","","","","","","2.2","","","","","","",""
"2005-11-29","2005","11","29","","8.2","","-0.1","","4.1","","13.9","","0.0","","","","","","10.6","","","","","","",""
"2005-11-30","2005","11","30","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","2.0","","","","","","",""
"2005-12-01","2005","12","01","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","2.8","","","","","","",""
"2005-12-02","2005","12","02","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","1.2","","","","","","",""
"2005-12-03","2005","12","03","","8.0","","0.5","","4.3","","13.7","","0.0","","","","","","0.4","","","","","","",""
"2005-12-04","2005","12","04","","7.4","","0.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2005-12-05","2005","12","05","","12.0","","3.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"2005-12-06","2005","12","06","","7.7","","3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"2005-12-07","2005","12","07","","5.8","","2.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"2005-12-08","2005","12","08","","7.1","","2.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"2005-12-09","2005","12","09","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"2005-12-10","2005","12","10","","8.6","","3.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"2005-12-11","2005","12","11","","6.8","","3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2005-12-12","2005","12","12","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","1.4","","","","","","",""
"2005-12-13","2005","12","13","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2005-12-14","2005","12","14","","6.4","","1.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"2005-12-15","2005","12","15","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"2005-12-16","2005","12","16","","6.2","","1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2005-12-17","2005","12","17","","8.2","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2005-12-18","2005","12","18","","7.3","","0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"2005-12-19","2005","12","19","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","2.0","","","","","","",""
"2005-12-20","2005","12","20","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","7.6","","","","","","",""
"2005-12-21","2005","12","21","","11.0","","7.7","","9.4","","8.6","","0.0","","","","","","2.0","","","","","","",""
"2005-12-22","2005","12","22","","13.0","","8.1","","10.6","","7.4","","0.0","","","","","","13.6","","","","","","",""
"2005-12-23","2005","12","23","","10.9","","8.1","","9.5","","8.5","","0.0","","","","","","5.6","","","","","","",""
"2005-12-24","2005","12","24","","13.3","","9.0","","11.2","","6.8","","0.0","","","","","","9.6","","","","","","",""
"2005-12-25","2005","12","25","","13.6","","9.3","","11.5","","6.5","","0.0","","","","","","10.0","","","","","","",""
"2005-12-26","2005","12","26","","12.9","","5.8","","9.4","","8.6","","0.0","","","","","","1.4","","","","","","",""
"2005-12-27","2005","12","27","","11.4","","8.1","","9.8","","8.2","","0.0","","","","","","1.8","","","","","","",""
"2005-12-28","2005","12","28","","12.0","","6.3","","9.2","","8.8","","0.0","","","","","","3.4","","","","","","",""
"2005-12-29","2005","12","29","","9.6","","5.3","","7.5","","10.5","","0.0","","","","","","1.4","","","","","","",""
"2005-12-30","2005","12","30","","10.6","","7.2","","8.9","","9.1","","0.0","","","","","","2.4","","","","","","",""
"2005-12-31","2005","12","31","","11.9","","6.3","","9.1","","8.9","","0.0","","","","","","12.8","","","","","","",""
