"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-07-29","2012","07","29","","23.5","","10.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-30","2012","07","30","","21.6","","11.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-07-31","2012","07","31","","22.2","","10.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-01","2012","08","01","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-02","2012","08","02","","23.0","","13.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2012-08-03","2012","08","03","","25.3","","9.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-04","2012","08","04","","28.6","","13.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"2012-08-05","2012","08","05","","31.3","","15.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"2012-08-06","2012","08","06","","24.3","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2012-08-07","2012","08","07","","22.8","","11.0","","16.9","","1.1","","0.0","","","M","","M","2.4","","","","23","","32",""
"2012-08-08","2012","08","08","","20.7","","12.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-09","2012","08","09","","23.8","","10.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-10","2012","08","10","","22.6","","10.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-11","2012","08","11","","25.6","","9.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-12","2012","08","12","","27.6","","11.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2012-08-13","2012","08","13","","24.1","","11.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-14","2012","08","14","","24.1","","12.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2012-08-15","2012","08","15","","29.9","","13.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"2012-08-16","2012","08","16","","29.1","","15.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"2012-08-17","2012","08","17","","29.1","","14.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"2012-08-18","2012","08","18","","21.9","","11.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-19","2012","08","19","","23.2","","13.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2012-08-20","2012","08","20","","22.7","","13.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"2012-08-21","2012","08","21","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"2012-08-22","2012","08","22","","22.1","","11.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-23","2012","08","23","","21.3","","12.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","24","","39",""
"2012-08-24","2012","08","24","","19.3","","10.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-25","2012","08","25","","22.1","","9.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-26","2012","08","26","","20.6","","9.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-27","2012","08","27","","21.9","","8.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-28","2012","08","28","","20.9","","12.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-29","2012","08","29","","20.0","","11.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-30","2012","08","30","","20.9","","12.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-08-31","2012","08","31","","20.6","","8.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-01","2012","09","01","","20.5","","7.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"2012-09-02","2012","09","02","","18.8","","10.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-03","2012","09","03","","20.2","","8.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-04","2012","09","04","","21.1","","8.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-05","2012","09","05","","20.4","","9.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"2012-09-06","2012","09","06","","25.8","","10.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2012-09-07","2012","09","07","","25.7","","12.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-08","2012","09","08","","25.8","","13.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","22","","32",""
"2012-09-09","2012","09","09","","16.9","","13.1","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2012-09-10","2012","09","10","","19.2","","9.6","","14.4","","3.6","","0.0","","","M","","M","1.0","","","","23","","39",""
"2012-09-11","2012","09","11","","16.5","","6.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-12","2012","09","12","","18.2","","6.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-13","2012","09","13","","22.0","","7.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-14","2012","09","14","","22.0","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-15","2012","09","15","","21.4","","9.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-16","2012","09","16","","23.1","","8.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-17","2012","09","17","","23.7","","10.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-18","2012","09","18","","23.1","E","9.9","E","16.5","E","1.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"2012-09-19","2012","09","19","","21.8","","8.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-20","2012","09","20","","21.9","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-21","2012","09","21","","16.9","","10.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-22","2012","09","22","","19.3","","9.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-23","2012","09","23","","19.0","","7.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-24","2012","09","24","","18.1","","8.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-25","2012","09","25","","18.0","","7.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-26","2012","09","26","","18.6","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-27","2012","09","27","","19.4","","6.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-28","2012","09","28","","21.5","","10.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-29","2012","09","29","","16.9","","7.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-09-30","2012","09","30","","18.3","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-01","2012","10","01","","23.5","","7.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"2012-10-02","2012","10","02","","15.9","","5.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-03","2012","10","03","","16.8","","7.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-04","2012","10","04","","16.8","","4.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-05","2012","10","05","","18.7","","5.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-06","2012","10","06","","19.1","","7.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-07","2012","10","07","","21.3","","6.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-08","2012","10","08","","19.6","","6.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-09","2012","10","09","","14.2","","5.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-10","2012","10","10","","11.3","","5.2","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-10-11","2012","10","11","","10.2","","8.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-12","2012","10","12","","12.4","","7.4","","9.9","","8.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"2012-10-13","2012","10","13","","13.3","","10.3","","11.8","","6.2","","0.0","","","M","","M","11.4","","","","","","<31",""
"2012-10-14","2012","10","14","","14.3","","10.9","","12.6","","5.4","","0.0","","","M","","M","22.4","","","","","","<31",""
"2012-10-15","2012","10","15","","12.8","","6.4","","9.6","","8.4","","0.0","","","M","","M","9.4","","","","26","","41",""
"2012-10-16","2012","10","16","","14.7","","8.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","43",""
"2012-10-17","2012","10","17","","11.7","","6.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-18","2012","10","18","","11.8","","7.8","","9.8","","8.2","","0.0","","","M","","M","26.4","","","","","","<31",""
"2012-10-19","2012","10","19","","13.7","","6.5","","10.1","","7.9","","0.0","","","M","","M","2.0","","","","21","","37",""
"2012-10-20","2012","10","20","","11.1","","3.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"2012-10-21","2012","10","21","","10.3","","2.8","","6.6","","11.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"2012-10-22","2012","10","22","","8.6","","3.9","","6.3","","11.7","","0.0","","","M","","M","4.6","","","","3","","33",""
"2012-10-23","2012","10","23","","10.5","","5.2","","7.9","","10.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"2012-10-24","2012","10","24","","8.3","","6.4","","7.4","","10.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"2012-10-25","2012","10","25","","10.4","","5.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-10-26","2012","10","26","","8.4","","6.7","","7.6","","10.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"2012-10-27","2012","10","27","","9.6","","7.1","","8.4","","9.6","","0.0","","","M","","M","15.6","","","","","","<31",""
"2012-10-28","2012","10","28","","13.7","","9.0","","11.4","","6.6","","0.0","","","M","","M","1.8","","","","26","","32",""
"2012-10-29","2012","10","29","","14.2","","8.9","","11.6","","6.4","","0.0","","","M","","M","10.4","","","","","","<31",""
"2012-10-30","2012","10","30","","11.5","","9.6","","10.6","","7.4","","0.0","","","M","","M","31.2","","","","","","<31",""
"2012-10-31","2012","10","31","","12.6","","9.4","","11.0","","7.0","","0.0","","","M","","M","7.2","","","","","","<31",""
"2012-11-01","2012","11","01","","12.8","","9.6","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"2012-11-02","2012","11","02","","12.6","","9.0","","10.8","","7.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"2012-11-03","2012","11","03","","12.1","","9.1","","10.6","","7.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"2012-11-04","2012","11","04","","14.0","","9.9","","12.0","","6.0","","0.0","","","M","","M","9.4","","","","","","<31",""
"2012-11-05","2012","11","05","","13.5","","8.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-06","2012","11","06","","10.6","","7.4","","9.0","","9.0","","0.0","","","M","","M","4.2","","","","","","<31",""
"2012-11-07","2012","11","07","","12.0","","5.3","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","24","","32",""
"2012-11-08","2012","11","08","","10.2","","5.1","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","1","","32",""
"2012-11-09","2012","11","09","","8.1","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-10","2012","11","10","","5.9","","-0.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-11","2012","11","11","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","7.6","","","","9","","32",""
"2012-11-12","2012","11","12","","10.3","","5.9","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"2012-11-13","2012","11","13","","9.2","","7.2","","8.2","","9.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"2012-11-14","2012","11","14","","11.3","","3.6","","7.5","","10.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2012-11-15","2012","11","15","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-16","2012","11","16","","8.7","","3.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-17","2012","11","17","","10.6","","4.7","","7.7","","10.3","","0.0","","","M","","M","3.2","","","","30","","39",""
"2012-11-18","2012","11","18","","9.5","","4.7","","7.1","","10.9","","0.0","","","M","","M","4.6","","","","13","","43",""
"2012-11-19","2012","11","19","","8.9","","5.7","","7.3","","10.7","","0.0","","","M","","M","40.8","","","","","","<31",""
"2012-11-20","2012","11","20","","10.2","","4.8","","7.5","","10.5","","0.0","","","M","","M","3.0","","","","12","","37",""
"2012-11-21","2012","11","21","","6.8","","3.2","","5.0","","13.0","","0.0","","","M","","M","8.6","","","","","","<31",""
"2012-11-22","2012","11","22","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-11-23","2012","11","23","","9.4","","5.7","","7.6","","10.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"2012-11-24","2012","11","24","","10.7","","2.9","","6.8","","11.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2012-11-25","2012","11","25","","7.5","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-26","2012","11","26","","6.7","","2.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-11-27","2012","11","27","","7.0","","3.7","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-11-28","2012","11","28","","8.4","","5.0","","6.7","","11.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"2012-11-29","2012","11","29","","12.6","","6.5","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","19","","37",""
"2012-11-30","2012","11","30","","9.9","","7.3","","8.6","","9.4","","0.0","","","M","","M","9.8","","","","19","","32",""
"2012-12-01","2012","12","01","","9.8","","6.3","","8.1","","9.9","","0.0","","","M","","M","12.6","","","","","","<31",""
"2012-12-02","2012","12","02","","10.6","","5.6","","8.1","","9.9","","0.0","","","M","","M","6.6","","","","","","<31",""
"2012-12-03","2012","12","03","","8.9","","5.6","","7.3","","10.7","","0.0","","","M","","M","9.4","","","","26","","39",""
"2012-12-04","2012","12","04","","11.3","","5.2","","8.3","","9.7","","0.0","","","M","","M","6.8","","","","25","","52",""
"2012-12-05","2012","12","05","","8.4","","3.1","","5.8","","12.2","","0.0","","","M","","M","3.0","","","","22","","39",""
"2012-12-06","2012","12","06","","6.1","","3.7","","4.9","","13.1","","0.0","","","M","","M","12.0","","","","","","<31",""
"2012-12-07","2012","12","07","","6.7","","2.4","","4.6","","13.4","","0.0","","","M","","M","8.4","","","","26","","32",""
"2012-12-08","2012","12","08","","5.9","","1.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-12-09","2012","12","09","","5.0","","2.5","","3.8","","14.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"2012-12-10","2012","12","10","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-12-11","2012","12","11","","7.7","","4.8","","6.3","","11.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"2012-12-12","2012","12","12","","7.6","","4.8","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"2012-12-13","2012","12","13","","7.3","","3.8","","5.6","","12.4","","0.0","","","M","","M","4.2","","","","","","<31",""
"2012-12-14","2012","12","14","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"2012-12-15","2012","12","15","","6.3","","3.7","","5.0","","13.0","","0.0","","","M","","M","0.8","","","","11","","39",""
"2012-12-16","2012","12","16","","5.8","","2.1","","4.0","","14.0","","0.0","","","M","","M","2.4","","","","8","","43",""
"2012-12-17","2012","12","17","","5.9","","1.0","","3.5","","14.5","","0.0","","","M","","M","11.6","","","","24","","48",""
"2012-12-18","2012","12","18","","5.6","","-0.5","","2.6","","15.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"2012-12-19","2012","12","19","","6.0","","2.5","","4.3","","13.7","","0.0","","","M","","M","7.2","","","","10","","48",""
"2012-12-20","2012","12","20","","6.5","","1.4","","4.0","","14.0","","0.0","","","M","","M","4.0","","","","14","","33",""
"2012-12-21","2012","12","21","","8.8","","3.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","8","","32",""
"2012-12-22","2012","12","22","","8.7","","4.3","","6.5","","11.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2012-12-23","2012","12","23","","7.0","","2.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-12-24","2012","12","24","","6.9","","3.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-12-25","2012","12","25","","6.0","","3.8","","4.9","","13.1","","0.0","","","M","","M","6.4","","","","13","","43",""
"2012-12-26","2012","12","26","","6.7","","4.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2012-12-27","2012","12","27","","8.7","","3.6","","6.2","","11.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"2012-12-28","2012","12","28","","6.8","","4.9","","5.9","","12.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"2012-12-29","2012","12","29","","5.4","","4.7","","5.1","","12.9","","0.0","","","M","","M","5.2","","","","","","<31",""
"2012-12-30","2012","12","30","","5.0","","2.4","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2012-12-31","2012","12","31","","3.5","","2.3","","2.9","","15.1","","0.0","","","M","","M","1.8","","","","","","<31",""
