"Station Name","VICTORIA UNIVERSITY CS"
"Province","BRITISH COLUMBIA"
"Latitude","48.46"
"Longitude","-123.30"
"Elevation","60.10"
"Climate Identifier","1018598"
"WMO Identifier","71783"
"TC Identifier","WYJ"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-07-30","2013","07","30","","22.1","","10.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-07-31","2013","07","31","","20.1","","10.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-01","2013","08","01","","22.4","","10.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-02","2013","08","02","","15.2","","13.1","","14.2","","3.8","","0.0","","","M","","M","5.4","","","","","","<31",""
"2013-08-03","2013","08","03","","21.8","","12.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-04","2013","08","04","","24.4","","11.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-05","2013","08","05","","25.9","","10.8","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","","","<31",""
"2013-08-06","2013","08","06","","26.9","","9.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"2013-08-07","2013","08","07","","26.3","","10.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"2013-08-08","2013","08","08","","28.2","","12.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"2013-08-09","2013","08","09","","27.3","","9.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"2013-08-10","2013","08","10","","24.0","","11.1","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","29","","32",""
"2013-08-11","2013","08","11","","21.6","","13.2","","17.4","","0.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"2013-08-12","2013","08","12","","23.4","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-13","2013","08","13","","22.4","","12.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-14","2013","08","14","","20.9","","10.8","","15.9","","2.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-08-15","2013","08","15","","17.9","","11.1","","14.5","","3.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"2013-08-16","2013","08","16","","23.3","","10.0","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-08-17","2013","08","17","","24.5","","12.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"2013-08-18","2013","08","18","","24.7","","13.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2013-08-19","2013","08","19","","23.3","","12.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"2013-08-20","2013","08","20","","22.4","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-21","2013","08","21","","25.1","","9.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-22","2013","08","22","","26.8","","10.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"2013-08-23","2013","08","23","","21.4","","14.1","","17.8","","0.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-08-24","2013","08","24","","19.9","","12.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-25","2013","08","25","","21.1","","10.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-26","2013","08","26","","20.6","","9.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-27","2013","08","27","","20.8","","11.7","","16.3","","1.7","","0.0","","","M","","M","9.0","","","","","","<31",""
"2013-08-28","2013","08","28","","19.8","","13.9","","16.9","","1.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"2013-08-29","2013","08","29","","18.7","","13.1","","15.9","","2.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"2013-08-30","2013","08","30","","22.4","","12.9","","17.7","","0.3","","0.0","","","M","","M","1.2","","","","25","","32",""
"2013-08-31","2013","08","31","","22.9","","12.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-01","2013","09","01","","25.3","","11.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"2013-09-02","2013","09","02","","22.5","","11.9","","17.2","","0.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"2013-09-03","2013","09","03","","21.7","","12.8","","17.3","","0.7","","0.0","","","M","","M","5.2","","","","","","<31",""
"2013-09-04","2013","09","04","","19.8","","12.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-05","2013","09","05","","","M","12.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2013-09-06","2013","09","06","","18.7","","12.2","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"2013-09-07","2013","09","07","","20.7","","12.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"2013-09-08","2013","09","08","","","M","12.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2013-09-09","2013","09","09","","22.1","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2013-09-10","2013","09","10","","22.6","E","11.0","E","16.8","E","1.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"2013-09-11","2013","09","11","","29.3","","14.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"2013-09-12","2013","09","12","","25.9","","13.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"2013-09-13","2013","09","13","","21.2","","10.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-14","2013","09","14","","18.5","","10.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-15","2013","09","15","","17.0","","10.1","","13.6","","4.4","","0.0","","","M","","M","4.2","","","","2","","32",""
"2013-09-16","2013","09","16","","20.5","","13.4","","17.0","","1.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-09-17","2013","09","17","","19.9","","11.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-18","2013","09","18","","21.4","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-19","2013","09","19","","21.0","","10.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-20","2013","09","20","","18.5","","8.4","","13.5","","4.5","","0.0","","","M","","M","4.4","","","","","","<31",""
"2013-09-21","2013","09","21","","17.8","","11.1","","14.5","","3.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"2013-09-22","2013","09","22","","14.6","","10.8","","12.7","","5.3","","0.0","","","M","","M","3.4","","","","16","","32",""
"2013-09-23","2013","09","23","","16.4","","9.1","","12.8","","5.2","","0.0","","","M","","M","6.8","","","","","","<31",""
"2013-09-24","2013","09","24","","13.9","","8.6","","11.3","","6.7","","0.0","","","M","","M","6.6","","","","","","<31",""
"2013-09-25","2013","09","25","","17.5","","8.0","","12.8","","5.2","","0.0","","","M","","M","9.6","","","","","","<31",""
"2013-09-26","2013","09","26","","15.7","","5.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-27","2013","09","27","","12.7","","9.9","","11.3","","6.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"2013-09-28","2013","09","28","","13.0","","9.3","","11.2","","6.8","","0.0","","","M","","M","35.8","","","","28","","32",""
"2013-09-29","2013","09","29","","13.3","","9.5","","11.4","","6.6","","0.0","","","M","","M","36.0","","","","23","","43",""
"2013-09-30","2013","09","30","","12.0","","7.7","","9.9","","8.1","","0.0","","","M","","M","25.6","","","","19","","37",""
"2013-10-01","2013","10","01","","13.6","","6.5","","10.1","","7.9","","0.0","","","M","","M","8.4","","","","","","<31",""
"2013-10-02","2013","10","02","","11.3","","8.4","","9.9","","8.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"2013-10-03","2013","10","03","","12.9","","5.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-04","2013","10","04","","12.3","","5.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-05","2013","10","05","","15.9","","8.7","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-06","2013","10","06","","16.6","","8.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-07","2013","10","07","","15.4","","10.7","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","23","","37",""
"2013-10-08","2013","10","08","","14.1","","6.5","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","25","","33",""
"2013-10-09","2013","10","09","","12.5","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-10","2013","10","10","","12.0","","6.4","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-11","2013","10","11","","11.8","","5.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-12","2013","10","12","","13.7","","6.4","","10.1","","7.9","","0.0","","","M","","M","5.8","","","","","","<31",""
"2013-10-13","2013","10","13","","13.9","","4.7","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-14","2013","10","14","","12.8","","5.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-15","2013","10","15","","12.9","","5.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-16","2013","10","16","","15.2","","6.3","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-17","2013","10","17","","13.0","","4.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-18","2013","10","18","","13.2","","6.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-19","2013","10","19","","9.2","","7.3","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-20","2013","10","20","","9.6","","7.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-21","2013","10","21","","9.3","","7.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-22","2013","10","22","","11.4","","5.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-23","2013","10","23","","13.8","","5.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"2013-10-24","2013","10","24","","12.5","","3.9","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-25","2013","10","25","","11.7","","7.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-26","2013","10","26","","12.3","","7.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-27","2013","10","27","","15.3","","7.5","","11.4","","6.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-10-28","2013","10","28","","13.6","","7.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","3","","41",""
"2013-10-29","2013","10","29","","","M","3.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2013-10-30","2013","10","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2013-10-31","2013","10","31","","12.3","","8.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"2013-11-01","2013","11","01","","11.8","","8.4","","10.1","","7.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"2013-11-02","2013","11","02","","10.5","","6.0","","8.3","","9.7","","0.0","","","M","","M","20.6","","","","32","","41",""
"2013-11-03","2013","11","03","","10.2","","0.8","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"2013-11-04","2013","11","04","","7.4","","1.4","","4.4","","13.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-11-05","2013","11","05","","6.9","","3.2","","5.1","","12.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"2013-11-06","2013","11","06","","9.1","","3.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-07","2013","11","07","","11.7","","7.9","","9.8","","8.2","","0.0","","","M","","M","4.6","","","","23","","37",""
"2013-11-08","2013","11","08","","12.3","","5.7","","9.0","","9.0","","0.0","","","M","","M","1.0","","","","24","","37",""
"2013-11-09","2013","11","09","","9.1","","5.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-10","2013","11","10","","8.7","","6.8","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-11-11","2013","11","11","","12.2","","8.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-12","2013","11","12","","12.7","","7.2","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-11-13","2013","11","13","","12.4","","7.2","","9.8","","8.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-11-14","2013","11","14","","12.6","","4.4","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-11-15","2013","11","15","","8.5","","4.8","","6.7","","11.3","","0.0","","","M","","M","8.2","","","","25","","37",""
"2013-11-16","2013","11","16","","7.9","","4.1","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","25","","33",""
"2013-11-17","2013","11","17","","10.2","","2.9","","6.6","","11.4","","0.0","","","M","","M","4.8","","","","","","<31",""
"2013-11-18","2013","11","18","","7.8","","6.5","","7.2","","10.8","","0.0","","","M","","M","16.2","","","","","","<31",""
"2013-11-19","2013","11","19","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","6.2","","","","","","<31",""
"2013-11-20","2013","11","20","","5.3","","-2.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-21","2013","11","21","","5.0","","-2.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-22","2013","11","22","","6.0","","0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-23","2013","11","23","","7.2","","3.3","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-11-24","2013","11","24","","8.1","","2.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-25","2013","11","25","","8.4","","1.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-26","2013","11","26","","6.7","","1.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-27","2013","11","27","","10.3","","3.7","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-11-28","2013","11","28","","9.6","","2.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-29","2013","11","29","","11.0","","7.1","","9.1","","8.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"2013-11-30","2013","11","30","","8.2","","6.9","","7.6","","10.4","","0.0","","","M","","M","5.4","","","","","","<31",""
"2013-12-01","2013","12","01","","10.4","","4.5","","7.5","","10.5","","0.0","","","M","","M","6.2","","","","25","","41",""
"2013-12-02","2013","12","02","","7.7","","1.0","","4.4","","13.6","","0.0","","","M","","M","0.4","","","","20","","61",""
"2013-12-03","2013","12","03","","3.8","","0.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","5","","44",""
"2013-12-04","2013","12","04","","2.6","","-1.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-12-05","2013","12","05","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-12-06","2013","12","06","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"2013-12-07","2013","12","07","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","3","","52",""
"2013-12-08","2013","12","08","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-12-09","2013","12","09","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-12-10","2013","12","10","","3.8","","0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-11","2013","12","11","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-12","2013","12","12","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-13","2013","12","13","","7.8","","5.3","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-12-14","2013","12","14","","7.9","","6.4","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"2013-12-15","2013","12","15","","10.0","","4.7","","7.4","","10.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"2013-12-16","2013","12","16","","10.4","","1.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-17","2013","12","17","","7.2","","1.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-18","2013","12","18","","8.3","","2.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","26","","39",""
"2013-12-19","2013","12","19","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-20","2013","12","20","","3.6","","0.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-21","2013","12","21","","4.7","","2.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-22","2013","12","22","","7.2","","4.7","","6.0","","12.0","","0.0","","","M","","M","10.4","","","","","","<31",""
"2013-12-23","2013","12","23","","9.8","","5.6","","7.7","","10.3","","0.0","","","M","","M","6.8","","","","24","","44",""
"2013-12-24","2013","12","24","","7.6","","0.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-25","2013","12","25","","5.6","","2.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-26","2013","12","26","","7.6","","1.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-27","2013","12","27","","9.1","","1.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","23","","52",""
"2013-12-28","2013","12","28","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-29","2013","12","29","","7.0","","0.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-30","2013","12","30","","7.1","","3.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"2013-12-31","2013","12","31","","8.2","","6.1","","7.2","","10.8","","0.0","","","M","","M","1.0","","","","","","<31",""
