"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-11-08","2011","11","08","†","","","","","","","","","","","","","","","","","0","","","","",""
"2011-11-09","2011","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-11-10","2011","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-11-11","2011","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"2011-11-12","2011","11","12","†","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"2011-11-13","2011","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-11-14","2011","11","14","†","","","","","","","","","","","","","","","","","0","","","","",""
"2011-11-15","2011","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-11-16","2011","11","16","†","","","","","","","","","","","13.6","","0.0","","13.6","","","","","","",""
"2011-11-17","2011","11","17","†","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"2011-11-18","2011","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"2011-11-19","2011","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"2011-11-20","2011","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"2011-11-21","2011","11","21","†","","","","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"2011-11-22","2011","11","22","†","","","","","","","","","","","46.8","","0.0","","46.8","","0","","","","",""
"2011-11-23","2011","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"2011-11-24","2011","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"2011-11-25","2011","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"2011-11-26","2011","11","26","†","","","","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"2011-11-27","2011","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"2011-11-28","2011","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"2011-11-29","2011","11","29","†","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"2011-11-30","2011","11","30","†","","","","","","","","","","","","","","","","","0","","","","",""
"2011-12-01","2011","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-02","2011","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-03","2011","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-04","2011","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-05","2011","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-06","2011","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-07","2011","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-08","2011","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-09","2011","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-10","2011","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-11","2011","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-12","2011","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-13","2011","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-14","2011","12","14","†","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"2011-12-15","2011","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-16","2011","12","16","†","","","","","","","","","","","","","","","","","0","","","","",""
"2011-12-17","2011","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-18","2011","12","18","†","","","","","","","","","","","","","","","","","0","","","","",""
"2011-12-19","2011","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-20","2011","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-21","2011","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-22","2011","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-23","2011","12","23","†","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"2011-12-24","2011","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-25","2011","12","25","†","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"2011-12-26","2011","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-27","2011","12","27","†","","","","","","","","","","","30.8","","0.0","","30.8","","0","","","","",""
"2011-12-28","2011","12","28","†","","","","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"2011-12-29","2011","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-30","2011","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"2011-12-31","2011","12","31","","","","","","","","","","","","","","","","","","","","","","",""
