"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-10-28","2007","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-29","2007","10","29","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-10-30","2007","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-10-31","2007","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-01","2007","11","01","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-11-02","2007","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-03","2007","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-04","2007","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-05","2007","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-06","2007","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-07","2007","11","07","†","","","","","","","","","","","8.0","","0.0","","8.0","","","M","","","",""
"2007-11-08","2007","11","08","†","","","","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"2007-11-09","2007","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-10","2007","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-11","2007","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-12","2007","11","12","†","","","","","","","","","","","17.3","","0.0","","17.3","","0","","","","",""
"2007-11-13","2007","11","13","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-11-14","2007","11","14","†","","","","","","","","","","","1.9","","0.0","","1.9","","","","","","",""
"2007-11-15","2007","11","15","†","","","","","","","","","","","14.7","","0.0","","14.7","","0","","","","",""
"2007-11-16","2007","11","16","†","","","","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"2007-11-17","2007","11","17","†","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"2007-11-18","2007","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-19","2007","11","19","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2007-11-20","2007","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-21","2007","11","21","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-11-22","2007","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-23","2007","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-24","2007","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-25","2007","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-26","2007","11","26","†","","","","","","","","","","","4.8","","0.0","T","4.8","","","","","","",""
"2007-11-27","2007","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-28","2007","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-29","2007","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-30","2007","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-01","2007","12","01","†","","","","","","","","","","","5.3","","5.2","","10.5","","0","","","","",""
"2007-12-02","2007","12","02","†","","","","","","","","","","","70.5","","0.0","","70.5","","0","","","","",""
"2007-12-03","2007","12","03","†","","","","","","","","","","","24.9","","0.0","","24.9","","0","","","","",""
"2007-12-04","2007","12","04","†","","","","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"2007-12-05","2007","12","05","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-12-06","2007","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-07","2007","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-08","2007","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-09","2007","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-10","2007","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-11","2007","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-12","2007","12","12","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-12-13","2007","12","13","†","","","","","","","","","","","7.8","","0.0","","7.8","","","","","","",""
"2007-12-14","2007","12","14","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"2007-12-15","2007","12","15","†","","","","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"2007-12-16","2007","12","16","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-12-17","2007","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-18","2007","12","18","†","","","","","","","","","","","9.6","","0.0","","9.6","","","","","","",""
"2007-12-19","2007","12","19","†","","","","","","","","","","","10.1","","0.0","","10.1","","0","","","","",""
"2007-12-20","2007","12","20","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-12-21","2007","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-22","2007","12","22","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"2007-12-23","2007","12","23","†","","","","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"2007-12-24","2007","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-25","2007","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-26","2007","12","26","†","","","","","","","","","","","","","","","","","0","","","","",""
"2007-12-27","2007","12","27","†","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"2007-12-28","2007","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-29","2007","12","29","†","","","","","","","","","","","8.3","","0.0","","8.3","","","","","","",""
"2007-12-30","2007","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-31","2007","12","31","","","","","","","","","","","","","","","","","","","","","","",""
