"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-09-18","1996","09","18","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"1996-09-19","1996","09","19","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"1996-09-20","1996","09","20","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1996-09-21","1996","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-22","1996","09","22","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1996-09-23","1996","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-24","1996","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-25","1996","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-26","1996","09","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-27","1996","09","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-28","1996","09","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-29","1996","09","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-09-30","1996","09","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-01","1996","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-02","1996","10","02","","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"1996-10-03","1996","10","03","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"1996-10-04","1996","10","04","","","","","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"1996-10-05","1996","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-06","1996","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-07","1996","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-08","1996","10","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-09","1996","10","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-10","1996","10","10","","","","","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"1996-10-11","1996","10","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-12","1996","10","12","","","","","","","","","","","","5.7","","0.0","","5.7","","0","","","","",""
"1996-10-13","1996","10","13","","","","","","","","","","","","7.9","","0.0","","7.9","","0","","","","",""
"1996-10-14","1996","10","14","","","","","","","","","","","","17.7","","0.0","","17.7","","0","","","","",""
"1996-10-15","1996","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-16","1996","10","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-17","1996","10","17","","","","","","","","","","","","40.2","","0.0","","40.2","","0","","","","",""
"1996-10-18","1996","10","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-19","1996","10","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-20","1996","10","20","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1996-10-21","1996","10","21","","","","","","","","","","","","22.2","","0.0","","22.2","","0","","","","",""
"1996-10-22","1996","10","22","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"1996-10-23","1996","10","23","","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"1996-10-24","1996","10","24","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1996-10-25","1996","10","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-26","1996","10","26","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1996-10-27","1996","10","27","","","","","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"1996-10-28","1996","10","28","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"1996-10-29","1996","10","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-30","1996","10","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-10-31","1996","10","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-01","1996","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-02","1996","11","02","","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"1996-11-03","1996","11","03","","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"1996-11-04","1996","11","04","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"1996-11-05","1996","11","05","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"1996-11-06","1996","11","06","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"1996-11-07","1996","11","07","","","","","","","","","","","","33.8","","0.0","","33.8","","0","","","","",""
"1996-11-08","1996","11","08","","","","","","","","","","","","2.0","E","0.0","","2.0","E","0","","","","",""
"1996-11-09","1996","11","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-10","1996","11","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-11","1996","11","11","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"1996-11-12","1996","11","12","","","","","","","","","","","","12.1","","0.0","","12.1","","0","","","","",""
"1996-11-13","1996","11","13","","","","","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"1996-11-14","1996","11","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-11-15","1996","11","15","","","","","","","","","","","","6.1","","1.0","","7.1","","0","","","","",""
"1996-11-16","1996","11","16","","","","","","","","","","","","1.0","","4.4","","5.4","","0","T","","","",""
"1996-11-17","1996","11","17","","","","","","","","","","","","4.4","","3.0","","7.4","","4","","","","",""
"1996-11-18","1996","11","18","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1996-11-19","1996","11","19","","","","","","","","","","","","0.0","","4.0","","4.0","","0","T","","","",""
"1996-11-20","1996","11","20","","","","","","","","","","","","0.0","","0.6","","0.6","","4","","","","",""
"1996-11-21","1996","11","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"1996-11-22","1996","11","22","","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1996-11-23","1996","11","23","","","","","","","","","","","","0.7","","1.9","","2.6","","0","T","","","",""
"1996-11-24","1996","11","24","","","","","","","","","","","","5.8","","0.0","","5.8","","0","T","","","",""
"1996-11-25","1996","11","25","","","","","","","","","","","","4.3","","0.0","","4.3","","0","","","","",""
"1996-11-26","1996","11","26","","","","","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"1996-11-27","1996","11","27","","","","","","","","","","","","38.4","","0.0","","38.4","","0","","","","",""
"1996-11-28","1996","11","28","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1996-11-29","1996","11","29","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1996-11-30","1996","11","30","","","","","","","","","","","","14.3","","0.0","","14.3","","0","","","","",""
"1996-12-01","1996","12","01","","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"1996-12-02","1996","12","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-12-03","1996","12","03","","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"1996-12-04","1996","12","04","","","","","","","","","","","","22.6","","0.0","","22.6","","0","","","","",""
"1996-12-05","1996","12","05","","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"1996-12-06","1996","12","06","","","","","","","","","","","","5.1","","0.0","","5.1","","0","","","","",""
"1996-12-07","1996","12","07","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"1996-12-08","1996","12","08","","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"1996-12-09","1996","12","09","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1996-12-10","1996","12","10","","","","","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"1996-12-11","1996","12","11","","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"1996-12-12","1996","12","12","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"1996-12-13","1996","12","13","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1996-12-14","1996","12","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-12-15","1996","12","15","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"1996-12-16","1996","12","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-12-17","1996","12","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-12-18","1996","12","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-12-19","1996","12","19","","","","","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"1996-12-20","1996","12","20","","","","","","","","","","","","3.9","","0.0","","3.9","","0","","","","",""
"1996-12-21","1996","12","21","","","","","","","","","","","","4.0","","15.8","","19.8","","0","","","","",""
"1996-12-22","1996","12","22","","","","","","","","","","","","0.0","","8.6","","8.6","","5","","","","",""
"1996-12-23","1996","12","23","","","","","","","","","","","","0.0","","5.8","","5.8","","12","","","","",""
"1996-12-24","1996","12","24","","","","","","","","","","","","0.0","","3.0","","3.0","","12","","","","",""
"1996-12-25","1996","12","25","","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"1996-12-26","1996","12","26","","","","","","","","","","","","0.0","","25.0","","25.0","","10","","","","",""
"1996-12-27","1996","12","27","","","","","","","","","","","","0.0","","32.0","","32.0","","35","","","","",""
"1996-12-28","1996","12","28","","","","","","","","","","","","0.0","","61.0","","61.0","","54","","","","",""
"1996-12-29","1996","12","29","","","","","","","","","","","","2.0","","2.0","","4.0","","90","","","","",""
"1996-12-30","1996","12","30","","","","","","","","","","","","11.0","","0.0","","11.0","","75","","","","",""
"1996-12-31","1996","12","31","","","","","","","","","","","","35.2","","0.0","","35.2","","50","","","","",""
