"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-11-12","2009","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-13","2009","11","13","†","","","","","","","","","","","","","","","","","0","","","","",""
"2009-11-14","2009","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-15","2009","11","15","†","","","","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"2009-11-16","2009","11","16","†","","","","","","","","","","","61.6","","0.0","","61.6","","0","","","","",""
"2009-11-17","2009","11","17","†","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"2009-11-18","2009","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-19","2009","11","19","†","","","","","","","","","","","26.4","","0.0","","26.4","","0","","","","",""
"2009-11-20","2009","11","20","†","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"2009-11-21","2009","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-22","2009","11","22","†","","","","","","","","","","","2.1","","0.0","","2.1","","0","","","","",""
"2009-11-23","2009","11","23","†","","","","","","","","","","","7.1","","0.0","","7.1","","0","","","","",""
"2009-11-24","2009","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-25","2009","11","25","†","","","","","","","","","","","29.8","","0.0","","29.8","","0","","","","",""
"2009-11-26","2009","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-27","2009","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-11-28","2009","11","28","†","","","","","","","","","","","15.9","","0.0","","15.9","","0","","","","",""
"2009-11-29","2009","11","29","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"2009-11-30","2009","11","30","†","","","","","","","","","","","","","","","","","0","","","","",""
"2009-12-01","2009","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-02","2009","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-03","2009","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-04","2009","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-05","2009","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-06","2009","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-07","2009","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-08","2009","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-09","2009","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-10","2009","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-11","2009","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-12","2009","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-13","2009","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-14","2009","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-15","2009","12","15","†","","","","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"2009-12-16","2009","12","16","†","","","","","","","","","","","20.8","","0.0","","20.8","","0","","","","",""
"2009-12-17","2009","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-18","2009","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-19","2009","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-20","2009","12","20","†","","","","","","","","","","","10.1","","0.0","","10.1","","0","","","","",""
"2009-12-21","2009","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-22","2009","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-23","2009","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-24","2009","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-25","2009","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-26","2009","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-27","2009","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-28","2009","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-29","2009","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-30","2009","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-12-31","2009","12","31","†","","","","","","","","","","","14.4","","0.0","","14.4","","","","","","",""
