"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-09-19","1999","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-20","1999","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-21","1999","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-22","1999","09","22","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1999-09-23","1999","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-24","1999","09","24","","","","","","","","","","","","5.7","","0.0","","5.7","","0","","","","",""
"1999-09-25","1999","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-26","1999","09","26","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1999-09-27","1999","09","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-28","1999","09","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-29","1999","09","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-30","1999","09","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-01","1999","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-02","1999","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-03","1999","10","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-04","1999","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-05","1999","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-06","1999","10","06","","","","","","","","","","","","11.5","","0.0","","11.5","","0","","","","",""
"1999-10-07","1999","10","07","","","","","","","","","","","","30.6","","0.0","","30.6","","0","","","","",""
"1999-10-08","1999","10","08","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-10-09","1999","10","09","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"1999-10-10","1999","10","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-11","1999","10","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-12","1999","10","12","","","","","","","","","","","","12.9","","0.0","","12.9","","0","","","","",""
"1999-10-13","1999","10","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-14","1999","10","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-15","1999","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-16","1999","10","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-17","1999","10","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-18","1999","10","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-19","1999","10","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-20","1999","10","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-21","1999","10","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-22","1999","10","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-23","1999","10","23","","","","","","","","","","","","5.1","","0.0","","5.1","","0","","","","",""
"1999-10-24","1999","10","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-25","1999","10","25","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1999-10-26","1999","10","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-27","1999","10","27","","","","","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"1999-10-28","1999","10","28","","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"1999-10-29","1999","10","29","","","","","","","","","","","","40.9","","0.0","","40.9","","0","","","","",""
"1999-10-30","1999","10","30","","","","","","","","","","","","38.9","","0.0","","38.9","","0","","","","",""
"1999-10-31","1999","10","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-01","1999","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-02","1999","11","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-03","1999","11","03","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"1999-11-04","1999","11","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-05","1999","11","05","","","","","","","","","","","","6.7","","0.0","","6.7","","0","","","","",""
"1999-11-06","1999","11","06","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"1999-11-07","1999","11","07","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"1999-11-08","1999","11","08","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"1999-11-09","1999","11","09","","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"1999-11-10","1999","11","10","","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"1999-11-11","1999","11","11","","","","","","","","","","","","22.3","","0.0","","22.3","","0","","","","",""
"1999-11-12","1999","11","12","","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"1999-11-13","1999","11","13","","","","","","","","","","","","12.5","","0.0","","12.5","","0","","","","",""
"1999-11-14","1999","11","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-15","1999","11","15","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"1999-11-16","1999","11","16","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-11-17","1999","11","17","","","","","","","","","","","","12.6","A","0.0","","12.6","A","0","","","","",""
"1999-11-18","1999","11","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-19","1999","11","19","","","","","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"1999-11-20","1999","11","20","","","","","","","","","","","","8.7","","0.0","","8.7","","0","","","","",""
"1999-11-21","1999","11","21","","","","","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"1999-11-22","1999","11","22","","","","","","","","","","","","7.3","","0.0","","7.3","","0","","","","",""
"1999-11-23","1999","11","23","","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"1999-11-24","1999","11","24","","","","","","","","","","","","13.1","","0.0","","13.1","","0","","","","",""
"1999-11-25","1999","11","25","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"1999-11-26","1999","11","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-27","1999","11","27","","","","","","","","","","","","0.7","","0.0","","0.7","","0","","","","",""
"1999-11-28","1999","11","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-29","1999","11","29","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"1999-11-30","1999","11","30","","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"1999-12-01","1999","12","01","","","","","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"1999-12-02","1999","12","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-03","1999","12","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-04","1999","12","04","","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"1999-12-05","1999","12","05","","","","","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"1999-12-06","1999","12","06","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1999-12-07","1999","12","07","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1999-12-08","1999","12","08","","","","","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"1999-12-09","1999","12","09","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"1999-12-10","1999","12","10","","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"1999-12-11","1999","12","11","","","","","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"1999-12-12","1999","12","12","","","","","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"1999-12-13","1999","12","13","","","","","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"1999-12-14","1999","12","14","","","","","","","","","","","","34.5","","0.0","","34.5","","0","","","","",""
"1999-12-15","1999","12","15","","","","","","","","","","","","32.2","","0.0","","32.2","","0","","","","",""
"1999-12-16","1999","12","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-17","1999","12","17","","","","","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"1999-12-18","1999","12","18","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1999-12-19","1999","12","19","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"1999-12-20","1999","12","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-21","1999","12","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-22","1999","12","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-23","1999","12","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-24","1999","12","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-25","1999","12","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-26","1999","12","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-27","1999","12","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-28","1999","12","28","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1999-12-29","1999","12","29","","","","","","","","","","","","0.8","A","0.0","","0.8","A","0","","","","",""
"1999-12-30","1999","12","30","","","","","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"1999-12-31","1999","12","31","","","","","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
