"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-09-19","1997","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-20","1997","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-21","1997","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-22","1997","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-23","1997","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-24","1997","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-25","1997","09","25","","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"1997-09-26","1997","09","26","","","","","","","","","","","","21.9","","0.0","","21.9","","0","","","","",""
"1997-09-27","1997","09","27","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"1997-09-28","1997","09","28","","","","","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"1997-09-29","1997","09","29","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"1997-09-30","1997","09","30","","","","","","","","","","","","13.4","","0.0","","13.4","","0","","","","",""
"1997-10-01","1997","10","01","","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"1997-10-02","1997","10","02","","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"1997-10-03","1997","10","03","","","","","","","","","","","","35.3","","0.0","","35.3","","0","","","","",""
"1997-10-04","1997","10","04","","","","","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"1997-10-05","1997","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-06","1997","10","06","","","","","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"1997-10-07","1997","10","07","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"1997-10-08","1997","10","08","","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"1997-10-09","1997","10","09","","","","","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"1997-10-10","1997","10","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-11","1997","10","11","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1997-10-12","1997","10","12","","","","","","","","","","","","5.3","","0.0","","5.3","","0","","","","",""
"1997-10-13","1997","10","13","","","","","","","","","","","","7.1","","0.0","","7.1","","0","","","","",""
"1997-10-14","1997","10","14","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"1997-10-15","1997","10","15","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1997-10-16","1997","10","16","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1997-10-17","1997","10","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-18","1997","10","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-19","1997","10","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-20","1997","10","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-21","1997","10","21","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1997-10-22","1997","10","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-23","1997","10","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-24","1997","10","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-25","1997","10","25","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"1997-10-26","1997","10","26","","","","","","","","","","","","3.9","","0.0","","3.9","","0","","","","",""
"1997-10-27","1997","10","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-28","1997","10","28","","","","","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"1997-10-29","1997","10","29","","","","","","","","","","","","46.9","","0.0","","46.9","","0","","","","",""
"1997-10-30","1997","10","30","","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"1997-10-31","1997","10","31","","","","","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"1997-11-01","1997","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-02","1997","11","02","","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"1997-11-03","1997","11","03","","","","","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"1997-11-04","1997","11","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-05","1997","11","05","","","","","","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"1997-11-06","1997","11","06","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"1997-11-07","1997","11","07","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1997-11-08","1997","11","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-09","1997","11","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-10","1997","11","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-11","1997","11","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-12","1997","11","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-13","1997","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-14","1997","11","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-15","1997","11","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-16","1997","11","16","","","","","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"1997-11-17","1997","11","17","","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"1997-11-18","1997","11","18","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"1997-11-19","1997","11","19","","","","","","","","","","","","6.5","","0.0","","6.5","","0","","","","",""
"1997-11-20","1997","11","20","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"1997-11-21","1997","11","21","","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"1997-11-22","1997","11","22","","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"1997-11-23","1997","11","23","","","","","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"1997-11-24","1997","11","24","","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"1997-11-25","1997","11","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-26","1997","11","26","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1997-11-27","1997","11","27","","","","","","","","","","","","21.7","","0.0","","21.7","","0","","","","",""
"1997-11-28","1997","11","28","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"1997-11-29","1997","11","29","","","","","","","","","","","","5.5","","0.0","","5.5","","0","","","","",""
"1997-11-30","1997","11","30","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1997-12-01","1997","12","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-02","1997","12","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-03","1997","12","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-04","1997","12","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-05","1997","12","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-06","1997","12","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-07","1997","12","07","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1997-12-08","1997","12","08","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"1997-12-09","1997","12","09","","","","","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"1997-12-10","1997","12","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-11","1997","12","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-12","1997","12","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-13","1997","12","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-14","1997","12","14","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"1997-12-15","1997","12","15","","","","","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"1997-12-16","1997","12","16","","","","","","","","","","","","47.0","","0.0","","47.0","","0","","","","",""
"1997-12-17","1997","12","17","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"1997-12-18","1997","12","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-19","1997","12","19","","","","","","","","","","","","16.5","","0.0","","16.5","","0","","","","",""
"1997-12-20","1997","12","20","","","","","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"1997-12-21","1997","12","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-22","1997","12","22","","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"1997-12-23","1997","12","23","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1997-12-24","1997","12","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-25","1997","12","25","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1997-12-26","1997","12","26","","","","","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"1997-12-27","1997","12","27","","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"1997-12-28","1997","12","28","","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"1997-12-29","1997","12","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-30","1997","12","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-31","1997","12","31","","","","","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
