"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-09-19","2002","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-20","2002","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-21","2002","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-22","2002","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-23","2002","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-24","2002","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-25","2002","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-26","2002","09","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-27","2002","09","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-09-28","2002","09","28","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"2002-09-29","2002","09","29","","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"2002-09-30","2002","09","30","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"2002-10-01","2002","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-02","2002","10","02","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"2002-10-03","2002","10","03","","","","","","","","","","","","15.0","A","0.0","","15.0","A","0","","","","",""
"2002-10-04","2002","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-05","2002","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-06","2002","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-07","2002","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-08","2002","10","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-09","2002","10","09","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"2002-10-10","2002","10","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-11","2002","10","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-12","2002","10","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-13","2002","10","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-14","2002","10","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-15","2002","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-16","2002","10","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-17","2002","10","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-18","2002","10","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-19","2002","10","19","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2002-10-20","2002","10","20","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"2002-10-21","2002","10","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-22","2002","10","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-23","2002","10","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-24","2002","10","24","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"2002-10-25","2002","10","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-26","2002","10","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-27","2002","10","27","","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"2002-10-28","2002","10","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-29","2002","10","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-30","2002","10","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-10-31","2002","10","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-01","2002","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-02","2002","11","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-03","2002","11","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-04","2002","11","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-05","2002","11","05","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"2002-11-06","2002","11","06","","","","","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"2002-11-07","2002","11","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-08","2002","11","08","","","","","","","","","","","","11.5","","0.0","","11.5","","0","","","","",""
"2002-11-09","2002","11","09","","","","","","","","","","","","3.1","","0.0","","3.1","","0","","","","",""
"2002-11-10","2002","11","10","","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"2002-11-11","2002","11","11","","","","","","","","","","","","9.3","","0.0","","9.3","","0","","","","",""
"2002-11-12","2002","11","12","","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"2002-11-13","2002","11","13","","","","","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
"2002-11-14","2002","11","14","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"2002-11-15","2002","11","15","","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"2002-11-16","2002","11","16","","","","","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"2002-11-17","2002","11","17","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"2002-11-18","2002","11","18","","","","","","","","","","","","33.0","","0.0","","33.0","","0","","","","",""
"2002-11-19","2002","11","19","","","","","","","","","","","","7.9","","0.0","","7.9","","0","","","","",""
"2002-11-20","2002","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-21","2002","11","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-22","2002","11","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-23","2002","11","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-24","2002","11","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-25","2002","11","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-26","2002","11","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-27","2002","11","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-28","2002","11","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-29","2002","11","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-11-30","2002","11","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-01","2002","12","01","","","","","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"2002-12-02","2002","12","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-03","2002","12","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-04","2002","12","04","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"2002-12-05","2002","12","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-06","2002","12","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-07","2002","12","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-08","2002","12","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-09","2002","12","09","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"2002-12-10","2002","12","10","","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"2002-12-11","2002","12","11","","","","","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"2002-12-12","2002","12","12","","","","","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"2002-12-13","2002","12","13","","","","","","","","","","","","11.9","","0.0","","11.9","","0","","","","",""
"2002-12-14","2002","12","14","","","","","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"2002-12-15","2002","12","15","","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"2002-12-16","2002","12","16","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"2002-12-17","2002","12","17","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"2002-12-18","2002","12","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-19","2002","12","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-20","2002","12","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-21","2002","12","21","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"2002-12-22","2002","12","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-23","2002","12","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2002-12-24","2002","12","24","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"2002-12-25","2002","12","25","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"2002-12-26","2002","12","26","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"2002-12-27","2002","12","27","","","","","","","","","","","","29.9","A","0.0","T","29.9","A","0","","","","",""
"2002-12-28","2002","12","28","","","","","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"2002-12-29","2002","12","29","","","","","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"2002-12-30","2002","12","30","","","","","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"2002-12-31","2002","12","31","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
