"Station Name","VICTORIA FRANCIS PARK"
"Province","BRITISH COLUMBIA"
"Latitude","48.48"
"Longitude","-123.44"
"Elevation","55.00"
"Climate Identifier","1018605"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-09-19","1991","09","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-20","1991","09","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-21","1991","09","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-22","1991","09","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-23","1991","09","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-24","1991","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-25","1991","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-26","1991","09","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-27","1991","09","27","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1991-09-28","1991","09","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-29","1991","09","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-30","1991","09","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-01","1991","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-02","1991","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-03","1991","10","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-04","1991","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-05","1991","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-06","1991","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-07","1991","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-08","1991","10","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-09","1991","10","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-10","1991","10","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-11","1991","10","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-12","1991","10","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-13","1991","10","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-14","1991","10","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-15","1991","10","15","","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"1991-10-16","1991","10","16","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1991-10-17","1991","10","17","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1991-10-18","1991","10","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-19","1991","10","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-20","1991","10","20","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1991-10-21","1991","10","21","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"1991-10-22","1991","10","22","","","","","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"1991-10-23","1991","10","23","","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"1991-10-24","1991","10","24","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1991-10-25","1991","10","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-26","1991","10","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-27","1991","10","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-28","1991","10","28","","","","","","","","","","","","0.0","","5.3","","5.3","","0","","","","",""
"1991-10-29","1991","10","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1991-10-30","1991","10","30","","","","","","","","","","","","3.7","","0.0","","3.7","","","M","","","",""
"1991-10-31","1991","10","31","","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"1991-11-01","1991","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-11-02","1991","11","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-11-03","1991","11","03","","","","","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"1991-11-04","1991","11","04","","","","","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"1991-11-05","1991","11","05","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1991-11-06","1991","11","06","","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"1991-11-07","1991","11","07","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1991-11-08","1991","11","08","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1991-11-09","1991","11","09","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"1991-11-10","1991","11","10","","","","","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"1991-11-11","1991","11","11","","","","","","","","","","","","9.3","","0.0","","9.3","","0","","","","",""
"1991-11-12","1991","11","12","","","","","","","","","","","","8.1","","0.0","","8.1","","0","","","","",""
"1991-11-13","1991","11","13","","","","","","","","","","","","5.1","","0.0","","5.1","","0","","","","",""
"1991-11-14","1991","11","14","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1991-11-15","1991","11","15","","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"1991-11-16","1991","11","16","","","","","","","","","","","","30.4","","0.0","","30.4","","0","","","","",""
"1991-11-17","1991","11","17","","","","","","","","","","","","6.7","","0.0","","6.7","","0","","","","",""
"1991-11-18","1991","11","18","","","","","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"1991-11-19","1991","11","19","","","","","","","","","","","","39.0","","0.0","","39.0","","0","","","","",""
"1991-11-20","1991","11","20","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1991-11-21","1991","11","21","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1991-11-22","1991","11","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-11-23","1991","11","23","","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"1991-11-24","1991","11","24","","","","","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"1991-11-25","1991","11","25","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1991-11-26","1991","11","26","","","","","","","","","","","","9.9","","0.0","","9.9","","0","","","","",""
"1991-11-27","1991","11","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-11-28","1991","11","28","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1991-11-29","1991","11","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-11-30","1991","11","30","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1991-12-01","1991","12","01","","","","","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"1991-12-02","1991","12","02","","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"1991-12-03","1991","12","03","","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"1991-12-04","1991","12","04","","","","","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"1991-12-05","1991","12","05","","","","","","","","","","","","20.4","","0.0","","20.4","","0","","","","",""
"1991-12-06","1991","12","06","","","","","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"1991-12-07","1991","12","07","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"1991-12-08","1991","12","08","","","","","","","","","","","","22.6","","0.0","","22.6","","0","","","","",""
"1991-12-09","1991","12","09","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1991-12-10","1991","12","10","","","","","","","","","","","","39.7","","0.0","","39.7","","0","","","","",""
"1991-12-11","1991","12","11","","","","","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"1991-12-12","1991","12","12","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1991-12-13","1991","12","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-12-14","1991","12","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-12-15","1991","12","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-12-16","1991","12","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-12-17","1991","12","17","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1991-12-18","1991","12","18","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"1991-12-19","1991","12","19","","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"1991-12-20","1991","12","20","","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"1991-12-21","1991","12","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-12-22","1991","12","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-12-23","1991","12","23","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"1991-12-24","1991","12","24","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1991-12-25","1991","12","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-12-26","1991","12","26","","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"1991-12-27","1991","12","27","","","","","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1991-12-28","1991","12","28","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1991-12-29","1991","12","29","","","","","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"1991-12-30","1991","12","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1991-12-31","1991","12","31","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
