"Station Name","BUNTZEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.86"
"Elevation","10.00"
"Climate Identifier","1101138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-07-19","2005","07","19","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-20","2005","07","20","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-21","2005","07","21","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-22","2005","07","22","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-23","2005","07","23","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-24","2005","07","24","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-25","2005","07","25","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-26","2005","07","26","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-27","2005","07","27","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-28","2005","07","28","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-29","2005","07","29","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-30","2005","07","30","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-07-31","2005","07","31","","27.0","","15.5","","21.3","","0.0","","3.3","","1.2","","0.0","","1.2","","0","","","","",""
"2005-08-01","2005","08","01","","23.0","","17.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-02","2005","08","02","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-03","2005","08","03","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-04","2005","08","04","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-05","2005","08","05","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-06","2005","08","06","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-07","2005","08","07","","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-08","2005","08","08","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-09","2005","08","09","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-10","2005","08","10","","19.0","","15.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-11","2005","08","11","","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-12","2005","08","12","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-13","2005","08","13","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-14","2005","08","14","","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-15","2005","08","15","","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-16","2005","08","16","","21.0","","16.0","","18.5","","0.0","","0.5","","15.0","","0.0","","15.0","","0","","","","",""
"2005-08-17","2005","08","17","","21.0","","14.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-08-18","2005","08","18","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-19","2005","08","19","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-20","2005","08","20","","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-08-21","2005","08","21","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-22","2005","08","22","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-23","2005","08","23","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-24","2005","08","24","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-25","2005","08","25","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-26","2005","08","26","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2005-08-27","2005","08","27","","22.5","","12.0","","17.3","","0.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2005-08-28","2005","08","28","","20.0","","16.0","","18.0","","0.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2005-08-29","2005","08","29","","19.5","","13.5","","16.5","","1.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2005-08-30","2005","08","30","","15.0","","12.5","","13.8","","4.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2005-08-31","2005","08","31","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-09-01","2005","09","01","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-09-02","2005","09","02","","21.5","","15.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-03","2005","09","03","","19.5","","13.0","","16.3","","1.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2005-09-04","2005","09","04","","15.5","","12.0","","13.8","","4.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2005-09-05","2005","09","05","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-09-06","2005","09","06","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-07","2005","09","07","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-08","2005","09","08","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-09-09","2005","09","09","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-10","2005","09","10","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-11","2005","09","11","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-09-12","2005","09","12","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-13","2005","09","13","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-14","2005","09","14","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-09-15","2005","09","15","","17.0","","12.5","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-09-16","2005","09","16","","15.0","","12.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-09-17","2005","09","17","","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-09-18","2005","09","18","","19.5","","10.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-09-19","2005","09","19","","16.5","","11.5","","14.0","","4.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2005-09-20","2005","09","20","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-21","2005","09","21","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-22","2005","09","22","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-23","2005","09","23","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-24","2005","09","24","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-25","2005","09","25","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-26","2005","09","26","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-27","2005","09","27","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-09-28","2005","09","28","","16.5","","8.0","","12.3","","5.7","","0.0","","82.0","","0.0","","82.0","","0","","","","",""
"2005-09-29","2005","09","29","","13.5","","11.0","","12.3","","5.7","","0.0","","91.0","","0.0","","91.0","","0","","","","",""
"2005-09-30","2005","09","30","","15.0","","11.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-10-01","2005","10","01","","15.5","","8.0","","11.8","","6.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2005-10-02","2005","10","02","","12.5","","8.0","","10.3","","7.7","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"2005-10-03","2005","10","03","","15.5","","6.5","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-10-04","2005","10","04","","17.0","","5.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2005-10-05","2005","10","05","","13.5","","9.0","","11.3","","6.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2005-10-06","2005","10","06","","12.0","","10.5","","11.3","","6.7","","0.0","","42.2","","0.0","","42.2","","0","","","","",""
"2005-10-07","2005","10","07","","14.5","","10.5","","12.5","","5.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2005-10-08","2005","10","08","","12.5","","9.0","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2005-10-09","2005","10","09","","12.0","","10.0","","11.0","","7.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2005-10-10","2005","10","10","","12.0","","11.0","","11.5","","6.5","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"2005-10-11","2005","10","11","","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-10-12","2005","10","12","","11.0","","9.0","","10.0","","8.0","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"2005-10-13","2005","10","13","","14.5","","8.5","","11.5","","6.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2005-10-14","2005","10","14","","18.0","","9.5","","13.8","","4.2","","0.0","","39.4","","0.0","","39.4","","0","","","","",""
"2005-10-15","2005","10","15","","15.5","","11.5","","13.5","","4.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2005-10-16","2005","10","16","","13.5","","9.5","","11.5","","6.5","","0.0","","85.0","","0.0","","85.0","","0","","","","",""
"2005-10-17","2005","10","17","","12.5","","9.5","","11.0","","7.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2005-10-18","2005","10","18","","16.5","","7.5","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2005-10-19","2005","10","19","","13.5","","11.0","","12.3","","5.7","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"2005-10-20","2005","10","20","","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-10-21","2005","10","21","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-10-22","2005","10","22","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-10-23","2005","10","23","","12.5","","11.5","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-10-24","2005","10","24","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-10-25","2005","10","25","","15.0","","8.0","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2005-10-26","2005","10","26","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-10-27","2005","10","27","","13.0","","4.0","","8.5","","9.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2005-10-28","2005","10","28","","11.5","","7.0","","9.3","","8.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"2005-10-29","2005","10","29","","13.0","","7.5","","10.3","","7.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2005-10-30","2005","10","30","","10.0","","5.5","","7.8","","10.2","","0.0","","54.0","","0.0","","54.0","","0","","","","",""
"2005-10-31","2005","10","31","","11.5","","8.0","","9.8","","8.2","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"2005-11-01","2005","11","01","","8.0","","6.5","","7.3","","10.7","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"2005-11-02","2005","11","02","","7.5","","6.0","","6.8","","11.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2005-11-03","2005","11","03","","8.5","","5.5","","7.0","","11.0","","0.0","","46.7","","0.0","","46.7","","0","","","","",""
"2005-11-04","2005","11","04","","8.0","","5.0","","6.5","","11.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2005-11-05","2005","11","05","","6.5","","5.5","","6.0","","12.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2005-11-06","2005","11","06","","9.0","","5.0","","7.0","","11.0","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"2005-11-07","2005","11","07","","10.0","","4.0","","7.0","","11.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"2005-11-08","2005","11","08","","5.5","","3.0","","4.3","","13.7","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"2005-11-09","2005","11","09","","9.0","","5.0","","7.0","","11.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2005-11-10","2005","11","10","","9.0","","5.5","","7.3","","10.7","","0.0","","41.8","","0.0","","41.8","","0","","","","",""
"2005-11-11","2005","11","11","","7.0","","4.0","","5.5","","12.5","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"2005-11-12","2005","11","12","","4.5","","3.0","","3.8","","14.2","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"2005-11-13","2005","11","13","","7.0","","4.0","","5.5","","12.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2005-11-14","2005","11","14","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-11-15","2005","11","15","","5.0","","2.0","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-11-16","2005","11","16","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-11-17","2005","11","17","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-11-18","2005","11","18","","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-11-19","2005","11","19","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-11-20","2005","11","20","","6.5","","3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-11-21","2005","11","21","","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-11-22","2005","11","22","","3.5","","2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-11-23","2005","11","23","","3.5","","1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-11-24","2005","11","24","","8.0","","1.5","","4.8","","13.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2005-11-25","2005","11","25","","9.5","","3.0","","6.3","","11.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2005-11-26","2005","11","26","","9.0","","1.5","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2005-11-27","2005","11","27","","5.0","","0.5","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2005-11-28","2005","11","28","","4.5","","-0.5","","2.0","","16.0","","0.0","","6.6","","3.0","","9.6","","0","","","","",""
"2005-11-29","2005","11","29","","3.5","","0.5","","2.0","","16.0","","0.0","","8.2","","1.0","","9.2","","","M","","","",""
"2005-11-30","2005","11","30","","5.5","","0.5","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","1","","","","",""
"2005-12-01","2005","12","01","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"2005-12-02","2005","12","02","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2005-12-03","2005","12","03","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2005-12-04","2005","12","04","","1.0","","-1.5","","-0.3","","18.3","","0.0","","5.6","","3.0","","8.6","","0","T","","","",""
"2005-12-05","2005","12","05","","2.0","","0.5","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"2005-12-06","2005","12","06","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2005-12-07","2005","12","07","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-12-08","2005","12","08","","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-12-09","2005","12","09","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-12-10","2005","12","10","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-12-11","2005","12","11","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-12-12","2005","12","12","","3.5","","2.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-12-13","2005","12","13","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-12-14","2005","12","14","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-12-15","2005","12","15","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-12-16","2005","12","16","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-12-17","2005","12","17","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-12-18","2005","12","18","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-12-19","2005","12","19","","10.0","","-1.0","","4.5","","13.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2005-12-20","2005","12","20","","11.0","","6.0","","8.5","","9.5","","0.0","","40.0","","0.0","","40.0","","0","","","","",""
"2005-12-21","2005","12","21","","12.0","","8.5","","10.3","","7.7","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"2005-12-22","2005","12","22","","12.5","","9.0","","10.8","","7.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2005-12-23","2005","12","23","","11.0","","8.5","","9.8","","8.2","","0.0","","34.2","","0.0","","34.2","","0","","","","",""
"2005-12-24","2005","12","24","","13.5","","8.0","","10.8","","7.2","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"2005-12-25","2005","12","25","","12.5","","9.0","","10.8","","7.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2005-12-26","2005","12","26","","10.5","","8.5","","9.5","","8.5","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"2005-12-27","2005","12","27","","6.5","","5.5","","6.0","","12.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2005-12-28","2005","12","28","","8.5","","5.5","","7.0","","11.0","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"2005-12-29","2005","12","29","","6.5","","6.0","","6.3","","11.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2005-12-30","2005","12","30","","7.5","","5.0","","6.3","","11.7","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"2005-12-31","2005","12","31","","8.0","","6.5","","7.3","","10.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
