"Station Name","BUNTZEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.86"
"Elevation","10.00"
"Climate Identifier","1101138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-07-20","2001","07","20","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-21","2001","07","21","","18.5","","14.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-22","2001","07","22","","20.5","","16.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-23","2001","07","23","","23.5","","16.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-24","2001","07","24","","21.5","","17.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-25","2001","07","25","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-26","2001","07","26","","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-27","2001","07","27","","19.0","","13.0","","16.0","","2.0","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2001-07-28","2001","07","28","","17.0","","13.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-07-29","2001","07","29","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-07-30","2001","07","30","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-31","2001","07","31","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-01","2001","08","01","","18.0","","12.0","","15.0","","3.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2001-08-02","2001","08","02","","16.5","","14.0","","15.3","","2.7","","0.0","","34.2","","0.0","","34.2","","0","","","","",""
"2001-08-03","2001","08","03","","18.5","","14.5","","16.5","","1.5","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"2001-08-04","2001","08","04","","18.0","","13.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-08-05","2001","08","05","","17.0","","12.0","","14.5","","3.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"2001-08-06","2001","08","06","","18.0","","14.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-08-07","2001","08","07","","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-08","2001","08","08","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-09","2001","08","09","","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-10","2001","08","10","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-11","2001","08","11","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-12","2001","08","12","","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-13","2001","08","13","","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-14","2001","08","14","","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-15","2001","08","15","","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-16","2001","08","16","","21.0","","15.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-17","2001","08","17","","20.5","","14.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-18","2001","08","18","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-08-19","2001","08","19","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-20","2001","08","20","","20.5","","10.5","","15.5","","2.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2001-08-21","2001","08","21","","19.5","","13.5","","16.5","","1.5","","0.0","","67.8","","0.0","","67.8","","0","","","","",""
"2001-08-22","2001","08","22","","17.0","","12.5","","14.8","","3.2","","0.0","","51.0","","0.0","","51.0","","0","","","","",""
"2001-08-23","2001","08","23","","17.0","","13.0","","15.0","","3.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"2001-08-24","2001","08","24","","19.5","","12.5","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-08-25","2001","08","25","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-26","2001","08","26","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-27","2001","08","27","","22.0","","12.5","","17.3","","0.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-08-28","2001","08","28","","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-29","2001","08","29","","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-30","2001","08","30","","24.5","","14.0","","19.3","","0.0","","1.3","","4.2","","0.0","","4.2","","0","","","","",""
"2001-08-31","2001","08","31","","20.5","","15.5","","18.0","","0.0","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"2001-09-01","2001","09","01","","20.5","","13.5","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-09-02","2001","09","02","","20.5","","10.5","","15.5","","2.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2001-09-03","2001","09","03","","21.0","","11.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-09-04","2001","09","04","","19.0","","10.5","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2001-09-05","2001","09","05","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-09-06","2001","09","06","","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-07","2001","09","07","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-08","2001","09","08","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-09","2001","09","09","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-10","2001","09","10","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-11","2001","09","11","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-12","2001","09","12","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-13","2001","09","13","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-14","2001","09","14","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-15","2001","09","15","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-16","2001","09","16","","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-09-17","2001","09","17","","14.5","","12.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-18","2001","09","18","","16.0","","13.0","","14.5","","3.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2001-09-19","2001","09","19","","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-09-20","2001","09","20","","16.5","","10.0","","13.3","","4.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2001-09-21","2001","09","21","","14.0","","12.0","","13.0","","5.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2001-09-22","2001","09","22","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-09-23","2001","09","23","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-24","2001","09","24","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-25","2001","09","25","","16.0","","13.5","","14.8","","3.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2001-09-26","2001","09","26","","15.0","","","N","","","","","","","25.8","","0.0","","25.8","","0","","","","",""
"2001-09-27","2001","09","27","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-28","2001","09","28","","12.0","","8.0","","10.0","","8.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2001-09-29","2001","09","29","","15.0","","10.5","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-09-30","2001","09","30","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-01","2001","10","01","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-02","2001","10","02","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-03","2001","10","03","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-04","2001","10","04","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-05","2001","10","05","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-06","2001","10","06","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-07","2001","10","07","","12.5","","9.0","","10.8","","7.2","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2001-10-08","2001","10","08","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-10-09","2001","10","09","","13.5","","6.5","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-10-10","2001","10","10","","9.0","","7.0","","8.0","","10.0","","0.0","","35.4","","0.0","","35.4","","0","","","","",""
"2001-10-11","2001","10","11","","13.0","","5.5","","9.3","","8.7","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"2001-10-12","2001","10","12","","8.5","","5.5","","7.0","","11.0","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"2001-10-13","2001","10","13","","9.5","","7.0","","8.3","","9.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2001-10-14","2001","10","14","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-10-15","2001","10","15","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-16","2001","10","16","","14.5","","9.5","","12.0","","6.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2001-10-17","2001","10","17","","13.0","","4.5","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-10-18","2001","10","18","","8.5","","7.0","","7.8","","10.2","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"2001-10-19","2001","10","19","","13.5","","8.0","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-10-20","2001","10","20","","12.5","","6.5","","9.5","","8.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-10-21","2001","10","21","","8.0","","6.0","","7.0","","11.0","","0.0","","45.0","","0.0","","45.0","","0","","","","",""
"2001-10-22","2001","10","22","","12.0","","6.5","","9.3","","8.7","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"2001-10-23","2001","10","23","","14.5","","6.0","","10.3","","7.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2001-10-24","2001","10","24","","6.0","","4.5","","5.3","","12.7","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"2001-10-25","2001","10","25","","8.5","","5.5","","7.0","","11.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2001-10-26","2001","10","26","","10.0","","7.5","","8.8","","9.2","","0.0","","55.0","","0.0","","55.0","","0","","","","",""
"2001-10-27","2001","10","27","","10.0","","5.0","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2001-10-28","2001","10","28","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-10-29","2001","10","29","","10.5","","4.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-10-30","2001","10","30","","11.5","","4.5","","8.0","","10.0","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"2001-10-31","2001","10","31","","9.5","","8.0","","8.8","","9.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2001-11-01","2001","11","01","","11.0","","8.0","","9.5","","8.5","","0.0","","40.8","","0.0","","40.8","","0","","","","",""
"2001-11-02","2001","11","02","","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-11-03","2001","11","03","","11.5","","5.0","","8.3","","9.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2001-11-04","2001","11","04","","10.0","","9.5","","9.8","","8.2","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"2001-11-05","2001","11","05","","8.5","","5.0","","6.8","","11.2","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"2001-11-06","2001","11","06","","11.0","","4.0","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2001-11-07","2001","11","07","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-08","2001","11","08","","9.0","","5.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-09","2001","11","09","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-10","2001","11","10","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-11","2001","11","11","","11.5","","8.5","","10.0","","8.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2001-11-12","2001","11","12","","11.5","","10.5","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-11-13","2001","11","13","","13.5","","9.0","","11.3","","6.7","","0.0","","69.0","","0.0","","69.0","","0","","","","",""
"2001-11-14","2001","11","14","","17.5","","8.5","","13.0","","5.0","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"2001-11-15","2001","11","15","","14.5","","10.0","","12.3","","5.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2001-11-16","2001","11","16","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-11-17","2001","11","17","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-18","2001","11","18","","10.5","","1.5","","6.0","","12.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-11-19","2001","11","19","","15.5","","5.0","","10.3","","7.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"2001-11-20","2001","11","20","","10.5","","9.0","","9.8","","8.2","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"2001-11-21","2001","11","21","","10.0","","8.0","","9.0","","9.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2001-11-22","2001","11","22","","8.5","","7.0","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2001-11-23","2001","11","23","","9.0","","6.0","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-11-24","2001","11","24","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-25","2001","11","25","","6.0","","3.0","","4.5","","13.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2001-11-26","2001","11","26","","6.0","","3.5","","4.8","","13.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2001-11-27","2001","11","27","","5.5","","3.5","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2001-11-28","2001","11","28","","4.0","","2.0","","3.0","","15.0","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"2001-11-29","2001","11","29","","6.5","","2.5","","4.5","","13.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2001-11-30","2001","11","30","","8.5","","1.5","","5.0","","13.0","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"2001-12-01","2001","12","01","","10.0","","3.0","","6.5","","11.5","","0.0","","62.0","","0.0","","62.0","","0","","","","",""
"2001-12-02","2001","12","02","","8.5","","3.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-12-03","2001","12","03","","6.0","","-0.5","","2.8","","15.2","","0.0","","4.4","","4.0","","8.4","","0","","","","",""
"2001-12-04","2001","12","04","","1.0","","0.0","","0.5","","17.5","","0.0","","5.8","","2.0","","7.8","","4","","","","",""
"2001-12-05","2001","12","05","","1.5","","0.0","","0.8","","17.2","","0.0","","21.2","","0.0","T","21.2","","5","","","","",""
"2001-12-06","2001","12","06","","3.0","","0.5","","1.8","","16.2","","0.0","","23.2","","0.0","","23.2","","4","","","","",""
"2001-12-07","2001","12","07","","4.5","","1.0","","2.8","","15.2","","0.0","","18.0","","0.0","","18.0","","3","","","","",""
"2001-12-08","2001","12","08","","5.0","","3.0","","4.0","","14.0","","0.0","","26.0","","0.0","","26.0","","0","T","","","",""
"2001-12-09","2001","12","09","","4.0","","2.5","","3.3","","14.7","","0.0","","16.0","","2.0","","18.0","","0","","","","",""
"2001-12-10","2001","12","10","","2.5","","0.5","","1.5","","16.5","","0.0","","12.4","","0.0","","12.4","","2","","","","",""
"2001-12-11","2001","12","11","","7.0","","1.0","","4.0","","14.0","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"2001-12-12","2001","12","12","","6.0","","0.0","","3.0","","15.0","","0.0","","59.0","","0.0","","59.0","","0","","","","",""
"2001-12-13","2001","12","13","","7.0","","2.0","","4.5","","13.5","","0.0","","59.0","","0.0","","59.0","","0","","","","",""
"2001-12-14","2001","12","14","","7.0","","2.5","","4.8","","13.2","","0.0","","1.0","","4.0","","5.0","","0","","","","",""
"2001-12-15","2001","12","15","","5.5","","0.5","","3.0","","15.0","","0.0","","65.6","","0.0","","65.6","","4","","","","",""
"2001-12-16","2001","12","16","","11.0","","0.5","","5.8","","12.2","","0.0","","21.4","","0.0","","21.4","","","M","","","",""
"2001-12-17","2001","12","17","","4.0","","0.5","","2.3","","15.7","","0.0","","17.8","","5.0","","22.8","","","M","","","",""
"2001-12-18","2001","12","18","","7.0","","0.5","","3.8","","14.2","","0.0","","14.2","","0.0","","14.2","","4","","","","",""
"2001-12-19","2001","12","19","","6.5","","1.5","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"2001-12-20","2001","12","20","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-12-21","2001","12","21","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-12-22","2001","12","22","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-12-23","2001","12","23","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-12-24","2001","12","24","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-12-25","2001","12","25","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-12-26","2001","12","26","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-12-27","2001","12","27","","6.5","","0.0","","3.3","","14.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2001-12-28","2001","12","28","","6.5","","3.5","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-12-29","2001","12","29","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-12-30","2001","12","30","","7.5","","1.0","","4.3","","13.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2001-12-31","2001","12","31","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
