"Station Name","BUNTZEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.86"
"Elevation","10.00"
"Climate Identifier","1101138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-07-20","1995","07","20","","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-21","1995","07","21","","20.5","","16.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-22","1995","07","22","","21.5","","16.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-23","1995","07","23","","19.0","","17.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-24","1995","07","24","","20.0","","16.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-25","1995","07","25","","18.0","","16.0","","17.0","","1.0","","0.0","","71.0","","0.0","","71.0","","0","","","","",""
"1995-07-26","1995","07","26","","18.5","","15.0","","16.8","","1.2","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"1995-07-27","1995","07","27","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-28","1995","07","28","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-29","1995","07","29","","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-30","1995","07","30","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-31","1995","07","31","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-01","1995","08","01","","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-02","1995","08","02","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-03","1995","08","03","","24.5","","16.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-04","1995","08","04","","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-05","1995","08","05","","19.0","","16.0","","17.5","","0.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1995-08-06","1995","08","06","","13.5","","12.0","","12.8","","5.2","","0.0","","38.6","","0.0","","38.6","","0","","","","",""
"1995-08-07","1995","08","07","","14.5","","12.0","","13.3","","4.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1995-08-08","1995","08","08","","17.0","","13.0","","15.0","","3.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1995-08-09","1995","08","09","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-10","1995","08","10","","20.0","","13.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-08-11","1995","08","11","","19.0","","15.0","","17.0","","1.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1995-08-12","1995","08","12","","17.0","","13.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-08-13","1995","08","13","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-14","1995","08","14","","14.5","","11.5","","13.0","","5.0","","0.0","","50.6","","0.0","","50.6","","0","","","","",""
"1995-08-15","1995","08","15","","16.5","","13.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-08-16","1995","08","16","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-17","1995","08","17","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-18","1995","08","18","","15.0","","10.0","","12.5","","5.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1995-08-19","1995","08","19","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-08-20","1995","08","20","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-21","1995","08","21","","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-22","1995","08","22","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-23","1995","08","23","","19.0","","12.0","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-08-24","1995","08","24","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-25","1995","08","25","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-26","1995","08","26","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-27","1995","08","27","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-28","1995","08","28","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-29","1995","08","29","","17.5","","13.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-30","1995","08","30","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-08-31","1995","08","31","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-01","1995","09","01","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-02","1995","09","02","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-03","1995","09","03","","27.0","","12.5","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"1995-09-04","1995","09","04","","17.0","","15.0","","16.0","","2.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1995-09-05","1995","09","05","","20.0","","14.5","","17.3","","0.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1995-09-06","1995","09","06","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-07","1995","09","07","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-08","1995","09","08","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-09","1995","09","09","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-10","1995","09","10","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-11","1995","09","11","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-12","1995","09","12","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-13","1995","09","13","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-14","1995","09","14","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-15","1995","09","15","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-16","1995","09","16","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-17","1995","09","17","","19.5","","14.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-18","1995","09","18","","22.0","","14.5","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"1995-09-19","1995","09","19","","20.5","","14.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-09-20","1995","09","20","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-21","1995","09","21","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-22","1995","09","22","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-23","1995","09","23","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-24","1995","09","24","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-25","1995","09","25","","19.0","","12.5","","15.8","","2.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1995-09-26","1995","09","26","","16.0","","13.5","","14.8","","3.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1995-09-27","1995","09","27","","15.5","","13.0","","14.3","","3.7","","0.0","","26.3","","0.0","","26.3","","0","","","","",""
"1995-09-28","1995","09","28","","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-09-29","1995","09","29","","15.5","","11.0","","13.3","","4.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1995-09-30","1995","09","30","","17.0","","10.5","","13.8","","4.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1995-10-01","1995","10","01","","14.5","","7.5","","11.0","","7.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1995-10-02","1995","10","02","","13.0","","10.5","","11.8","","6.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1995-10-03","1995","10","03","","16.0","","10.0","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-10-04","1995","10","04","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-05","1995","10","05","","13.5","","8.5","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1995-10-06","1995","10","06","","11.5","","9.0","","10.3","","7.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1995-10-07","1995","10","07","","12.5","","8.0","","10.3","","7.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1995-10-08","1995","10","08","","16.5","","11.0","","13.8","","4.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1995-10-09","1995","10","09","","13.0","","10.0","","11.5","","6.5","","0.0","","94.0","","0.0","","94.0","","0","","","","",""
"1995-10-10","1995","10","10","","13.5","","12.0","","12.8","","5.2","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"1995-10-11","1995","10","11","","9.5","","9.0","","9.3","","8.7","","0.0","","27.1","","0.0","","27.1","","0","","","","",""
"1995-10-12","1995","10","12","","13.0","","7.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1995-10-13","1995","10","13","","10.0","","8.5","","9.3","","8.7","","0.0","","48.8","","0.0","","48.8","","0","","","","",""
"1995-10-14","1995","10","14","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-15","1995","10","15","","13.0","","9.0","","11.0","","7.0","","0.0","","46.6","","0.0","","46.6","","0","","","","",""
"1995-10-16","1995","10","16","","15.0","","11.0","","13.0","","5.0","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"1995-10-17","1995","10","17","","12.0","","9.0","","10.5","","7.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1995-10-18","1995","10","18","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-19","1995","10","19","","13.5","","4.5","","9.0","","9.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1995-10-20","1995","10","20","","13.0","","9.0","","11.0","","7.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1995-10-21","1995","10","21","","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-10-22","1995","10","22","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-23","1995","10","23","","8.5","","6.5","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1995-10-24","1995","10","24","","10.5","","7.0","","8.8","","9.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1995-10-25","1995","10","25","","11.0","","8.0","","9.5","","8.5","","0.0","","51.0","","0.0","","51.0","","0","","","","",""
"1995-10-26","1995","10","26","","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-10-27","1995","10","27","","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-28","1995","10","28","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-29","1995","10","29","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-30","1995","10","30","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-10-31","1995","10","31","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-11-01","1995","11","01","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-11-02","1995","11","02","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-11-03","1995","11","03","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-11-04","1995","11","04","","5.5","","1.5","","3.5","","14.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1995-11-05","1995","11","05","","7.5","","3.0","","5.3","","12.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1995-11-06","1995","11","06","","6.5","","1.5","","4.0","","14.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1995-11-07","1995","11","07","","14.5","","4.0","","9.3","","8.7","","0.0","","134.0","","0.0","","134.0","","0","","","","",""
"1995-11-08","1995","11","08","","14.5","","6.0","","10.3","","7.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1995-11-09","1995","11","09","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-11-10","1995","11","10","","5.0","","1.0","","3.0","","15.0","","0.0","","41.6","","0.0","","41.6","","0","","","","",""
"1995-11-11","1995","11","11","","10.5","","3.0","","6.8","","11.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1995-11-12","1995","11","12","","7.0","","6.0","","6.5","","11.5","","0.0","","44.6","","0.0","","44.6","","0","","","","",""
"1995-11-13","1995","11","13","","10.5","","6.0","","8.3","","9.7","","0.0","","88.2","","0.0","","88.2","","0","","","","",""
"1995-11-14","1995","11","14","","11.0","","8.0","","9.5","","8.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1995-11-15","1995","11","15","","13.0","","9.5","","11.3","","6.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1995-11-16","1995","11","16","","12.0","","9.0","","10.5","","7.5","","0.0","","46.8","","0.0","","46.8","","0","","","","",""
"1995-11-17","1995","11","17","","15.5","","9.5","","12.5","","5.5","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1995-11-18","1995","11","18","","11.5","","8.5","","10.0","","8.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1995-11-19","1995","11","19","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-11-20","1995","11","20","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-11-21","1995","11","21","","9.0","","4.0","","6.5","","11.5","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"1995-11-22","1995","11","22","","11.5","","7.0","","9.3","","8.7","","0.0","","65.4","","0.0","","65.4","","0","","","","",""
"1995-11-23","1995","11","23","","12.5","","10.0","","11.3","","6.7","","0.0","","95.7","","0.0","","95.7","","0","","","","",""
"1995-11-24","1995","11","24","","13.0","","10.0","","11.5","","6.5","","0.0","","48.8","","0.0","","48.8","","0","","","","",""
"1995-11-25","1995","11","25","","11.0","","8.0","","9.5","","8.5","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"1995-11-26","1995","11","26","","9.5","","6.5","","8.0","","10.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1995-11-27","1995","11","27","","7.0","","5.0","","6.0","","12.0","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1995-11-28","1995","11","28","","14.0","","5.5","","9.8","","8.2","","0.0","","123.0","","0.0","","123.0","","0","","","","",""
"1995-11-29","1995","11","29","","15.0","","8.5","","11.8","","6.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1995-11-30","1995","11","30","","10.0","","8.0","","9.0","","9.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1995-12-01","1995","12","01","","7.5","","4.0","","5.8","","12.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1995-12-02","1995","12","02","","7.5","","4.0","","5.8","","12.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1995-12-03","1995","12","03","","6.5","","3.5","","5.0","","13.0","","0.0","","51.8","","0.0","","51.8","","0","","","","",""
"1995-12-04","1995","12","04","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-12-05","1995","12","05","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-12-06","1995","12","06","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-12-07","1995","12","07","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-12-08","1995","12","08","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-12-09","1995","12","09","","4.5","","-5.0","","-0.3","","18.3","","0.0","","63.0","","1.0","","64.0","","0","","","","",""
"1995-12-10","1995","12","10","","11.0","","0.0","","5.5","","12.5","","0.0","","55.2","","0.0","","55.2","","","M","","","",""
"1995-12-11","1995","12","11","","11.0","","5.5","","8.3","","9.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1995-12-12","1995","12","12","","10.5","","7.0","","8.8","","9.2","","0.0","","76.4","","0.0","","76.4","","0","","","","",""
"1995-12-13","1995","12","13","","9.0","","7.0","","8.0","","10.0","","0.0","","42.2","","0.0","","42.2","","0","","","","",""
"1995-12-14","1995","12","14","","8.5","","5.5","","7.0","","11.0","","0.0","","36.2","","0.0","","36.2","","0","","","","",""
"1995-12-15","1995","12","15","","7.0","","5.5","","6.3","","11.7","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"1995-12-16","1995","12","16","","6.0","","5.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-12-17","1995","12","17","","7.0","","5.5","","6.3","","11.7","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"1995-12-18","1995","12","18","","7.0","","6.5","","6.8","","11.2","","0.0","","39.4","","0.0","","39.4","","0","","","","",""
"1995-12-19","1995","12","19","","7.5","","6.5","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1995-12-20","1995","12","20","","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-12-21","1995","12","21","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-12-22","1995","12","22","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-12-23","1995","12","23","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-12-24","1995","12","24","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-12-25","1995","12","25","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-12-26","1995","12","26","","4.5","","-1.0","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-12-27","1995","12","27","","5.5","","0.5","","3.0","","15.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1995-12-28","1995","12","28","","6.5","","4.5","","5.5","","12.5","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"1995-12-29","1995","12","29","","6.0","","5.5","","5.8","","12.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1995-12-30","1995","12","30","","6.5","","4.5","","5.5","","12.5","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"1995-12-31","1995","12","31","","7.0","","4.5","","5.8","","12.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
