"Station Name","BUNTZEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.86"
"Elevation","10.00"
"Climate Identifier","1101138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-07-20","1999","07","20","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-21","1999","07","21","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-22","1999","07","22","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-23","1999","07","23","","20.5","","12.0","","16.3","","1.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-07-24","1999","07","24","","17.5","","14.0","","15.8","","2.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1999-07-25","1999","07","25","","18.0","","13.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-26","1999","07","26","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-27","1999","07","27","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-28","1999","07","28","","26.0","","14.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-07-29","1999","07","29","","15.5","","13.5","","14.5","","3.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1999-07-30","1999","07","30","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-31","1999","07","31","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-01","1999","08","01","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-02","1999","08","02","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-03","1999","08","03","","25.0","","15.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-08-04","1999","08","04","","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-05","1999","08","05","","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-06","1999","08","06","","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-08-07","1999","08","07","","20.5","","18.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-08","1999","08","08","","19.5","","16.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-08-09","1999","08","09","","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-10","1999","08","10","","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-11","1999","08","11","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-08-12","1999","08","12","","19.0","","14.5","","16.8","","1.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1999-08-13","1999","08","13","","21.5","","14.0","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-08-14","1999","08","14","","18.5","","12.5","","15.5","","2.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1999-08-15","1999","08","15","","14.5","","12.5","","13.5","","4.5","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"1999-08-16","1999","08","16","","20.0","","14.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-08-17","1999","08","17","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-18","1999","08","18","","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-19","1999","08","19","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-20","1999","08","20","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-21","1999","08","21","","21.5","","15.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-22","1999","08","22","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-23","1999","08","23","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-08-24","1999","08","24","","21.5","","14.0","","17.8","","0.2","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"1999-08-25","1999","08","25","","23.0","","17.0","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-08-26","1999","08","26","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-27","1999","08","27","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-08-28","1999","08","28","","24.0","","15.5","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"1999-08-29","1999","08","29","","16.0","","15.0","","15.5","","2.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1999-08-30","1999","08","30","","16.0","","10.0","","13.0","","5.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1999-08-31","1999","08","31","","13.5","","10.0","","11.8","","6.2","","0.0","","40.0","","0.0","","40.0","","0","","","","",""
"1999-09-01","1999","09","01","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-02","1999","09","02","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-03","1999","09","03","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-04","1999","09","04","","19.0","","11.5","","15.3","","2.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1999-09-05","1999","09","05","","16.5","","13.0","","14.8","","3.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1999-09-06","1999","09","06","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-09-07","1999","09","07","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-08","1999","09","08","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-09","1999","09","09","","19.5","","9.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-09-10","1999","09","10","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-11","1999","09","11","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-12","1999","09","12","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-13","1999","09","13","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-14","1999","09","14","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-15","1999","09","15","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-16","1999","09","16","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-17","1999","09","17","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-18","1999","09","18","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-19","1999","09","19","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-20","1999","09","20","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-21","1999","09","21","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-22","1999","09","22","","25.5","","12.0","","18.8","","0.0","","0.8","","1.0","","0.0","","1.0","","0","","","","",""
"1999-09-23","1999","09","23","","16.0","","12.5","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-09-24","1999","09","24","","13.0","","8.5","","10.8","","7.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"1999-09-25","1999","09","25","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-09-26","1999","09","26","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-27","1999","09","27","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-28","1999","09","28","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-29","1999","09","29","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-09-30","1999","09","30","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-01","1999","10","01","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-02","1999","10","02","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-03","1999","10","03","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-04","1999","10","04","","19.5","","6.0","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-10-05","1999","10","05","","12.0","","8.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-10-06","1999","10","06","","13.0","","10.5","","11.8","","6.2","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"1999-10-07","1999","10","07","","13.5","","12.0","","12.8","","5.2","","0.0","","43.6","","0.0","","43.6","","0","","","","",""
"1999-10-08","1999","10","08","","12.0","","8.5","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-10-09","1999","10","09","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-10-10","1999","10","10","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-11","1999","10","11","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-12","1999","10","12","","13.5","","6.0","","9.8","","8.2","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"1999-10-13","1999","10","13","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-10-14","1999","10","14","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-15","1999","10","15","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-16","1999","10","16","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-17","1999","10","17","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-18","1999","10","18","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-19","1999","10","19","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-20","1999","10","20","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-21","1999","10","21","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-22","1999","10","22","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-23","1999","10","23","","13.0","","7.0","","10.0","","8.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1999-10-24","1999","10","24","","14.0","","5.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-10-25","1999","10","25","","12.0","","7.0","","9.5","","8.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1999-10-26","1999","10","26","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-10-27","1999","10","27","","14.5","","4.0","","9.3","","8.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1999-10-28","1999","10","28","","14.5","","7.0","","10.8","","7.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1999-10-29","1999","10","29","","9.5","","6.5","","8.0","","10.0","","0.0","","74.0","","0.0","","74.0","","0","","","","",""
"1999-10-30","1999","10","30","","8.5","","6.5","","7.5","","10.5","","0.0","","45.6","","0.0","","45.6","","0","","","","",""
"1999-10-31","1999","10","31","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-01","1999","11","01","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-02","1999","11","02","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-11-03","1999","11","03","","6.0","","2.0","","4.0","","14.0","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"1999-11-04","1999","11","04","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-11-05","1999","11","05","","8.0","","1.0","","4.5","","13.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1999-11-06","1999","11","06","","13.0","","5.0","","9.0","","9.0","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"1999-11-07","1999","11","07","","11.0","","10.0","","10.5","","7.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1999-11-08","1999","11","08","","12.0","","9.5","","10.8","","7.2","","0.0","","60.0","","0.0","","60.0","","0","","","","",""
"1999-11-09","1999","11","09","","11.0","","8.0","","9.5","","8.5","","0.0","","51.0","","0.0","","51.0","","0","","","","",""
"1999-11-10","1999","11","10","","9.0","","7.5","","8.3","","9.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1999-11-11","1999","11","11","","14.5","","8.0","","11.3","","6.7","","0.0","","49.8","","0.0","","49.8","","0","","","","",""
"1999-11-12","1999","11","12","","9.5","","8.5","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-11-13","1999","11","13","","9.5","","5.5","","7.5","","10.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1999-11-14","1999","11","14","","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-11-15","1999","11","15","","11.0","","9.0","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1999-11-16","1999","11","16","","13.5","","10.0","","11.8","","6.2","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"1999-11-17","1999","11","17","","11.5","","8.5","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1999-11-18","1999","11","18","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-11-19","1999","11","19","","10.5","","7.0","","8.8","","9.2","","0.0","","40.0","","0.0","","40.0","","0","","","","",""
"1999-11-20","1999","11","20","","11.0","","6.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-11-21","1999","11","21","","6.5","","1.5","","4.0","","14.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1999-11-22","1999","11","22","","4.5","","3.5","","4.0","","14.0","","0.0","","47.6","","0.0","","47.6","","0","","","","",""
"1999-11-23","1999","11","23","","5.5","","3.5","","4.5","","13.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1999-11-24","1999","11","24","","7.5","","4.5","","6.0","","12.0","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"1999-11-25","1999","11","25","","6.5","","5.5","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-11-26","1999","11","26","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-11-27","1999","11","27","","6.5","","1.5","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1999-11-28","1999","11","28","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-11-29","1999","11","29","","12.5","","5.0","","8.8","","9.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1999-11-30","1999","11","30","","8.0","","6.5","","7.3","","10.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1999-12-01","1999","12","01","","8.5","","5.0","","6.8","","11.2","","0.0","","51.2","","0.0","","51.2","","0","","","","",""
"1999-12-02","1999","12","02","","10.0","","3.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-12-03","1999","12","03","","4.5","","1.0","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1999-12-04","1999","12","04","","9.0","","4.0","","6.5","","11.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1999-12-05","1999","12","05","","7.5","","4.5","","6.0","","12.0","","0.0","","60.6","","0.0","","60.6","","0","","","","",""
"1999-12-06","1999","12","06","","8.0","","4.0","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1999-12-07","1999","12","07","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-12-08","1999","12","08","","4.5","","2.0","","3.3","","14.7","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1999-12-09","1999","12","09","","6.5","","3.5","","5.0","","13.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1999-12-10","1999","12","10","","6.0","","4.0","","5.0","","13.0","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"1999-12-11","1999","12","11","","9.5","","4.0","","6.8","","11.2","","0.0","","32.8","","0.0","","32.8","","0","","","","",""
"1999-12-12","1999","12","12","","9.5","","6.0","","7.8","","10.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1999-12-13","1999","12","13","","6.0","","2.0","","4.0","","14.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1999-12-14","1999","12","14","","4.5","","1.0","","2.8","","15.2","","0.0","","58.7","","0.0","","58.7","","0","","","","",""
"1999-12-15","1999","12","15","","10.0","","2.0","","6.0","","12.0","","0.0","","54.0","","0.0","","54.0","","0","","","","",""
"1999-12-16","1999","12","16","","8.0","","6.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-12-17","1999","12","17","","9.0","","5.5","","7.3","","10.7","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"1999-12-18","1999","12","18","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-12-19","1999","12","19","","6.0","","2.0","","4.0","","14.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-12-20","1999","12","20","","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-12-21","1999","12","21","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-22","1999","12","22","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-23","1999","12","23","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-24","1999","12","24","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-25","1999","12","25","","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-26","1999","12","26","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-27","1999","12","27","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-28","1999","12","28","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-12-29","1999","12","29","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-12-30","1999","12","30","","4.5","","2.5","","3.5","","14.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1999-12-31","1999","12","31","","3.5","","2.0","","2.8","","15.2","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
