"Station Name","BUNTZEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.86"
"Elevation","10.00"
"Climate Identifier","1101138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-11-12","1974","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-13","1974","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-14","1974","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-15","1974","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-16","1974","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-17","1974","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-18","1974","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-19","1974","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-20","1974","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-21","1974","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-22","1974","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-23","1974","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-24","1974","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-25","1974","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-26","1974","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-27","1974","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-28","1974","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-29","1974","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"1974-11-30","1974","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-01","1974","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-02","1974","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-03","1974","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-04","1974","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-05","1974","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-06","1974","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-07","1974","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-08","1974","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-09","1974","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-10","1974","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-11","1974","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-12","1974","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-13","1974","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-14","1974","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-15","1974","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-16","1974","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-17","1974","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-18","1974","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-19","1974","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-20","1974","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-21","1974","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-22","1974","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-23","1974","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-24","1974","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-25","1974","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-26","1974","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-27","1974","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-28","1974","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-29","1974","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-30","1974","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-31","1974","12","31","","","","","","","","","","","","","","","","","","","","","","",""
