"Station Name","BUNTZEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.86"
"Elevation","10.00"
"Climate Identifier","1101138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-09-24","1972","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-25","1972","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-26","1972","09","26","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1972-09-27","1972","09","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-28","1972","09","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-29","1972","09","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-30","1972","09","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-01","1972","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-02","1972","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-03","1972","10","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-04","1972","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-05","1972","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-06","1972","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-07","1972","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-08","1972","10","08","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1972-10-09","1972","10","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-10","1972","10","10","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1972-10-11","1972","10","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-12","1972","10","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-13","1972","10","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-14","1972","10","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-15","1972","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-16","1972","10","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-17","1972","10","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-18","1972","10","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-19","1972","10","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-20","1972","10","20","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1972-10-21","1972","10","21","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1972-10-22","1972","10","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-10-23","1972","10","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-24","1972","10","24","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1972-10-25","1972","10","25","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1972-10-26","1972","10","26","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1972-10-27","1972","10","27","","","","","","","","","","","","29.7","","0.0","","29.7","","","","","","",""
"1972-10-28","1972","10","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-29","1972","10","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-30","1972","10","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-31","1972","10","31","","","","","","","","","","","","8.1","","0.0","","8.1","","","","","","",""
"1972-11-01","1972","11","01","","","","","","","","","","","","84.1","","0.0","","84.1","","","","","","",""
"1972-11-02","1972","11","02","","","","","","","","","","","","9.7","","0.0","","9.7","","","","","","",""
"1972-11-03","1972","11","03","","","","","","","","","","","","42.4","","0.0","","42.4","","","","","","",""
"1972-11-04","1972","11","04","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1972-11-05","1972","11","05","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1972-11-06","1972","11","06","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1972-11-07","1972","11","07","","","","","","","","","","","","36.1","","0.0","","36.1","","","","","","",""
"1972-11-08","1972","11","08","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1972-11-09","1972","11","09","","","","","","","","","","","","21.6","","0.0","","21.6","","","","","","",""
"1972-11-10","1972","11","10","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1972-11-11","1972","11","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-12","1972","11","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-13","1972","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-14","1972","11","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-15","1972","11","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-16","1972","11","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-17","1972","11","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-18","1972","11","18","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1972-11-19","1972","11","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-20","1972","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-21","1972","11","21","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1972-11-22","1972","11","22","","","","","","","","","","","","41.1","","0.0","","41.1","","","","","","",""
"1972-11-23","1972","11","23","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1972-11-24","1972","11","24","","","","","","","","","","","","20.6","","0.0","","20.6","","","","","","",""
"1972-11-25","1972","11","25","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1972-11-26","1972","11","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-27","1972","11","27","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1972-11-28","1972","11","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-29","1972","11","29","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1972-11-30","1972","11","30","","","","","","","","","","","","69.6","","0.0","","69.6","","","","","","",""
"1972-12-01","1972","12","01","","","","","","","","","","","","18.3","","0.0","","18.3","","","","","","",""
"1972-12-02","1972","12","02","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-12-03","1972","12","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-04","1972","12","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-05","1972","12","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-06","1972","12","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-07","1972","12","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-08","1972","12","08","","","","","","","","","","","","0.0","","1.8","","1.8","","","","","","",""
"1972-12-09","1972","12","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-10","1972","12","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-11","1972","12","11","","","","","","","","","","","","0.0","","8.4","","8.4","","","","","","",""
"1972-12-12","1972","12","12","","","","","","","","","","","","0.0","","11.4","","11.4","","","","","","",""
"1972-12-13","1972","12","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-14","1972","12","14","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-12-15","1972","12","15","","","","","","","","","","","","41.1","","0.0","","41.1","","","","","","",""
"1972-12-16","1972","12","16","","","","","","","","","","","","98.6","","0.0","","98.6","","","","","","",""
"1972-12-17","1972","12","17","","","","","","","","","","","","39.6","","0.0","","39.6","","","","","","",""
"1972-12-18","1972","12","18","","","","","","","","","","","","72.4","","0.0","","72.4","","","","","","",""
"1972-12-19","1972","12","19","","","","","","","","","","","","28.4","","0.0","","28.4","","","","","","",""
"1972-12-20","1972","12","20","","","","","","","","","","","","49.5","","0.0","","49.5","","","","","","",""
"1972-12-21","1972","12","21","","","","","","","","","","","","54.6","","0.0","","54.6","","","","","","",""
"1972-12-22","1972","12","22","","","","","","","","","","","","49.0","","0.0","","49.0","","","","","","",""
"1972-12-23","1972","12","23","","","","","","","","","","","","32.5","","0.0","","32.5","","","","","","",""
"1972-12-24","1972","12","24","","","","","","","","","","","","52.3","","0.0","","52.3","","","","","","",""
"1972-12-25","1972","12","25","","","","","","","","","","","","91.4","","0.0","","91.4","","","","","","",""
"1972-12-26","1972","12","26","","","","","","","","","","","","30.2","","0.0","","30.2","","","","","","",""
"1972-12-27","1972","12","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-28","1972","12","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-29","1972","12","29","","","","","","","","","","","","29.2","","0.0","T","29.2","","","","","","",""
"1972-12-30","1972","12","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-31","1972","12","31","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
