"Station Name","BUNTZEN BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.86"
"Elevation","10.00"
"Climate Identifier","1101138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-07-20","1997","07","20","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-21","1997","07","21","","19.5","","15.0","","17.3","","0.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-07-22","1997","07","22","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-07-23","1997","07","23","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-24","1997","07","24","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-25","1997","07","25","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-26","1997","07","26","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-27","1997","07","27","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-28","1997","07","28","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-29","1997","07","29","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-30","1997","07","30","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-31","1997","07","31","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-01","1997","08","01","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-02","1997","08","02","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-03","1997","08","03","","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-04","1997","08","04","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-05","1997","08","05","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-06","1997","08","06","","22.5","","16.5","","19.5","","0.0","","1.5","","5.6","","0.0","","5.6","","0","","","","",""
"1997-08-07","1997","08","07","","23.5","","16.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-08","1997","08","08","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-09","1997","08","09","","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-10","1997","08","10","","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-11","1997","08","11","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-12","1997","08","12","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-13","1997","08","13","","26.5","","16.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-14","1997","08","14","","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-15","1997","08","15","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-16","1997","08","16","","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-17","1997","08","17","","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-18","1997","08","18","","21.5","","15.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-19","1997","08","19","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-20","1997","08","20","","23.5","","14.5","","19.0","","0.0","","1.0","","9.4","","0.0","","9.4","","0","","","","",""
"1997-08-21","1997","08","21","","21.0","","16.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"1997-08-22","1997","08","22","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-23","1997","08","23","","20.0","","16.5","","18.3","","0.0","","0.3","","5.6","","0.0","","5.6","","0","","","","",""
"1997-08-24","1997","08","24","","17.5","","13.5","","15.5","","2.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1997-08-25","1997","08","25","","19.0","","14.5","","16.8","","1.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1997-08-26","1997","08","26","","17.0","","14.5","","15.8","","2.2","","0.0","","35.2","","0.0","","35.2","","0","","","","",""
"1997-08-27","1997","08","27","","21.0","","14.5","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-08-28","1997","08","28","","20.0","","14.0","","17.0","","1.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1997-08-29","1997","08","29","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-30","1997","08","30","","21.5","","13.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-31","1997","08","31","","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-01","1997","09","01","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-02","1997","09","02","","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-03","1997","09","03","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-04","1997","09","04","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-05","1997","09","05","","19.0","","13.0","","16.0","","2.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1997-09-06","1997","09","06","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-09-07","1997","09","07","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-08","1997","09","08","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-09","1997","09","09","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-10","1997","09","10","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-11","1997","09","11","","19.0","","15.5","","17.3","","0.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"1997-09-12","1997","09","12","","17.0","","12.0","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-09-13","1997","09","13","","20.0","","10.0","","15.0","","3.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1997-09-14","1997","09","14","","16.5","","13.5","","15.0","","3.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1997-09-15","1997","09","15","","14.5","","12.5","","13.5","","4.5","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"1997-09-16","1997","09","16","","15.0","","11.5","","13.3","","4.7","","0.0","","56.0","","0.0","","56.0","","0","","","","",""
"1997-09-17","1997","09","17","","16.0","","11.5","","13.8","","4.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1997-09-18","1997","09","18","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-19","1997","09","19","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-20","1997","09","20","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-21","1997","09","21","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-22","1997","09","22","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-23","1997","09","23","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-24","1997","09","24","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-25","1997","09","25","","19.0","","15.0","","17.0","","1.0","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1997-09-26","1997","09","26","","15.0","","11.5","","13.3","","4.7","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"1997-09-27","1997","09","27","","15.0","","12.0","","13.5","","4.5","","0.0","","74.0","","0.0","","74.0","","0","","","","",""
"1997-09-28","1997","09","28","","16.5","","11.5","","14.0","","4.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1997-09-29","1997","09","29","","15.0","","12.5","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-09-30","1997","09","30","","16.0","","13.0","","14.5","","3.5","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"1997-10-01","1997","10","01","","17.5","","10.5","","14.0","","4.0","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"1997-10-02","1997","10","02","","17.0","","10.5","","13.8","","4.2","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"1997-10-03","1997","10","03","","14.5","","10.0","","12.3","","5.7","","0.0","","41.4","","0.0","","41.4","","0","","","","",""
"1997-10-04","1997","10","04","","13.5","","11.0","","12.3","","5.7","","0.0","","49.6","","0.0","","49.6","","0","","","","",""
"1997-10-05","1997","10","05","","13.0","","10.0","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-10-06","1997","10","06","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-10-07","1997","10","07","","13.0","","5.5","","9.3","","8.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1997-10-08","1997","10","08","","8.5","","7.0","","7.8","","10.2","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"1997-10-09","1997","10","09","","11.0","","7.0","","9.0","","9.0","","0.0","","44.2","","0.0","","44.2","","0","","","","",""
"1997-10-10","1997","10","10","","11.0","","8.5","","9.8","","8.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1997-10-11","1997","10","11","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-12","1997","10","12","","9.0","","4.0","","6.5","","11.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1997-10-13","1997","10","13","","11.0","","8.0","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1997-10-14","1997","10","14","","13.0","","9.5","","11.3","","6.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1997-10-15","1997","10","15","","14.0","","9.0","","11.5","","6.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1997-10-16","1997","10","16","","16.0","","12.0","","14.0","","4.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1997-10-17","1997","10","17","","15.0","","11.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-10-18","1997","10","18","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-19","1997","10","19","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-20","1997","10","20","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-21","1997","10","21","","12.5","","3.5","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1997-10-22","1997","10","22","","11.0","","8.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-10-23","1997","10","23","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-24","1997","10","24","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-25","1997","10","25","","12.5","","7.0","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1997-10-26","1997","10","26","","9.5","","8.0","","8.8","","9.2","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"1997-10-27","1997","10","27","","10.5","","9.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-28","1997","10","28","","12.0","","6.5","","9.3","","8.7","","0.0","","58.8","","0.0","","58.8","","0","","","","",""
"1997-10-29","1997","10","29","","13.5","","8.5","","11.0","","7.0","","0.0","","52.8","","0.0","","52.8","","0","","","","",""
"1997-10-30","1997","10","30","","14.0","","9.0","","11.5","","6.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1997-10-31","1997","10","31","","13.0","","9.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-11-01","1997","11","01","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-02","1997","11","02","","11.0","","8.0","","9.5","","8.5","","0.0","","43.4","","0.0","","43.4","","0","","","","",""
"1997-11-03","1997","11","03","","11.5","","9.5","","10.5","","7.5","","0.0","","63.4","","0.0","","63.4","","0","","","","",""
"1997-11-04","1997","11","04","","15.5","","7.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-11-05","1997","11","05","","13.5","","10.0","","11.8","","6.2","","0.0","","46.4","","0.0","","46.4","","0","","","","",""
"1997-11-06","1997","11","06","","12.5","","11.5","","12.0","","6.0","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"1997-11-07","1997","11","07","","12.0","","9.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-08","1997","11","08","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-09","1997","11","09","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-10","1997","11","10","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-11","1997","11","11","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-12","1997","11","12","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-13","1997","11","13","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-14","1997","11","14","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-15","1997","11","15","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-16","1997","11","16","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-11-17","1997","11","17","","8.0","","7.0","","7.5","","10.5","","0.0","","34.6","A","0.0","","34.6","A","0","","","","",""
"1997-11-18","1997","11","18","","12.5","","7.0","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1997-11-19","1997","11","19","","12.5","","5.0","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1997-11-20","1997","11","20","","11.0","","7.5","","9.3","","8.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1997-11-21","1997","11","21","","8.5","","5.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-11-22","1997","11","22","","10.0","","3.0","","6.5","","11.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1997-11-23","1997","11","23","","12.5","","7.0","","9.8","","8.2","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"1997-11-24","1997","11","24","","9.0","","5.5","","7.3","","10.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1997-11-25","1997","11","25","","6.5","","4.0","","5.3","","12.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1997-11-26","1997","11","26","","11.0","","3.5","","7.3","","10.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"1997-11-27","1997","11","27","","11.0","","4.0","","7.5","","10.5","","0.0","","45.2","","0.0","","45.2","","0","","","","",""
"1997-11-28","1997","11","28","","13.0","","6.5","","9.8","","8.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1997-11-29","1997","11","29","","10.0","","4.5","","7.3","","10.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1997-11-30","1997","11","30","","8.0","","4.0","","6.0","","12.0","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"1997-12-01","1997","12","01","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-02","1997","12","02","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-03","1997","12","03","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-04","1997","12","04","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-05","1997","12","05","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-06","1997","12","06","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-07","1997","12","07","","8.0","","1.0","","4.5","","13.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1997-12-08","1997","12","08","","10.0","","4.0","","7.0","","11.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1997-12-09","1997","12","09","","6.5","","1.0","","3.8","","14.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1997-12-10","1997","12","10","","6.0","","3.5","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-12-11","1997","12","11","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-12-12","1997","12","12","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-13","1997","12","13","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-14","1997","12","14","","11.5","","4.5","","8.0","","10.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1997-12-15","1997","12","15","","5.5","","4.5","","5.0","","13.0","","0.0","","54.6","","0.0","","54.6","","0","","","","",""
"1997-12-16","1997","12","16","","11.5","","4.0","","7.8","","10.2","","0.0","","57.4","","0.0","","57.4","","0","","","","",""
"1997-12-17","1997","12","17","","10.5","","6.0","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-12-18","1997","12","18","","5.5","","1.5","","3.5","","14.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1997-12-19","1997","12","19","","7.0","","2.0","","4.5","","13.5","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"1997-12-20","1997","12","20","","8.0","","2.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-12-21","1997","12","21","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-12-22","1997","12","22","","2.5","","0.5","","1.5","","16.5","","0.0","","25.4","","0.0","T","25.4","","0","","","","",""
"1997-12-23","1997","12","23","","3.5","","0.5","","2.0","","16.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1997-12-24","1997","12","24","","6.0","","0.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1997-12-25","1997","12","25","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-26","1997","12","26","","2.0","","-0.5","","0.8","","17.2","","0.0","","15.4","","2.5","","17.9","","0","","","","",""
"1997-12-27","1997","12","27","","3.0","","0.0","","1.5","","16.5","","0.0","","34.6","","0.0","","34.6","","0","","","","",""
"1997-12-28","1997","12","28","","6.5","","2.0","","4.3","","13.7","","0.0","","103.2","","0.0","","103.2","","0","","","","",""
"1997-12-29","1997","12","29","","7.0","","4.5","","5.8","","12.2","","0.0","","63.8","","0.0","","63.8","","0","","","","",""
"1997-12-30","1997","12","30","","9.5","","6.0","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-12-31","1997","12","31","","7.0","","3.0","","5.0","","13.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
