"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-07-18","2006","07","18","","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-19","2006","07","19","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-20","2006","07","20","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-21","2006","07","21","","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-22","2006","07","22","","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-23","2006","07","23","","36.0","","13.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-24","2006","07","24","","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-25","2006","07","25","","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-26","2006","07","26","","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-27","2006","07","27","","34.5","","15.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-28","2006","07","28","","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-29","2006","07","29","","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-30","2006","07","30","","21.0","","9.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-07-31","2006","07","31","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-01","2006","08","01","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-02","2006","08","02","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-03","2006","08","03","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-04","2006","08","04","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-05","2006","08","05","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-06","2006","08","06","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-07","2006","08","07","","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-08","2006","08","08","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-09","2006","08","09","","28.0","","17.0","","22.5","","0.0","","4.5","","2.0","","0.0","","2.0","","0","","","","",""
"2006-08-10","2006","08","10","","27.0","","14.0","","20.5","","0.0","","2.5","","9.0","","0.0","","9.0","","0","","","","",""
"2006-08-11","2006","08","11","","25.5","","12.0","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"2006-08-12","2006","08","12","","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-13","2006","08","13","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-14","2006","08","14","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-15","2006","08","15","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-16","2006","08","16","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-17","2006","08","17","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-18","2006","08","18","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-19","2006","08","19","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-20","2006","08","20","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-21","2006","08","21","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-22","2006","08","22","","27.0","","11.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-08-23","2006","08","23","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-24","2006","08","24","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-25","2006","08","25","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-26","2006","08","26","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-27","2006","08","27","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-28","2006","08","28","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-29","2006","08","29","","30.0","","10.0","","20.0","","0.0","","2.0","","4.0","","0.0","","4.0","","0","","","","",""
"2006-08-30","2006","08","30","","15.0","","9.0","","12.0","","6.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2006-08-31","2006","08","31","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-01","2006","09","01","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-02","2006","09","02","","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-03","2006","09","03","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-04","2006","09","04","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-05","2006","09","05","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-06","2006","09","06","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-07","2006","09","07","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-08","2006","09","08","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-09","2006","09","09","","27.0","","9.0","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2006-09-10","2006","09","10","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-11","2006","09","11","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-12","2006","09","12","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-13","2006","09","13","","21.0","","15.0","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2006-09-14","2006","09","14","","12.0","","8.0","","10.0","","8.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2006-09-15","2006","09","15","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-16","2006","09","16","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-17","2006","09","17","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-18","2006","09","18","","15.0","","5.0","","10.0","","8.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2006-09-19","2006","09","19","","13.0","","9.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-20","2006","09","20","","10.0","","5.0","","7.5","","10.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2006-09-21","2006","09","21","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-22","2006","09","22","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-23","2006","09","23","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-24","2006","09","24","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-25","2006","09","25","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-26","2006","09","26","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-27","2006","09","27","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-28","2006","09","28","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-29","2006","09","29","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-30","2006","09","30","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-01","2006","10","01","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-02","2006","10","02","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-03","2006","10","03","","14.0","","3.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-10-04","2006","10","04","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-05","2006","10","05","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-06","2006","10","06","","15.0","","8.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-10-07","2006","10","07","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-08","2006","10","08","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-09","2006","10","09","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-10","2006","10","10","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-11","2006","10","11","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-12","2006","10","12","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-13","2006","10","13","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-14","2006","10","14","","14.0","","3.0","","8.5","","9.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2006-10-15","2006","10","15","","13.0","","5.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2006-10-16","2006","10","16","","12.0","","8.5","","10.3","","7.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2006-10-17","2006","10","17","","12.0","","6.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-10-18","2006","10","18","","7.0","","3.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-10-19","2006","10","19","","11.0","","4.0","","7.5","","10.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2006-10-20","2006","10","20","","15.0","","4.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-10-21","2006","10","21","","14.0","","0.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-10-22","2006","10","22","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-23","2006","10","23","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-24","2006","10","24","","8.0","","0.0","","4.0","","14.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2006-10-25","2006","10","25","","15.0","","0.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-10-26","2006","10","26","","10.0","","3.5","","6.8","","11.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2006-10-27","2006","10","27","","14.0","","8.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-10-28","2006","10","28","","11.0","","3.0","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-10-29","2006","10","29","","7.0","","4.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-10-30","2006","10","30","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-31","2006","10","31","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-11-01","2006","11","01","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-11-02","2006","11","02","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"2006-11-03","2006","11","03","","3.0","","-2.0","","0.5","","17.5","","0.0","","4.0","","0.0","","4.0","","11","","","","",""
"2006-11-04","2006","11","04","","6.0","","0.0","","3.0","","15.0","","0.0","","9.6","","0.0","","9.6","","1","","","","",""
"2006-11-05","2006","11","05","","8.0","","3.0","","5.5","","12.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2006-11-06","2006","11","06","","13.0","","5.0","","9.0","","9.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2006-11-07","2006","11","07","","11.0","","5.0","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-11-08","2006","11","08","","11.0","","3.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-11-09","2006","11","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2006-11-10","2006","11","10","","4.0","","0.0","","2.0","","16.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2006-11-11","2006","11","11","","6.0","","1.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-11-12","2006","11","12","","6.0","","1.0","","3.5","","14.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2006-11-13","2006","11","13","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-11-14","2006","11","14","","6.0","","-3.0","","1.5","","16.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2006-11-15","2006","11","15","","8.0","","-1.0","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2006-11-16","2006","11","16","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-11-17","2006","11","17","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-11-18","2006","11","18","","5.0","","-2.5","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-11-19","2006","11","19","","5.0","","-1.0","","2.0","","16.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2006-11-20","2006","11","20","","10.0","","1.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-11-21","2006","11","21","","6.5","","4.0","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2006-11-22","2006","11","22","","6.0","","2.5","","4.3","","13.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2006-11-23","2006","11","23","","7.0","","1.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2006-11-24","2006","11","24","","5.5","","0.0","","2.8","","15.2","","0.0","","2.6","","2.0","","4.6","","0","","","","",""
"2006-11-25","2006","11","25","","2.0","","-1.0","","0.5","","17.5","","0.0","","1.6","","2.0","","3.6","","2","","","","",""
"2006-11-26","2006","11","26","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","9.0","","9.0","","4","","","","",""
"2006-11-27","2006","11","27","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"2006-11-28","2006","11","28","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2006-11-29","2006","11","29","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","9.0","","9.0","","7","","","","",""
"2006-11-30","2006","11","30","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"2006-12-01","2006","12","01","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"2006-12-02","2006","12","02","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"2006-12-03","2006","12","03","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","12","","","","",""
"2006-12-04","2006","12","04","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"2006-12-05","2006","12","05","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"2006-12-06","2006","12","06","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2006-12-07","2006","12","07","","3.0","","-1.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","11","","","","",""
"2006-12-08","2006","12","08","","2.0","","0.0","","1.0","","17.0","","0.0","","1.4","","0.0","","1.4","","9","","","","",""
"2006-12-09","2006","12","09","","2.0","","-1.0","","0.5","","17.5","","0.0","","1.4","","0.0","","1.4","","9","","","","",""
"2006-12-10","2006","12","10","","3.0","","-1.0","","1.0","","17.0","","0.0","","3.2","","0.0","","3.2","","8","","","","",""
"2006-12-11","2006","12","11","","7.0","","0.5","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","4","","","","",""
"2006-12-12","2006","12","12","","7.0","","2.0","","4.5","","13.5","","0.0","","5.4","","0.0","","5.4","","0","T","","","",""
"2006-12-13","2006","12","13","","6.0","","-1.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-12-14","2006","12","14","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","17.0","","17.0","","0","","","","",""
"2006-12-15","2006","12","15","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"2006-12-16","2006","12","16","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2006-12-17","2006","12","17","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2006-12-18","2006","12","18","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2006-12-19","2006","12","19","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2006-12-20","2006","12","20","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"2006-12-21","2006","12","21","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"2006-12-22","2006","12","22","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"2006-12-23","2006","12","23","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","5.0","","5.0","","9","","","","",""
"2006-12-24","2006","12","24","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","10","","","","",""
"2006-12-25","2006","12","25","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2006-12-26","2006","12","26","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.2","","18.0","","18.2","","12","","","","",""
"2006-12-27","2006","12","27","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"2006-12-28","2006","12","28","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2006-12-29","2006","12","29","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2006-12-30","2006","12","30","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2006-12-31","2006","12","31","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
