"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-07-20","1922","07","20","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-21","1922","07","21","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-22","1922","07","22","","20.6","","12.2","","16.4","","1.6","","0.0","","1.3","","0.0","T","1.5","","","","","","",""
"1922-07-23","1922","07","23","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-24","1922","07","24","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-25","1922","07","25","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-26","1922","07","26","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1922-07-27","1922","07","27","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-28","1922","07","28","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1922-07-29","1922","07","29","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-30","1922","07","30","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1922-07-31","1922","07","31","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-01","1922","08","01","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-02","1922","08","02","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-03","1922","08","03","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-04","1922","08","04","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-05","1922","08","05","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-06","1922","08","06","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-07","1922","08","07","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-08","1922","08","08","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-09","1922","08","09","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-10","1922","08","10","","22.2","","11.1","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1922-08-11","1922","08","11","","21.1","","12.2","","16.7","","1.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1922-08-12","1922","08","12","","20.6","","12.8","","16.7","","1.3","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1922-08-13","1922","08","13","","18.3","","11.7","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1922-08-14","1922","08","14","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-15","1922","08","15","","26.1","","11.1","","18.6","","0.0","","0.6","","1.3","","0.0","","1.3","","","","","","",""
"1922-08-16","1922","08","16","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-17","1922","08","17","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-18","1922","08","18","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-19","1922","08","19","","25.6","","10.0","","17.8","","0.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1922-08-20","1922","08","20","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-21","1922","08","21","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-22","1922","08","22","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-23","1922","08","23","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-24","1922","08","24","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-25","1922","08","25","","30.6","","6.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-26","1922","08","26","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-27","1922","08","27","","31.7","","8.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-28","1922","08","28","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-29","1922","08","29","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-30","1922","08","30","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-08-31","1922","08","31","","20.6","","13.3","","17.0","","1.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1922-09-01","1922","09","01","","20.0","","12.2","","16.1","","1.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1922-09-02","1922","09","02","","23.9","","10.0","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1922-09-03","1922","09","03","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-04","1922","09","04","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-05","1922","09","05","","26.1","","3.3","","14.7","","3.3","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1922-09-06","1922","09","06","","16.7","","4.4","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1922-09-07","1922","09","07","","16.7","","5.0","","10.9","","7.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1922-09-08","1922","09","08","","13.9","","2.2","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1922-09-09","1922","09","09","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-10","1922","09","10","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-11","1922","09","11","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-12","1922","09","12","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-13","1922","09","13","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-14","1922","09","14","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-15","1922","09","15","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-16","1922","09","16","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-17","1922","09","17","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-18","1922","09","18","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-19","1922","09","19","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-20","1922","09","20","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-21","1922","09","21","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-22","1922","09","22","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-23","1922","09","23","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-24","1922","09","24","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-25","1922","09","25","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-26","1922","09","26","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-09-27","1922","09","27","","12.8","","8.3","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1922-09-28","1922","09","28","","11.1","","6.7","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1922-09-29","1922","09","29","","13.9","","2.8","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1922-09-30","1922","09","30","","17.8","","7.2","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1922-10-01","1922","10","01","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-02","1922","10","02","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-03","1922","10","03","","16.1","","7.8","","12.0","","6.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1922-10-04","1922","10","04","","16.1","","8.3","","12.2","","5.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1922-10-05","1922","10","05","","13.3","","6.1","","9.7","","8.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1922-10-06","1922","10","06","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-07","1922","10","07","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-08","1922","10","08","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-09","1922","10","09","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-10","1922","10","10","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-11","1922","10","11","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-12","1922","10","12","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-13","1922","10","13","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-14","1922","10","14","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-15","1922","10","15","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-16","1922","10","16","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-17","1922","10","17","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-18","1922","10","18","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-19","1922","10","19","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-20","1922","10","20","","13.9","","6.1","","10.0","","8.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1922-10-21","1922","10","21","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-22","1922","10","22","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-23","1922","10","23","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-24","1922","10","24","","8.3","","2.2","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1922-10-25","1922","10","25","","14.4","","6.7","","10.6","","7.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1922-10-26","1922","10","26","","11.7","","8.3","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1922-10-27","1922","10","27","","8.9","","7.2","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1922-10-28","1922","10","28","","6.7","","1.7","","4.2","","13.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1922-10-29","1922","10","29","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-30","1922","10","30","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1922-10-31","1922","10","31","","7.8","","0.6","","4.2","","13.8","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1922-11-01","1922","11","01","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"1922-11-02","1922","11","02","","6.1","","-3.3","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1922-11-03","1922","11","03","","6.1","","-5.0","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"1922-11-04","1922","11","04","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1922-11-05","1922","11","05","","4.4","","-2.8","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"1922-11-06","1922","11","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1922-11-07","1922","11","07","","4.4","","1.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1922-11-08","1922","11","08","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1922-11-09","1922","11","09","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"1922-11-10","1922","11","10","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1922-11-11","1922","11","11","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1922-11-12","1922","11","12","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"1922-11-13","1922","11","13","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1922-11-14","1922","11","14","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"1922-11-15","1922","11","15","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1922-11-16","1922","11","16","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1922-11-17","1922","11","17","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1922-11-18","1922","11","18","","3.3","","-2.8","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1922-11-19","1922","11","19","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1922-11-20","1922","11","20","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"1922-11-21","1922","11","21","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1922-11-22","1922","11","22","","2.8","","0.6","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1922-11-23","1922","11","23","","2.2","","0.6","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1922-11-24","1922","11","24","","1.1","","-0.6","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1922-11-25","1922","11","25","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1922-11-26","1922","11","26","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1922-11-27","1922","11","27","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"1922-11-28","1922","11","28","","1.7","","0.0","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"1922-11-29","1922","11","29","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"1922-11-30","1922","11","30","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1922-12-01","1922","12","01","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"1922-12-02","1922","12","02","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"1922-12-03","1922","12","03","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"1922-12-04","1922","12","04","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"1922-12-05","1922","12","05","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"1922-12-06","1922","12","06","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"1922-12-07","1922","12","07","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"1922-12-08","1922","12","08","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"1922-12-09","1922","12","09","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"1922-12-10","1922","12","10","","-8.3","","-9.4","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"1922-12-11","1922","12","11","","-10.6","","-22.2","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"1922-12-12","1922","12","12","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"1922-12-13","1922","12","13","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"1922-12-14","1922","12","14","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"1922-12-15","1922","12","15","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"1922-12-16","1922","12","16","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"1922-12-17","1922","12","17","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"1922-12-18","1922","12","18","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"1922-12-19","1922","12","19","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"1922-12-20","1922","12","20","","0.6","","-12.2","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"1922-12-21","1922","12","21","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1922-12-22","1922","12","22","","0.6","","-1.1","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1922-12-23","1922","12","23","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1922-12-24","1922","12","24","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"1922-12-25","1922","12","25","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"1922-12-26","1922","12","26","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"1922-12-27","1922","12","27","","3.9","","0.6","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"1922-12-28","1922","12","28","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1922-12-29","1922","12","29","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1922-12-30","1922","12","30","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1922-12-31","1922","12","31","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
