"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-07-19","2001","07","19","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-20","2001","07","20","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-21","2001","07","21","","21.5","","10.0","","15.8","","2.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2001-07-22","2001","07","22","","23.0","","14.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"2001-07-23","2001","07","23","","26.5","","11.0","","18.8","","0.0","","0.8","","6.2","","0.0","","6.2","","0","","","","",""
"2001-07-24","2001","07","24","","23.0","","15.0","","19.0","","0.0","","1.0","","5.4","","0.0","","5.4","","0","","","","",""
"2001-07-25","2001","07","25","","23.0","","8.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-07-26","2001","07","26","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-27","2001","07","27","","30.0","","10.0","","20.0","","0.0","","2.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-07-28","2001","07","28","","16.0","","13.0","","14.5","","3.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2001-07-29","2001","07","29","","20.0","","10.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-07-30","2001","07","30","","25.0","","8.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-07-31","2001","07","31","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-01","2001","08","01","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-02","2001","08","02","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-03","2001","08","03","","26.0","","11.5","","18.8","","0.0","","0.8","","2.4","","0.0","","2.4","","0","","","","",""
"2001-08-04","2001","08","04","","25.0","","11.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-08-05","2001","08","05","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-06","2001","08","06","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-07","2001","08","07","","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-08","2001","08","08","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-09","2001","08","09","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-10","2001","08","10","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-11","2001","08","11","","31.5","","8.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-12","2001","08","12","","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-13","2001","08","13","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-14","2001","08","14","","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-15","2001","08","15","","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-16","2001","08","16","","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-17","2001","08","17","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-18","2001","08","18","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-19","2001","08","19","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-20","2001","08","20","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-21","2001","08","21","","23.5","","9.0","","16.3","","1.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2001-08-22","2001","08","22","","16.5","","8.0","","12.3","","5.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2001-08-23","2001","08","23","","23.0","","13.0","","18.0","","0.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2001-08-24","2001","08","24","","22.0","","10.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-08-25","2001","08","25","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-26","2001","08","26","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-27","2001","08","27","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-28","2001","08","28","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-29","2001","08","29","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-30","2001","08","30","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-31","2001","08","31","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-01","2001","09","01","","26.0","","12.5","","19.3","","0.0","","1.3","","1.8","","0.0","","1.8","","0","","","","",""
"2001-09-02","2001","09","02","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-03","2001","09","03","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-04","2001","09","04","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-05","2001","09","05","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-06","2001","09","06","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-07","2001","09","07","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-08","2001","09","08","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-09","2001","09","09","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-10","2001","09","10","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-11","2001","09","11","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-12","2001","09","12","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-13","2001","09","13","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-14","2001","09","14","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-15","2001","09","15","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-16","2001","09","16","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-17","2001","09","17","","27.0","","7.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-09-18","2001","09","18","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-19","2001","09","19","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-20","2001","09","20","","12.0","","5.0","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2001-09-21","2001","09","21","","16.0","","8.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-09-22","2001","09","22","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-23","2001","09","23","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-24","2001","09","24","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-25","2001","09","25","","22.0","","8.0","","15.0","","3.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2001-09-26","2001","09","26","","17.0","","8.0","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2001-09-27","2001","09","27","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-28","2001","09","28","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-29","2001","09","29","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-30","2001","09","30","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-01","2001","10","01","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-02","2001","10","02","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-03","2001","10","03","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-04","2001","10","04","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-05","2001","10","05","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-06","2001","10","06","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-10-07","2001","10","07","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-08","2001","10","08","","15.0","","5.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-10-09","2001","10","09","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-10","2001","10","10","","7.0","","-1.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-10-11","2001","10","11","","12.0","","3.0","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2001-10-12","2001","10","12","","7.5","","4.0","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-10-13","2001","10","13","","13.0","","2.0","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2001-10-14","2001","10","14","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-15","2001","10","15","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-16","2001","10","16","","11.0","","2.0","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-10-17","2001","10","17","","12.0","","4.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-10-18","2001","10","18","","6.5","","-1.0","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-10-19","2001","10","19","","12.0","","4.5","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-10-20","2001","10","20","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-21","2001","10","21","","7.0","","2.0","","4.5","","13.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2001-10-22","2001","10","22","","10.0","","3.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-10-23","2001","10","23","","8.5","","4.5","","6.5","","11.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2001-10-24","2001","10","24","","6.0","","-3.0","","1.5","","16.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2001-10-25","2001","10","25","","7.5","","3.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-10-26","2001","10","26","","11.0","","5.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-10-27","2001","10","27","","9.0","","6.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-10-28","2001","10","28","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-29","2001","10","29","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-30","2001","10","30","","5.0","","3.0","","4.0","","14.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2001-10-31","2001","10","31","","9.5","","2.5","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-11-01","2001","11","01","","10.0","","3.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-11-02","2001","11","02","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-03","2001","11","03","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-04","2001","11","04","","10.0","","1.0","","5.5","","12.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2001-11-05","2001","11","05","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-06","2001","11","06","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-07","2001","11","07","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-08","2001","11","08","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-09","2001","11","09","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-10","2001","11","10","","4.0","","-4.0","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-11-11","2001","11","11","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-12","2001","11","12","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-11-13","2001","11","13","","8.0","","1.0","","4.5","","13.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2001-11-14","2001","11","14","","9.0","","5.0","","7.0","","11.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2001-11-15","2001","11","15","","13.0","","7.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-11-16","2001","11","16","","10.0","","3.5","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-11-17","2001","11","17","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-18","2001","11","18","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-11-19","2001","11","19","","4.0","","-4.0","","0.0","","18.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2001-11-20","2001","11","20","","7.0","","0.0","","3.5","","14.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-11-21","2001","11","21","","7.0","","4.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2001-11-22","2001","11","22","","7.0","","3.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-11-23","2001","11","23","","7.0","","3.0","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-11-24","2001","11","24","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-11-25","2001","11","25","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-26","2001","11","26","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-27","2001","11","27","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-28","2001","11","28","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"2001-11-29","2001","11","29","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"2001-11-30","2001","11","30","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","4","","","","",""
"2001-12-01","2001","12","01","","5.0","","-1.0","","2.0","","16.0","","0.0","","2.0","","2.0","","4.0","","12","","","","",""
"2001-12-02","2001","12","02","","8.0","","-0.5","","3.8","","14.2","","0.0","","3.8","","1.0","","4.8","","5","","","","",""
"2001-12-03","2001","12","03","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"2001-12-04","2001","12","04","","4.0","","-3.0","","0.5","","17.5","","0.0","","3.0","","3.0","","6.0","","4","","","","",""
"2001-12-05","2001","12","05","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"2001-12-06","2001","12","06","","2.0","","-2.0","","0.0","","18.0","","0.0","","2.4","","0.0","","2.4","","5","","","","",""
"2001-12-07","2001","12","07","","4.0","","-2.0","","1.0","","17.0","","0.0","","5.8","","0.0","T","5.8","","3","","","","",""
"2001-12-08","2001","12","08","","5.0","","-3.0","","1.0","","17.0","","0.0","","4.2","","2.6","","6.8","","0","T","","","",""
"2001-12-09","2001","12","09","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"2001-12-10","2001","12","10","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"2001-12-11","2001","12","11","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","5","","","","",""
"2001-12-12","2001","12","12","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","9.0","","9.0","","3","","","","",""
"2001-12-13","2001","12","13","","3.0","","-2.0","","0.5","","17.5","","0.0","","1.0","","7.0","","8.0","","12","","","","",""
"2001-12-14","2001","12","14","","5.0","","0.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","12","","","","",""
"2001-12-15","2001","12","15","","5.0","","-8.0","","-1.5","","19.5","","0.0","","2.0","","2.0","","4.0","","11","","","","",""
"2001-12-16","2001","12","16","","6.0","","-3.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","11","","","","",""
"2001-12-17","2001","12","17","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2001-12-18","2001","12","18","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"2001-12-19","2001","12","19","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2001-12-20","2001","12","20","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2001-12-21","2001","12","21","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2001-12-22","2001","12","22","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2001-12-23","2001","12","23","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2001-12-24","2001","12","24","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2001-12-25","2001","12","25","","-4.0","","-4.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2001-12-26","2001","12","26","","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2001-12-27","2001","12","27","","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"2001-12-28","2001","12","28","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","8.0","","8.0","","8","","","","",""
"2001-12-29","2001","12","29","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2001-12-30","2001","12","30","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2001-12-31","2001","12","31","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
