"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-07-21","1966","07","21","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-22","1966","07","22","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-23","1966","07","23","","27.2","","11.1","","19.2","","0.0","","1.2","","1.8","","0.0","","1.8","","","","","","",""
"1966-07-24","1966","07","24","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-25","1966","07","25","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-26","1966","07","26","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-27","1966","07","27","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-28","1966","07","28","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-29","1966","07","29","","33.3","","11.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-30","1966","07","30","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-31","1966","07","31","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-01","1966","08","01","","32.8","","11.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-02","1966","08","02","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-03","1966","08","03","","27.8","","11.7","","19.8","","0.0","","1.8","","13.0","","0.0","","13.0","","","","","","",""
"1966-08-04","1966","08","04","","23.3","","13.3","","18.3","","0.0","","0.3","","","M","0.0","","","M","","","","","",""
"1966-08-05","1966","08","05","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-06","1966","08","06","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-07","1966","08","07","","28.9","","8.9","","18.9","","0.0","","0.9","","1.3","","0.0","","1.3","","","","","","",""
"1966-08-08","1966","08","08","","27.8","","15.0","","21.4","","0.0","","3.4","","0.8","","0.0","","0.8","","","","","","",""
"1966-08-09","1966","08","09","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-10","1966","08","10","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-11","1966","08","11","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-12","1966","08","12","","21.1","","7.2","","14.2","","3.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1966-08-13","1966","08","13","","18.3","","7.8","","13.1","","4.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1966-08-14","1966","08","14","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-15","1966","08","15","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-16","1966","08","16","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-17","1966","08","17","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-18","1966","08","18","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-19","1966","08","19","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-20","1966","08","20","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-21","1966","08","21","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-22","1966","08","22","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-23","1966","08","23","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-24","1966","08","24","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-25","1966","08","25","","27.8","","9.4","","18.6","","0.0","","0.6","","0.3","","0.0","","0.3","","","","","","",""
"1966-08-26","1966","08","26","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-27","1966","08","27","","21.1","","12.8","","17.0","","1.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1966-08-28","1966","08","28","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-08-29","1966","08","29","","18.3","","6.7","","12.5","","5.5","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1966-08-30","1966","08","30","","14.4","","10.0","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-08-31","1966","08","31","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-01","1966","09","01","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-02","1966","09","02","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-03","1966","09","03","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-04","1966","09","04","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-05","1966","09","05","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-06","1966","09","06","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-07","1966","09","07","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-08","1966","09","08","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-09","1966","09","09","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-10","1966","09","10","","22.2","","8.9","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-09-11","1966","09","11","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-12","1966","09","12","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-13","1966","09","13","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-14","1966","09","14","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-15","1966","09","15","","23.9","","7.8","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-09-16","1966","09","16","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-17","1966","09","17","","20.0","","11.7","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-09-18","1966","09","18","","15.0","","11.7","","13.4","","4.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1966-09-19","1966","09","19","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-20","1966","09","20","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-21","1966","09","21","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-22","1966","09","22","","21.7","","8.3","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-09-23","1966","09","23","","20.0","","11.1","","15.6","","2.4","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1966-09-24","1966","09","24","","18.9","","10.6","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-09-25","1966","09","25","","16.7","","11.7","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-09-26","1966","09","26","","18.3","","11.1","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-09-27","1966","09","27","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-28","1966","09","28","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-29","1966","09","29","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-09-30","1966","09","30","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-01","1966","10","01","","15.6","","5.0","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1966-10-02","1966","10","02","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-03","1966","10","03","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-04","1966","10","04","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-05","1966","10","05","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-06","1966","10","06","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-07","1966","10","07","","19.4","","10.0","","14.7","","3.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-10-08","1966","10","08","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-09","1966","10","09","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-10","1966","10","10","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-11","1966","10","11","","12.2","","3.3","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-10-12","1966","10","12","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-13","1966","10","13","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-14","1966","10","14","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-15","1966","10","15","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-16","1966","10","16","","10.6","","0.0","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-10-17","1966","10","17","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-18","1966","10","18","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-19","1966","10","19","","9.4","","4.4","","6.9","","11.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1966-10-20","1966","10","20","","10.6","","-0.6","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1966-10-21","1966","10","21","","10.6","","0.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-10-22","1966","10","22","","10.0","","0.0","","5.0","","13.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1966-10-23","1966","10","23","","10.0","","2.8","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-10-24","1966","10","24","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-25","1966","10","25","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-26","1966","10","26","","12.8","","3.3","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-10-27","1966","10","27","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-28","1966","10","28","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-29","1966","10","29","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-30","1966","10","30","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-10-31","1966","10","31","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-01","1966","11","01","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-02","1966","11","02","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-03","1966","11","03","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-04","1966","11","04","","8.9","","0.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-11-05","1966","11","05","","4.4","","3.3","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1966-11-06","1966","11","06","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-07","1966","11","07","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-08","1966","11","08","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-09","1966","11","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1966-11-10","1966","11","10","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-11","1966","11","11","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1966-11-12","1966","11","12","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-13","1966","11","13","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-11-14","1966","11","14","","2.8","","-5.6","","-1.4","","19.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1966-11-15","1966","11","15","","6.7","","1.1","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-11-16","1966","11","16","","5.0","","1.7","","3.4","","14.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1966-11-17","1966","11","17","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-18","1966","11","18","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-19","1966","11","19","","6.1","","1.1","","3.6","","14.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1966-11-20","1966","11","20","","6.1","","2.2","","4.2","","13.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-11-21","1966","11","21","","5.6","","2.8","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-11-22","1966","11","22","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-23","1966","11","23","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-24","1966","11","24","","6.1","","1.1","","3.6","","14.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1966-11-25","1966","11","25","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-26","1966","11","26","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-27","1966","11","27","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-11-28","1966","11","28","","5.6","","3.3","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-11-29","1966","11","29","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1966-11-30","1966","11","30","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1966-12-01","1966","12","01","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1966-12-02","1966","12","02","","2.2","","-2.2","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-12-03","1966","12","03","","2.8","","-1.7","","0.6","","17.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-12-04","1966","12","04","","2.2","","0.0","","1.1","","16.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-12-05","1966","12","05","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-06","1966","12","06","","3.9","","-1.1","","1.4","","16.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1966-12-07","1966","12","07","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-08","1966","12","08","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-09","1966","12","09","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1966-12-10","1966","12","10","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1966-12-11","1966","12","11","","1.7","","-1.1","","0.3","","17.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1966-12-12","1966","12","12","","3.9","","0.0","","2.0","","16.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1966-12-13","1966","12","13","","2.8","","0.0","","1.4","","16.6","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1966-12-14","1966","12","14","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-15","1966","12","15","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-16","1966","12","16","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-17","1966","12","17","","6.7","","2.2","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-12-18","1966","12","18","","8.9","","6.7","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-12-19","1966","12","19","","6.1","","3.3","","4.7","","13.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-12-20","1966","12","20","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-21","1966","12","21","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-22","1966","12","22","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-23","1966","12","23","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-24","1966","12","24","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1966-12-25","1966","12","25","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-12-26","1966","12","26","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-27","1966","12","27","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-28","1966","12","28","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1966-12-29","1966","12","29","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-12-30","1966","12","30","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-12-31","1966","12","31","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
