"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07-20","1965","07","20","","21.7","","13.9","","17.8","","0.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1965-07-21","1965","07","21","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-22","1965","07","22","","22.2","","13.3","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-07-23","1965","07","23","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-24","1965","07","24","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-25","1965","07","25","","33.3","","11.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-26","1965","07","26","","35.6","","13.3","","24.5","","0.0","","6.5","","6.6","","0.0","","6.6","","","","","","",""
"1965-07-27","1965","07","27","","27.2","","15.0","","21.1","","0.0","","3.1","","0.8","","0.0","","0.8","","","","","","",""
"1965-07-28","1965","07","28","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-29","1965","07","29","","32.8","","11.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-30","1965","07","30","","33.9","","11.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-31","1965","07","31","","35.6","","12.8","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-01","1965","08","01","","36.7","","13.9","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-02","1965","08","02","","31.1","","15.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-03","1965","08","03","","21.7","","17.8","","19.8","","0.0","","1.8","","10.4","","0.0","","10.4","","","","","","",""
"1965-08-04","1965","08","04","","21.1","","17.2","","19.2","","0.0","","1.2","","11.2","","0.0","","11.2","","","","","","",""
"1965-08-05","1965","08","05","","22.8","","16.7","","19.8","","0.0","","1.8","","5.3","","0.0","","5.3","","","","","","",""
"1965-08-06","1965","08","06","","27.2","","16.1","","21.7","","0.0","","3.7","","0.5","","0.0","","0.5","","","","","","",""
"1965-08-07","1965","08","07","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-08","1965","08","08","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-09","1965","08","09","","32.2","","14.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-10","1965","08","10","","31.7","","16.7","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-11","1965","08","11","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-12","1965","08","12","","27.2","","17.8","","22.5","","0.0","","4.5","","20.3","","0.0","","20.3","","","","","","",""
"1965-08-13","1965","08","13","","17.2","","12.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-14","1965","08","14","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-15","1965","08","15","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-16","1965","08","16","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-17","1965","08","17","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-18","1965","08","18","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-19","1965","08","19","","30.0","","12.8","","21.4","","0.0","","3.4","","1.3","","0.0","","1.3","","","","","","",""
"1965-08-20","1965","08","20","","22.8","","16.7","","19.8","","0.0","","1.8","","2.8","","0.0","","2.8","","","","","","",""
"1965-08-21","1965","08","21","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-22","1965","08","22","","28.9","","15.0","","22.0","","0.0","","4.0","","2.3","","0.0","","2.3","","","","","","",""
"1965-08-23","1965","08","23","","20.6","","15.6","","18.1","","0.0","","0.1","","7.9","","0.0","","7.9","","","","","","",""
"1965-08-24","1965","08","24","","21.7","","15.6","","18.7","","0.0","","0.7","","1.8","","0.0","","1.8","","","","","","",""
"1965-08-25","1965","08","25","","20.6","","14.4","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-08-26","1965","08","26","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-27","1965","08","27","","23.9","","12.2","","18.1","","0.0","","0.1","","2.5","","0.0","","2.5","","","","","","",""
"1965-08-28","1965","08","28","","15.6","","8.3","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1965-08-29","1965","08","29","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-30","1965","08","30","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-08-31","1965","08","31","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-01","1965","09","01","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-02","1965","09","02","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-03","1965","09","03","","13.3","","10.0","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1965-09-04","1965","09","04","","12.8","","7.2","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1965-09-05","1965","09","05","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-06","1965","09","06","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-07","1965","09","07","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-08","1965","09","08","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-09","1965","09","09","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-10","1965","09","10","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-11","1965","09","11","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-12","1965","09","12","","15.0","","2.2","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-09-13","1965","09","13","","9.4","","6.1","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1965-09-14","1965","09","14","","11.7","","7.8","","9.8","","8.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1965-09-15","1965","09","15","","11.7","","7.2","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-09-16","1965","09","16","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-17","1965","09","17","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-18","1965","09","18","","15.0","","3.3","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-09-19","1965","09","19","","9.4","","7.8","","8.6","","9.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1965-09-20","1965","09","20","","12.2","","7.2","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-09-21","1965","09","21","","13.3","","10.0","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1965-09-22","1965","09","22","","12.2","","8.9","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1965-09-23","1965","09","23","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-24","1965","09","24","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-25","1965","09","25","","12.8","","6.1","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1965-09-26","1965","09","26","","10.6","","8.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-27","1965","09","27","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-28","1965","09","28","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-29","1965","09","29","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-09-30","1965","09","30","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-01","1965","10","01","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-02","1965","10","02","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-03","1965","10","03","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-04","1965","10","04","","13.3","","7.2","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1965-10-05","1965","10","05","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-06","1965","10","06","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-07","1965","10","07","","10.0","","7.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-08","1965","10","08","","11.7","","6.1","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1965-10-09","1965","10","09","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-10","1965","10","10","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-11","1965","10","11","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-12","1965","10","12","","6.7","","1.7","","4.2","","13.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1965-10-13","1965","10","13","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-14","1965","10","14","","10.0","","7.2","","8.6","","9.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1965-10-15","1965","10","15","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-16","1965","10","16","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-17","1965","10","17","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-18","1965","10","18","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-19","1965","10","19","","10.0","","2.8","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-10-20","1965","10","20","","7.8","","5.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-21","1965","10","21","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-22","1965","10","22","","7.2","","5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-23","1965","10","23","","6.7","","5.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-24","1965","10","24","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-25","1965","10","25","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-26","1965","10","26","","6.7","","5.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-27","1965","10","27","","6.7","","4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-28","1965","10","28","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-29","1965","10","29","","13.3","","7.8","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1965-10-30","1965","10","30","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-10-31","1965","10","31","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-01","1965","11","01","","8.9","","4.4","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-11-02","1965","11","02","","4.4","","3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-03","1965","11","03","","4.4","","-1.7","","1.4","","16.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1965-11-04","1965","11","04","","6.1","","2.2","","4.2","","13.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1965-11-05","1965","11","05","","6.7","","4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-06","1965","11","06","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-07","1965","11","07","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-08","1965","11","08","","7.8","","3.3","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1965-11-09","1965","11","09","","6.1","","4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-10","1965","11","10","","7.8","","5.6","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1965-11-11","1965","11","11","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-12","1965","11","12","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-13","1965","11","13","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1965-11-14","1965","11","14","","0.6","","0.0","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1965-11-15","1965","11","15","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-16","1965","11","16","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-17","1965","11","17","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-11-18","1965","11","18","","0.6","","-0.6","","0.0","","18.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1965-11-19","1965","11","19","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-20","1965","11","20","","6.7","","1.1","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1965-11-21","1965","11","21","","6.1","","2.8","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1965-11-22","1965","11","22","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-23","1965","11","23","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-24","1965","11","24","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-11-25","1965","11","25","","-4.4","","-4.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-11-26","1965","11","26","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1965-11-27","1965","11","27","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1965-11-28","1965","11","28","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1965-11-29","1965","11","29","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1965-11-30","1965","11","30","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-12-01","1965","12","01","","3.9","","0.0","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1965-12-02","1965","12","02","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-03","1965","12","03","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-04","1965","12","04","","3.9","","2.2","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-12-05","1965","12","05","","3.9","","1.7","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1965-12-06","1965","12","06","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1965-12-07","1965","12","07","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-08","1965","12","08","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-09","1965","12","09","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-10","1965","12","10","","1.7","","1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-11","1965","12","11","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-12","1965","12","12","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-13","1965","12","13","","-1.7","","-2.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-14","1965","12","14","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-15","1965","12","15","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-16","1965","12","16","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-17","1965","12","17","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1965-12-18","1965","12","18","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1965-12-19","1965","12","19","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-12-20","1965","12","20","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-21","1965","12","21","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-22","1965","12","22","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-12-23","1965","12","23","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1965-12-24","1965","12","24","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"1965-12-25","1965","12","25","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1965-12-26","1965","12","26","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1965-12-27","1965","12","27","","-6.1","","-7.2","","-6.7","","24.7","","0.0","","0.0","","31.0","","31.0","","","","","","",""
"1965-12-28","1965","12","28","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","21.8","","21.8","","","","","","",""
"1965-12-29","1965","12","29","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"1965-12-30","1965","12","30","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1965-12-31","1965","12","31","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
