"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-07-20","1968","07","20","","19.4","","11.7","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-07-21","1968","07","21","","22.2","","7.8","","15.0","","3.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-07-22","1968","07","22","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-23","1968","07","23","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-24","1968","07","24","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-25","1968","07","25","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-26","1968","07","26","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-27","1968","07","27","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-28","1968","07","28","","33.3","","12.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-29","1968","07","29","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-30","1968","07","30","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-31","1968","07","31","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-01","1968","08","01","","30.6","","9.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-02","1968","08","02","","32.8","","11.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-03","1968","08","03","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-08-04","1968","08","04","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-05","1968","08","05","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-06","1968","08","06","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-07","1968","08","07","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-08","1968","08","08","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-09","1968","08","09","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-10","1968","08","10","","19.4","","16.1","","17.8","","0.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-08-11","1968","08","11","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-12","1968","08","12","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-13","1968","08","13","","23.3","","8.3","","15.8","","2.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1968-08-14","1968","08","14","","15.6","","12.8","","14.2","","3.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1968-08-15","1968","08","15","","18.3","","12.2","","15.3","","2.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1968-08-16","1968","08","16","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-17","1968","08","17","","16.7","","9.4","","13.1","","4.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1968-08-18","1968","08","18","","20.0","","6.7","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-08-19","1968","08","19","","18.3","","10.6","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-08-20","1968","08","20","","18.3","","8.3","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-08-21","1968","08","21","","17.8","","13.3","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-08-22","1968","08","22","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-23","1968","08","23","","17.2","","9.4","","13.3","","4.7","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1968-08-24","1968","08","24","","15.0","","12.8","","13.9","","4.1","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1968-08-25","1968","08","25","","15.0","","11.1","","13.1","","4.9","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1968-08-26","1968","08","26","","18.9","","10.0","","14.5","","3.5","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1968-08-27","1968","08","27","","18.3","","10.0","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-08-28","1968","08","28","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-29","1968","08","29","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-30","1968","08","30","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-08-31","1968","08","31","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-01","1968","09","01","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-02","1968","09","02","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-03","1968","09","03","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-04","1968","09","04","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-05","1968","09","05","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-06","1968","09","06","","22.8","","11.7","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-09-07","1968","09","07","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-08","1968","09","08","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-09","1968","09","09","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-10","1968","09","10","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-11","1968","09","11","","21.7","","10.6","","16.2","","1.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1968-09-12","1968","09","12","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-13","1968","09","13","","15.0","","8.3","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-09-14","1968","09","14","","18.3","","10.6","","14.5","","3.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1968-09-15","1968","09","15","","12.2","","6.7","","9.5","","8.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1968-09-16","1968","09","16","","15.0","","5.6","","10.3","","7.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1968-09-17","1968","09","17","","15.6","","9.4","","12.5","","5.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-09-18","1968","09","18","","12.2","","6.7","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-09-19","1968","09","19","","12.2","","5.0","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-09-20","1968","09","20","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-21","1968","09","21","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-22","1968","09","22","","10.0","","2.8","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-09-23","1968","09","23","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-24","1968","09","24","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-25","1968","09","25","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-26","1968","09","26","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-27","1968","09","27","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-28","1968","09","28","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-29","1968","09","29","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-09-30","1968","09","30","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-01","1968","10","01","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-02","1968","10","02","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-03","1968","10","03","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-04","1968","10","04","","12.2","","2.2","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-10-05","1968","10","05","","11.1","","1.7","","6.4","","11.6","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1968-10-06","1968","10","06","","12.2","","6.1","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-10-07","1968","10","07","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-08","1968","10","08","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-09","1968","10","09","","9.4","","4.4","","6.9","","11.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1968-10-10","1968","10","10","","11.7","","5.0","","8.4","","9.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1968-10-11","1968","10","11","","8.9","","5.0","","7.0","","11.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-10-12","1968","10","12","","11.1","","4.4","","7.8","","10.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1968-10-13","1968","10","13","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-14","1968","10","14","","10.0","","3.9","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-10-15","1968","10","15","","8.3","","3.3","","5.8","","12.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-10-16","1968","10","16","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-17","1968","10","17","","10.6","","0.0","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1968-10-18","1968","10","18","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-19","1968","10","19","","7.8","","4.4","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1968-10-20","1968","10","20","","10.0","","5.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-10-21","1968","10","21","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-22","1968","10","22","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-23","1968","10","23","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-24","1968","10","24","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-25","1968","10","25","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-26","1968","10","26","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-27","1968","10","27","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-28","1968","10","28","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-10-29","1968","10","29","","8.3","","0.6","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-10-30","1968","10","30","","10.6","","2.8","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1968-10-31","1968","10","31","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-01","1968","11","01","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-02","1968","11","02","","5.0","","-1.7","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-11-03","1968","11","03","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-04","1968","11","04","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-05","1968","11","05","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-06","1968","11","06","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-07","1968","11","07","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-11-08","1968","11","08","","2.2","","0.6","","1.4","","16.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1968-11-09","1968","11","09","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-10","1968","11","10","","3.9","","-0.6","","1.7","","16.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1968-11-11","1968","11","11","","3.3","","0.6","","2.0","","16.0","","0.0","","2.0","","0.3","","2.3","","","","","","",""
"1968-11-12","1968","11","12","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-13","1968","11","13","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-14","1968","11","14","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-15","1968","11","15","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1968-11-16","1968","11","16","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-17","1968","11","17","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-18","1968","11","18","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1968-11-19","1968","11","19","","8.3","","0.0","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-11-20","1968","11","20","","11.7","","1.1","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-11-21","1968","11","21","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-22","1968","11","22","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-23","1968","11","23","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-24","1968","11","24","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-25","1968","11","25","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-11-26","1968","11","26","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-27","1968","11","27","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-28","1968","11","28","","5.6","","0.0","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-11-29","1968","11","29","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-11-30","1968","11","30","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-12-01","1968","12","01","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-12-02","1968","12","02","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-12-03","1968","12","03","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-12-04","1968","12","04","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-12-05","1968","12","05","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-12-06","1968","12","06","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-12-07","1968","12","07","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","24.1","","24.1","","","","","","",""
"1968-12-08","1968","12","08","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-12-09","1968","12","09","","1.7","","-0.6","","0.6","","17.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1968-12-10","1968","12","10","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","5.8","","5.8","","","","","","",""
"1968-12-11","1968","12","11","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-12-12","1968","12","12","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-12-13","1968","12","13","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1968-12-14","1968","12","14","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-12-15","1968","12","15","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1968-12-16","1968","12","16","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-12-17","1968","12","17","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1968-12-18","1968","12","18","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-12-19","1968","12","19","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-12-20","1968","12","20","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-12-21","1968","12","21","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1968-12-22","1968","12","22","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"1968-12-23","1968","12","23","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1968-12-24","1968","12","24","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1968-12-25","1968","12","25","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1968-12-26","1968","12","26","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1968-12-27","1968","12","27","","-11.7","","-12.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-12-28","1968","12","28","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-12-29","1968","12","29","","-24.4","","-27.8","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-12-30","1968","12","30","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1968-12-31","1968","12","31","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
