"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-07-21","1947","07","21","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-22","1947","07","22","","32.8","","10.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-23","1947","07","23","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-24","1947","07","24","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-25","1947","07","25","","19.4","","8.9","","14.2","","3.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1947-07-26","1947","07","26","","18.3","","6.7","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-07-27","1947","07","27","","15.6","","8.9","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1947-07-28","1947","07","28","","15.6","","13.3","","14.5","","3.5","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"1947-07-29","1947","07","29","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-30","1947","07","30","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-07-31","1947","07","31","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-01","1947","08","01","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-02","1947","08","02","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-03","1947","08","03","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-04","1947","08","04","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-05","1947","08","05","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-06","1947","08","06","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-07","1947","08","07","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-08","1947","08","08","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-09","1947","08","09","","18.3","","11.7","","15.0","","3.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1947-08-10","1947","08","10","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-11","1947","08","11","","18.3","","11.7","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1947-08-12","1947","08","12","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-13","1947","08","13","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-14","1947","08","14","","27.8","","7.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-15","1947","08","15","","23.3","","10.6","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-08-16","1947","08","16","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-17","1947","08","17","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-18","1947","08","18","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-19","1947","08","19","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-20","1947","08","20","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-21","1947","08","21","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-22","1947","08","22","","21.1","","6.7","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-08-23","1947","08","23","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-24","1947","08","24","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-25","1947","08","25","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-26","1947","08","26","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-27","1947","08","27","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-28","1947","08","28","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-29","1947","08","29","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-08-30","1947","08","30","","18.3","","7.2","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1947-08-31","1947","08","31","","24.4","","11.7","","18.1","","0.0","","0.1","","0.5","","0.0","","0.5","","","","","","",""
"1947-09-01","1947","09","01","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-02","1947","09","02","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-03","1947","09","03","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-04","1947","09","04","","23.9","","8.9","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1947-09-05","1947","09","05","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-06","1947","09","06","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-07","1947","09","07","","13.3","","5.0","","9.2","","8.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1947-09-08","1947","09","08","","16.1","","7.2","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-09-09","1947","09","09","","15.0","","8.9","","12.0","","6.0","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1947-09-10","1947","09","10","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-11","1947","09","11","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-12","1947","09","12","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-13","1947","09","13","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-14","1947","09","14","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-15","1947","09","15","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-16","1947","09","16","","10.6","","6.7","","8.7","","9.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1947-09-17","1947","09","17","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-18","1947","09","18","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-19","1947","09","19","","15.6","","5.0","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1947-09-20","1947","09","20","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-21","1947","09","21","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-22","1947","09","22","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-23","1947","09","23","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-24","1947","09","24","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-25","1947","09","25","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-26","1947","09","26","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-27","1947","09","27","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-28","1947","09","28","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-29","1947","09","29","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-09-30","1947","09","30","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-01","1947","10","01","","14.4","","6.7","","10.6","","7.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1947-10-02","1947","10","02","","14.4","","10.6","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1947-10-03","1947","10","03","","17.8","","10.0","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1947-10-04","1947","10","04","","13.9","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-05","1947","10","05","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-06","1947","10","06","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-07","1947","10","07","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-08","1947","10","08","","12.8","","-0.6","","6.1","","11.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1947-10-09","1947","10","09","","11.1","","6.1","","8.6","","9.4","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1947-10-10","1947","10","10","","11.7","","6.7","","9.2","","8.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1947-10-11","1947","10","11","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-12","1947","10","12","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-13","1947","10","13","","15.0","","9.4","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1947-10-14","1947","10","14","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-15","1947","10","15","","10.0","","4.4","","7.2","","10.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1947-10-16","1947","10","16","","10.0","","6.7","","8.4","","9.6","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1947-10-17","1947","10","17","","11.1","","5.0","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1947-10-18","1947","10","18","","6.7","","1.7","","4.2","","13.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1947-10-19","1947","10","19","","11.1","","2.8","","7.0","","11.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1947-10-20","1947","10","20","","7.8","","5.0","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1947-10-21","1947","10","21","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-22","1947","10","22","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-23","1947","10","23","","8.3","","0.0","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1947-10-24","1947","10","24","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-25","1947","10","25","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-10-26","1947","10","26","","11.1","","1.7","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1947-10-27","1947","10","27","","7.2","","0.0","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1947-10-28","1947","10","28","","10.6","","3.9","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-10-29","1947","10","29","","11.1","","4.4","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1947-10-30","1947","10","30","","10.6","","3.3","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1947-10-31","1947","10","31","","11.1","","4.4","","7.8","","10.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1947-11-01","1947","11","01","","11.1","","5.0","","8.1","","9.9","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1947-11-02","1947","11","02","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-03","1947","11","03","","7.8","","1.7","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1947-11-04","1947","11","04","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-05","1947","11","05","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-06","1947","11","06","","3.9","","-1.7","","1.1","","16.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1947-11-07","1947","11","07","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-08","1947","11","08","","7.8","","2.2","","5.0","","13.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1947-11-09","1947","11","09","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-10","1947","11","10","","3.9","","0.6","","2.3","","15.7","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1947-11-11","1947","11","11","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-12","1947","11","12","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-13","1947","11","13","","5.0","","0.6","","2.8","","15.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1947-11-14","1947","11","14","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-15","1947","11","15","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-16","1947","11","16","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-17","1947","11","17","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1947-11-18","1947","11","18","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-19","1947","11","19","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-20","1947","11","20","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-21","1947","11","21","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-22","1947","11","22","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-23","1947","11","23","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-24","1947","11","24","","5.0","","-1.1","","2.0","","16.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1947-11-25","1947","11","25","","4.4","","0.0","","2.2","","15.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1947-11-26","1947","11","26","","4.4","","0.0","","2.2","","15.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1947-11-27","1947","11","27","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-28","1947","11","28","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-29","1947","11","29","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-11-30","1947","11","30","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-01","1947","12","01","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1947-12-02","1947","12","02","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-03","1947","12","03","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1947-12-04","1947","12","04","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-05","1947","12","05","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-06","1947","12","06","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-07","1947","12","07","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-08","1947","12","08","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-09","1947","12","09","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-10","1947","12","10","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-11","1947","12","11","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1947-12-12","1947","12","12","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-13","1947","12","13","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1947-12-14","1947","12","14","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1947-12-15","1947","12","15","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-16","1947","12","16","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-17","1947","12","17","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1947-12-18","1947","12","18","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-19","1947","12","19","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-20","1947","12","20","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-21","1947","12","21","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-22","1947","12","22","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-23","1947","12","23","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-24","1947","12","24","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-25","1947","12","25","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-26","1947","12","26","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-27","1947","12","27","","2.8","","0.0","","1.4","","16.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1947-12-28","1947","12","28","","3.9","","0.0","","2.0","","16.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1947-12-29","1947","12","29","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-30","1947","12","30","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-12-31","1947","12","31","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
