"Station Name","FAUQUIER"
"Province","BRITISH COLUMBIA"
"Latitude","49.87"
"Longitude","-118.07"
"Elevation","490.00"
"Climate Identifier","1142820"
"WMO Identifier",""
"TC Identifier","WFS"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-07-21","1933","07","21","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-22","1933","07","22","","28.9","","4.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-23","1933","07","23","","32.2","","6.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-24","1933","07","24","","33.3","","7.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-25","1933","07","25","","33.3","","10.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-26","1933","07","26","","32.8","","8.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-27","1933","07","27","","32.2","","8.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-28","1933","07","28","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-29","1933","07","29","","23.9","","10.0","","17.0","","1.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1933-07-30","1933","07","30","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-07-31","1933","07","31","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-01","1933","08","01","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-02","1933","08","02","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-03","1933","08","03","","22.2","","11.7","","17.0","","1.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1933-08-04","1933","08","04","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-05","1933","08","05","","16.7","","8.3","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1933-08-06","1933","08","06","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-07","1933","08","07","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-08","1933","08","08","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-09","1933","08","09","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-10","1933","08","10","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-11","1933","08","11","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-12","1933","08","12","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-13","1933","08","13","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-14","1933","08","14","","32.8","","10.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-15","1933","08","15","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-16","1933","08","16","","32.2","","8.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-17","1933","08","17","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-18","1933","08","18","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-19","1933","08","19","","25.0","","10.0","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1933-08-20","1933","08","20","","17.8","","10.0","","13.9","","4.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1933-08-21","1933","08","21","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-22","1933","08","22","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-23","1933","08","23","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-24","1933","08","24","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-25","1933","08","25","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-26","1933","08","26","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-27","1933","08","27","","28.3","","3.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-28","1933","08","28","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-29","1933","08","29","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-08-30","1933","08","30","","15.6","","9.4","","12.5","","5.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1933-08-31","1933","08","31","","21.1","","10.0","","15.6","","2.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1933-09-01","1933","09","01","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-02","1933","09","02","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-03","1933","09","03","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-04","1933","09","04","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-05","1933","09","05","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-06","1933","09","06","","16.7","","5.6","","11.2","","6.8","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1933-09-07","1933","09","07","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-08","1933","09","08","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-09","1933","09","09","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-10","1933","09","10","","14.4","","5.6","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1933-09-11","1933","09","11","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-12","1933","09","12","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-13","1933","09","13","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-14","1933","09","14","","15.0","","5.6","","10.3","","7.7","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"1933-09-15","1933","09","15","","12.8","","7.8","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1933-09-16","1933","09","16","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-17","1933","09","17","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-18","1933","09","18","","17.8","","7.2","","12.5","","5.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1933-09-19","1933","09","19","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-20","1933","09","20","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-21","1933","09","21","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-22","1933","09","22","","10.6","","4.4","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1933-09-23","1933","09","23","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-24","1933","09","24","","8.9","","1.7","","5.3","","12.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1933-09-25","1933","09","25","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-26","1933","09","26","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-27","1933","09","27","","11.7","","-1.1","","5.3","","12.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1933-09-28","1933","09","28","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-09-29","1933","09","29","","10.6","","2.8","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-09-30","1933","09","30","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-01","1933","10","01","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-02","1933","10","02","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-03","1933","10","03","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-04","1933","10","04","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-05","1933","10","05","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-06","1933","10","06","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-07","1933","10","07","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-08","1933","10","08","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-09","1933","10","09","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-10","1933","10","10","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-11","1933","10","11","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-12","1933","10","12","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-13","1933","10","13","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-14","1933","10","14","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-15","1933","10","15","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-16","1933","10","16","","7.8","","-1.1","","3.4","","14.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1933-10-17","1933","10","17","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-18","1933","10","18","","8.3","","-1.1","","3.6","","14.4","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1933-10-19","1933","10","19","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-20","1933","10","20","","4.4","","-2.2","","1.1","","16.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1933-10-21","1933","10","21","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1933-10-22","1933","10","22","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1933-10-23","1933","10","23","","3.3","","-1.7","","0.8","","17.2","","0.0","","40.1","","0.0","","40.1","","","","","","",""
"1933-10-24","1933","10","24","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-25","1933","10","25","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-26","1933","10","26","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-10-27","1933","10","27","","8.3","","3.9","","6.1","","11.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1933-10-28","1933","10","28","","7.8","","3.3","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1933-10-29","1933","10","29","","8.9","","0.0","","4.5","","13.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1933-10-30","1933","10","30","","5.6","","1.1","","3.4","","14.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1933-10-31","1933","10","31","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-01","1933","11","01","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-02","1933","11","02","","3.9","","-1.7","","1.1","","16.9","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1933-11-03","1933","11","03","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-04","1933","11","04","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-05","1933","11","05","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-06","1933","11","06","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-07","1933","11","07","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-08","1933","11","08","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-09","1933","11","09","","7.2","","1.1","","4.2","","13.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1933-11-10","1933","11","10","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-11","1933","11","11","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-12","1933","11","12","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-13","1933","11","13","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-14","1933","11","14","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-15","1933","11","15","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-16","1933","11","16","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-17","1933","11","17","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-18","1933","11","18","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-19","1933","11","19","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-20","1933","11","20","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-21","1933","11","21","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-22","1933","11","22","","8.9","","1.7","","5.3","","12.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1933-11-23","1933","11","23","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-24","1933","11","24","","9.4","","2.2","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-11-25","1933","11","25","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-26","1933","11","26","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-27","1933","11","27","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-28","1933","11","28","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-29","1933","11","29","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-11-30","1933","11","30","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-01","1933","12","01","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-02","1933","12","02","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-03","1933","12","03","","5.0","","-2.2","","1.4","","16.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1933-12-04","1933","12","04","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-05","1933","12","05","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-06","1933","12","06","","4.4","","-1.7","","1.4","","16.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1933-12-07","1933","12","07","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-08","1933","12","08","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-09","1933","12","09","","-1.1","","-1.7","","-1.4","","19.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1933-12-10","1933","12","10","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-11","1933","12","11","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1933-12-12","1933","12","12","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1933-12-13","1933","12","13","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1933-12-14","1933","12","14","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1933-12-15","1933","12","15","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-16","1933","12","16","","1.1","","-16.1","","-7.5","","25.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1933-12-17","1933","12","17","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-18","1933","12","18","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1933-12-19","1933","12","19","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1933-12-20","1933","12","20","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1933-12-21","1933","12","21","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-22","1933","12","22","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-23","1933","12","23","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-24","1933","12","24","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-25","1933","12","25","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-26","1933","12","26","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-27","1933","12","27","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1933-12-28","1933","12","28","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1933-12-29","1933","12","29","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1933-12-30","1933","12","30","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-12-31","1933","12","31","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
