"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-10 11:00","2018","09","10","11:00","13.3","","12.8","","97","","11","","15","","","M","99.92","","","","","","NA"
"2018-09-10 12:00","2018","09","10","12:00","13.8","","13.0","","95","","13","","15","","","M","99.97","","","","","","NA"
"2018-09-10 13:00","2018","09","10","13:00","13.6","","12.8","","95","","13","","16","","","M","99.99","","","","","","NA"
"2018-09-10 14:00","2018","09","10","14:00","14.2","","13.3","","95","","14","","22","","","M","99.97","","","","","","NA"
"2018-09-10 15:00","2018","09","10","15:00","14.7","","13.7","","94","","13","","18","","","M","99.95","","","","","","NA"
"2018-09-10 16:00","2018","09","10","16:00","14.2","","13.4","","95","","10","","10","","","M","99.93","","","","","","NA"
"2018-09-10 17:00","2018","09","10","17:00","14.1","","13.5","","96","","11","","17","","","M","99.91","","","","","","NA"
"2018-09-10 18:00","2018","09","10","18:00","13.7","","13.2","","97","","9","","9","","","M","99.92","","","","","","NA"
"2018-09-10 19:00","2018","09","10","19:00","13.1","","12.6","","96","","10","","12","","","M","99.92","","","","","","NA"
"2018-09-10 20:00","2018","09","10","20:00","12.8","","12.4","","97","","7","","8","","","M","99.93","","","","","","NA"
"2018-09-10 21:00","2018","09","10","21:00","12.7","","12.2","","97","","8","","5","","","M","99.92","","","","","","NA"
"2018-09-10 22:00","2018","09","10","22:00","12.2","","11.8","","97","","27","","1","","","M","99.92","","","","","","NA"
"2018-09-10 23:00","2018","09","10","23:00","12.4","","12.0","","97","","17","","3","","","M","99.94","","","","","","NA"
"2018-09-11 00:00","2018","09","11","00:00","12.5","","12.0","","97","","31","","4","","","M","99.96","","","","","","NA"
"2018-09-11 01:00","2018","09","11","01:00","12.2","","11.8","","97","","27","","1","","","M","99.95","","","","","","NA"
"2018-09-11 02:00","2018","09","11","02:00","12.4","","11.9","","97","","21","","2","","","M","99.95","","","","","","NA"
"2018-09-11 03:00","2018","09","11","03:00","12.3","","11.9","","97","","5","","2","","","M","99.96","","","","","","NA"
"2018-09-11 04:00","2018","09","11","04:00","12.2","","11.8","","97","","28","","1","","","M","99.95","","","","","","NA"
"2018-09-11 05:00","2018","09","11","05:00","12.1","","11.7","","98","","34","","3","","","M","99.93","","","","","","NA"
"2018-09-11 06:00","2018","09","11","06:00","11.9","","11.6","","98","","29","","4","","","M","99.94","","","","","","NA"
"2018-09-11 07:00","2018","09","11","07:00","12.2","","12.0","","98","","24","","2","","","M","99.97","","","","","","NA"
"2018-09-11 08:00","2018","09","11","08:00","12.8","","12.4","","97","","30","","4","","","M","99.97","","","","","","NA"
"2018-09-11 09:00","2018","09","11","09:00","13.9","","12.2","","90","","9","","2","","","M","99.98","","","","","","NA"
"2018-09-11 10:00","2018","09","11","10:00","13.7","","12.2","","91","","11","","7","","","M","100.01","","","","","","NA"
"2018-09-11 11:00","2018","09","11","11:00","14.9","","12.0","","83","","12","","10","","","M","100.00","","","","","","NA"
"2018-09-11 12:00","2018","09","11","12:00","15.1","","11.8","","80","","9","","6","","","M","100.00","","","","","","NA"
"2018-09-11 13:00","2018","09","11","13:00","15.0","","13.5","","91","","6","","10","","","M","100.00","","","","","","NA"
"2018-09-11 14:00","2018","09","11","14:00","15.6","","12.2","","80","","4","","10","","","M","100.00","","","","","","NA"
"2018-09-11 15:00","2018","09","11","15:00","14.3","","11.7","","84","","7","","13","","","M","99.99","","","","","","NA"
"2018-09-11 16:00","2018","09","11","16:00","13.6","","11.7","","88","","9","","3","","","M","99.97","","","","","","NA"
"2018-09-11 17:00","2018","09","11","17:00","13.3","","12.0","","91","","31","","4","","","M","99.95","","","","","","NA"
"2018-09-11 18:00","2018","09","11","18:00","11.8","","11.3","","97","","29","","6","","","M","99.94","","","","","","NA"
"2018-09-11 19:00","2018","09","11","19:00","10.3","","10.0","","98","","30","","5","","","M","99.95","","","","","","NA"
"2018-09-11 20:00","2018","09","11","20:00","9.7","","9.4","","98","","25","","3","","","M","99.98","","","","","","NA"
"2018-09-11 21:00","2018","09","11","21:00","10.2","","9.9","","98","","31","","6","","","M","99.99","","","","","","NA"
"2018-09-11 22:00","2018","09","11","22:00","10.5","","10.2","","98","","31","","3","","","M","100.00","","","","","","NA"
"2018-09-11 23:00","2018","09","11","23:00","10.9","","10.7","","98","","32","","4","","","M","100.02","","","","","","NA"
"2018-09-12 00:00","2018","09","12","00:00","11.1","","10.8","","98","","32","","2","","","M","100.03","","","","","","NA"
"2018-09-12 01:00","2018","09","12","01:00","11.3","","11.0","","98","","29","","2","","","M","100.03","","","","","","NA"
"2018-09-12 02:00","2018","09","12","02:00","11.2","","10.8","","98","","31","","5","","","M","100.01","","","","","","NA"
"2018-09-12 03:00","2018","09","12","03:00","11.2","","10.9","","98","","26","","2","","","M","100.00","","","","","","NA"
"2018-09-12 04:00","2018","09","12","04:00","11.2","","10.9","","98","","29","","5","","","M","100.00","","","","","","NA"
"2018-09-12 05:00","2018","09","12","05:00","11.2","","10.9","","98","","27","","4","","","M","99.99","","","","","","NA"
"2018-09-12 06:00","2018","09","12","06:00","10.4","","10.2","","98","","29","","3","","","M","99.99","","","","","","NA"
"2018-09-12 07:00","2018","09","12","07:00","10.9","","10.7","","98","","31","","2","","","M","100.02","","","","","","NA"
"2018-09-12 08:00","2018","09","12","08:00","12.8","","11.9","","94","","32","","5","","","M","100.05","","","","","","NA"
"2018-09-12 09:00","2018","09","12","09:00","13.6","","11.9","","89","","1","","3","","","M","100.06","","","","","","NA"
"2018-09-12 10:00","2018","09","12","10:00","14.7","","11.6","","81","","7","","3","","","M","100.07","","","","","","NA"
"2018-09-12 11:00","2018","09","12","11:00","16.0","","11.4","","74","","8","","4","","","M","100.05","","","","","","NA"
"2018-09-12 12:00","2018","09","12","12:00","16.3","","11.2","","71","","6","","9","","","M","100.04","","","","","","NA"
"2018-09-12 13:00","2018","09","12","13:00","16.4","","10.7","","68","","9","","7","","","M","100.03","","","","","","NA"
"2018-09-12 14:00","2018","09","12","14:00","17.3","","10.6","","64","","9","","5","","","M","100.00","","","","","","NA"
"2018-09-12 15:00","2018","09","12","15:00","14.3","","12.4","","88","","16","","10","","","M","99.96","","","","","","NA"
"2018-09-12 16:00","2018","09","12","16:00","16.2","","9.3","","64","","9","","3","","","M","99.93","","","","","","NA"
"2018-09-12 17:00","2018","09","12","17:00","16.9","","10.8","","67","","13","","4","","","M","99.91","","","","","","NA"
"2018-09-12 18:00","2018","09","12","18:00","14.9","","14.1","","95","","24","","3","","","M","99.90","","","","","","NA"
"2018-09-12 19:00","2018","09","12","19:00","13.6","","13.1","","97","","27","","3","","","M","99.91","","","","","","NA"
"2018-09-12 20:00","2018","09","12","20:00","12.7","","12.3","","97","","25","","3","","","M","99.94","","","","","","NA"
"2018-09-12 21:00","2018","09","12","21:00","12.2","","11.7","","96","","31","","2","","","M","99.96","","","","","","NA"
"2018-09-12 22:00","2018","09","12","22:00","11.8","","11.5","","98","","28","","1","","","M","99.95","","","","","","NA"
"2018-09-12 23:00","2018","09","12","23:00","11.3","","11.0","","98","","31","","7","","","M","99.95","","","","","","NA"
"2018-09-13 00:00","2018","09","13","00:00","10.8","","10.5","","98","","26","","1","","","M","99.95","","","","","","NA"
"2018-09-13 01:00","2018","09","13","01:00","11.2","","10.9","","98","","31","","5","","","M","99.97","","","","","","NA"
"2018-09-13 02:00","2018","09","13","02:00","10.6","","10.3","","98","","30","","6","","","M","99.98","","","","","","NA"
"2018-09-13 03:00","2018","09","13","03:00","11.1","","10.8","","98","","26","","5","","","M","99.99","","","","","","NA"
"2018-09-13 04:00","2018","09","13","04:00","9.6","","9.3","","98","","31","","3","","","M","99.98","","","","","","NA"
"2018-09-13 05:00","2018","09","13","05:00","9.6","","9.3","","98","","28","","3","","","M","99.98","","","","","","NA"
"2018-09-13 06:00","2018","09","13","06:00","10.3","","10.0","","98","","29","","5","","","M","99.98","","","","","","NA"
"2018-09-13 07:00","2018","09","13","07:00","11.2","","10.2","","93","","29","","6","","","M","100.02","","","","","","NA"
"2018-09-13 08:00","2018","09","13","08:00","12.3","","10.3","","88","","30","","7","","","M","100.04","","","","","","NA"
"2018-09-13 09:00","2018","09","13","09:00","14.6","","9.5","","71","","28","","9","","","M","100.05","","","","","","NA"
"2018-09-13 10:00","2018","09","13","10:00","14.6","","9.5","","71","","6","","5","","","M","100.04","","","","","","NA"
"2018-09-13 11:00","2018","09","13","11:00","15.9","","9.9","","67","","9","","9","","","M","100.05","","","","","","NA"
"2018-09-13 12:00","2018","09","13","12:00","15.4","","8.9","","65","","11","","11","","","M","100.08","","","","","","NA"
"2018-09-13 13:00","2018","09","13","13:00","15.5","","8.5","","63","","8","","8","","","M","100.09","","","","","","NA"
"2018-09-13 14:00","2018","09","13","14:00","16.0","","9.2","","63","","14","","12","","","M","100.10","","","","","","NA"
"2018-09-13 15:00","2018","09","13","15:00","15.9","","9.9","","67","","9","","2","","","M","100.10","","","","","","NA"
"2018-09-13 16:00","2018","09","13","16:00","15.8","","9.8","","67","","10","","5","","","M","100.12","","","","","","NA"
"2018-09-13 17:00","2018","09","13","17:00","15.3","","11.7","","79","","20","","4","","","M","100.13","","","","","","NA"
"2018-09-13 18:00","2018","09","13","18:00","14.5","","12.2","","86","","13","","6","","","M","100.12","","","","","","NA"
"2018-09-13 19:00","2018","09","13","19:00","13.1","","12.6","","97","","29","","5","","","M","100.14","","","","","","NA"
"2018-09-13 20:00","2018","09","13","20:00","13.2","","12.1","","93","","32","","7","","","M","100.18","","","","","","NA"
"2018-09-13 21:00","2018","09","13","21:00","12.6","","12.1","","97","","33","","1","","","M","100.20","","","","","","NA"
"2018-09-13 22:00","2018","09","13","22:00","12.4","","12.0","","97","","29","","5","","","M","100.19","","","","","","NA"
"2018-09-13 23:00","2018","09","13","23:00","11.6","","11.2","","97","","27","","4","","","M","100.17","","","","","","NA"
"2018-09-14 00:00","2018","09","14","00:00","11.5","","11.2","","98","","28","","3","","","M","100.19","","","","","","NA"
"2018-09-14 01:00","2018","09","14","01:00","11.4","","11.1","","98","","32","","8","","","M","100.18","","","","","","NA"
"2018-09-14 02:00","2018","09","14","02:00","11.2","","10.6","","97","","28","","5","","","M","100.18","","","","","","NA"
"2018-09-14 03:00","2018","09","14","03:00","10.6","","10.3","","98","","30","","3","","","M","100.17","","","","","","NA"
"2018-09-14 04:00","2018","09","14","04:00","10.8","","10.4","","98","","32","","4","","","M","100.16","","","","","","NA"
"2018-09-14 05:00","2018","09","14","05:00","10.9","","10.3","","96","","28","","3","","","M","100.14","","","","","","NA"
"2018-09-14 06:00","2018","09","14","06:00","10.8","","10.4","","97","","27","","4","","","M","100.14","","","","","","NA"
"2018-09-14 07:00","2018","09","14","07:00","11.0","","10.5","","97","","35","","2","","","M","100.13","","","","","","NA"
"2018-09-14 08:00","2018","09","14","08:00","11.5","","9.9","","90","","13","","3","","","M","100.14","","","","","","NA"
"2018-09-14 09:00","2018","09","14","09:00","11.9","","10.4","","90","","4","","5","","","M","100.13","","","","","","NA"
"2018-09-14 10:00","2018","09","14","10:00","12.5","","10.2","","85","","6","","5","","","M","100.10","","","","","","NA"
"2018-09-14 11:00","2018","09","14","11:00","13.1","","10.5","","84","","6","","8","","","M","100.07","","","","","","NA"
"2018-09-14 12:00","2018","09","14","12:00","13.2","","10.9","","86","","10","","12","","","M","100.04","","","","","","NA"
"2018-09-14 13:00","2018","09","14","13:00","13.4","","11.5","","88","","10","","11","","","M","100.02","","","","","","NA"
"2018-09-14 14:00","2018","09","14","14:00","13.5","","11.4","","87","","12","","18","","","M","99.99","","","","","","NA"
"2018-09-14 15:00","2018","09","14","15:00","12.6","","11.1","","91","","10","","12","","","M","99.98","","","","","","NA"
"2018-09-14 16:00","2018","09","14","16:00","12.2","","11.3","","94","","12","","15","","","M","99.95","","","","","","NA"
"2018-09-14 17:00","2018","09","14","17:00","11.8","","11.0","","95","","13","","16","","","M","99.95","","","","","","NA"
"2018-09-14 18:00","2018","09","14","18:00","11.4","","10.5","","94","","13","","15","","","M","99.93","","","","","","NA"
"2018-09-14 19:00","2018","09","14","19:00","11.0","","10.4","","96","","11","","8","","","M","99.91","","","","","","NA"
"2018-09-14 20:00","2018","09","14","20:00","10.8","","10.3","","97","","9","","5","","","M","99.91","","","","","","NA"
"2018-09-14 21:00","2018","09","14","21:00","10.8","","10.3","","97","","16","","5","","","M","99.89","","","","","","NA"
"2018-09-14 22:00","2018","09","14","22:00","10.9","","10.4","","96","","19","","4","","","M","99.85","","","","","","NA"
"2018-09-14 23:00","2018","09","14","23:00","10.6","","10.1","","97","","18","","2","","","M","99.80","","","","","","NA"
"2018-09-15 00:00","2018","09","15","00:00","10.3","","10.0","","98","","0","","1","","","M","99.76","","","","","","NA"
"2018-09-15 01:00","2018","09","15","01:00","9.6","","9.3","","98","","26","","3","","","M","99.71","","","","","","NA"
"2018-09-15 02:00","2018","09","15","02:00","9.8","","9.5","","98","","29","","3","","","M","99.68","","","","","","NA"
"2018-09-15 03:00","2018","09","15","03:00","9.8","","9.5","","98","","25","","2","","","M","99.65","","","","","","NA"
"2018-09-15 04:00","2018","09","15","04:00","10.2","","9.9","","98","","21","","5","","","M","99.61","","","","","","NA"
"2018-09-15 05:00","2018","09","15","05:00","10.2","","9.7","","97","","20","","3","","","M","99.57","","","","","","NA"
"2018-09-15 06:00","2018","09","15","06:00","10.6","","9.9","","95","","18","","5","","","M","99.56","","","","","","NA"
"2018-09-15 07:00","2018","09","15","07:00","10.8","","10.1","","95","","16","","7","","","M","99.56","","","","","","NA"
"2018-09-15 08:00","2018","09","15","08:00","11.2","","10.2","","94","","26","","3","","","M","99.57","","","","","","NA"
"2018-09-15 09:00","2018","09","15","09:00","12.5","","10.8","","89","","16","","4","","","M","99.60","","","","","","NA"
"2018-09-15 10:00","2018","09","15","10:00","12.9","","10.5","","85","","35","","5","","","M","99.62","","","","","","NA"
"2018-09-15 11:00","2018","09","15","11:00","13.3","","11.2","","87","","12","","13","","","M","99.62","","","","","","NA"
"2018-09-15 12:00","2018","09","15","12:00","13.9","","11.7","","86","","11","","13","","","M","99.62","","","","","","NA"
"2018-09-15 13:00","2018","09","15","13:00","14.4","","10.5","","77","","9","","9","","","M","99.60","","","","","","NA"
"2018-09-15 14:00","2018","09","15","14:00","12.1","","10.9","","92","","4","","14","","","M","99.64","","","","","","NA"
"2018-09-15 15:00","2018","09","15","15:00","10.5","","9.7","","94","","36","","9","","","M","99.65","","","","","","NA"
"2018-09-15 16:00","2018","09","15","16:00","10.6","","10.1","","96","","35","","7","","","M","99.66","","","","","","NA"
"2018-09-15 17:00","2018","09","15","17:00","10.4","","9.9","","97","","32","","6","","","M","99.66","","","","","","NA"
"2018-09-15 18:00","2018","09","15","18:00","10.6","","10.1","","97","","28","","4","","","M","99.67","","","","","","NA"
"2018-09-15 19:00","2018","09","15","19:00","10.4","","9.9","","97","","33","","8","","","M","99.66","","","","","","NA"
"2018-09-15 20:00","2018","09","15","20:00","10.3","","9.9","","97","","33","","8","","","M","99.66","","","","","","NA"
"2018-09-15 21:00","2018","09","15","21:00","10.2","","9.8","","97","","31","","7","","","M","99.66","","","","","","NA"
"2018-09-15 22:00","2018","09","15","22:00","10.2","","9.8","","97","","34","","8","","","M","99.63","","","","","","NA"
"2018-09-15 23:00","2018","09","15","23:00","10.1","","9.6","","97","","34","","11","","","M","99.57","","","","","","NA"
"2018-09-16 00:00","2018","09","16","00:00","10.0","","9.6","","97","","30","","5","","","M","99.56","","","","","","NA"
"2018-09-16 01:00","2018","09","16","01:00","10.0","","9.7","","98","","35","","8","","","M","99.53","","","","","","NA"
"2018-09-16 02:00","2018","09","16","02:00","9.8","","9.4","","97","","30","","11","","","M","99.48","","","","","","NA"
"2018-09-16 03:00","2018","09","16","03:00","9.7","","9.3","","97","","29","","8","","","M","99.47","","","","","","NA"
"2018-09-16 04:00","2018","09","16","04:00","9.8","","9.3","","97","","31","","13","","","M","99.44","","","","","","NA"
"2018-09-16 05:00","2018","09","16","05:00","9.8","","9.4","","97","","25","","3","","","M","99.45","","","","","","NA"
"2018-09-16 06:00","2018","09","16","06:00","9.8","","9.4","","97","","28","","4","","","M","99.47","","","","","","NA"
"2018-09-16 07:00","2018","09","16","07:00","9.8","","9.4","","98","","27","","7","","","M","99.50","","","","","","NA"
"2018-09-16 08:00","2018","09","16","08:00","9.8","","9.4","","97","","29","","8","","","M","99.53","","","","","","NA"
"2018-09-16 09:00","2018","09","16","09:00","10.1","","9.6","","97","","30","","11","","","M","99.58","","","","","","NA"
"2018-09-16 10:00","2018","09","16","10:00","10.5","","9.9","","96","","29","","14","","","M","99.64","","","","","","NA"
"2018-09-16 11:00","2018","09","16","11:00","11.1","","9.8","","92","","31","","14","","","M","99.72","","","","","","NA"
"2018-09-16 12:00","2018","09","16","12:00","12.1","","10.3","","89","","32","","9","","","M","99.79","","","","","","NA"
"2018-09-16 13:00","2018","09","16","13:00","12.3","","9.5","","83","","1","","13","","","M","99.86","","","","","","NA"
"2018-09-16 14:00","2018","09","16","14:00","12.3","","9.5","","83","","35","","9","","","M","99.94","","","","","","NA"
"2018-09-16 15:00","2018","09","16","15:00","13.6","","9.5","","76","","32","","14","","","M","99.99","","","","","","NA"
"2018-09-16 16:00","2018","09","16","16:00","13.4","","9.2","","75","","2","","4","","","M","100.05","","","","","","NA"
"2018-09-16 17:00","2018","09","16","17:00","12.8","","9.5","","80","","3","","6","","","M","100.12","","","","","","NA"
"2018-09-16 18:00","2018","09","16","18:00","11.5","","10.2","","91","","29","","8","","","M","100.20","","","","","","NA"
"2018-09-16 19:00","2018","09","16","19:00","10.4","","9.7","","95","","24","","6","","","M","100.26","","","","","","NA"
"2018-09-16 20:00","2018","09","16","20:00","10.2","","9.8","","97","","25","","4","","","M","100.34","","","","","","NA"
"2018-09-16 21:00","2018","09","16","21:00","10.1","","9.7","","97","","29","","5","","","M","100.40","","","","","","NA"
"2018-09-16 22:00","2018","09","16","22:00","9.6","","9.2","","97","","26","","6","","","M","100.46","","","","","","NA"
"2018-09-16 23:00","2018","09","16","23:00","9.2","","8.8","","97","","28","","3","","","M","100.50","","","","","","NA"
"2018-09-17 00:00","2018","09","17","00:00","9.4","","9.0","","97","","28","","5","","","M","100.56","","","","","","NA"
"2018-09-17 01:00","2018","09","17","01:00","9.4","","8.9","","96","","30","","1","","","M","100.60","","","","","","NA"
"2018-09-17 02:00","2018","09","17","02:00","9.4","","8.8","","95","","29","","5","","","M","100.62","","","","","","NA"
"2018-09-17 03:00","2018","09","17","03:00","9.1","","8.5","","95","","30","","5","","","M","100.64","","","","","","NA"
"2018-09-17 04:00","2018","09","17","04:00","8.4","","8.0","","97","","26","","4","","","M","100.67","","","","","","NA"
"2018-09-17 05:00","2018","09","17","05:00","8.2","","7.9","","98","","32","","2","","","M","100.69","","","","","","NA"
"2018-09-17 06:00","2018","09","17","06:00","8.4","","8.1","","97","","34","","7","","","M","100.72","","","","","","NA"
"2018-09-17 07:00","2018","09","17","07:00","8.8","","8.3","","97","","22","","1","","","M","100.75","","","","","","NA"
"2018-09-17 08:00","2018","09","17","08:00","10.1","","8.2","","88","","30","","6","","","M","100.78","","","","","","NA"
"2018-09-17 09:00","2018","09","17","09:00","11.7","","8.3","","80","","31","","12","","","M","100.79","","","","","","NA"
"2018-09-17 10:00","2018","09","17","10:00","13.4","","8.2","","71","","36","","8","","","M","100.81","","","","","","NA"
"2018-09-17 11:00","2018","09","17","11:00","14.6","","7.9","","64","","5","","7","","","M","100.81","","","","","","NA"
"2018-09-17 12:00","2018","09","17","12:00","13.8","","7.4","","65","","6","","9","","","M","100.78","","","","","","NA"
"2018-09-17 13:00","2018","09","17","13:00","14.1","","6.8","","61","","5","","7","","","M","100.77","","","","","","NA"
"2018-09-17 14:00","2018","09","17","14:00","14.6","","6.7","","59","","9","","6","","","M","100.75","","","","","","NA"
"2018-09-17 15:00","2018","09","17","15:00","15.8","","5.4","","50","","10","","8","","","M","100.73","","","","","","NA"
"2018-09-17 16:00","2018","09","17","16:00","15.5","","5.5","","51","","19","","6","","","M","100.73","","","","","","NA"
"2018-09-17 17:00","2018","09","17","17:00","15.8","","5.4","","50","","23","","4","","","M","100.71","","","","","","NA"
"2018-09-17 18:00","2018","09","17","18:00","10.8","","7.2","","78","","25","","3","","","M","100.71","","","","","","NA"
"2018-09-17 19:00","2018","09","17","19:00","9.1","","8.1","","93","","30","","8","","","M","100.73","","","","","","NA"
"2018-09-17 20:00","2018","09","17","20:00","7.4","","6.8","","96","","31","","4","","","M","100.75","","","","","","NA"
"2018-09-17 21:00","2018","09","17","21:00","5.8","","5.2","","96","","32","","10","","","M","100.75","","","","","","NA"
"2018-09-17 22:00","2018","09","17","22:00","6.7","","5.9","","94","","30","","8","","","M","100.75","","","","","","NA"
"2018-09-17 23:00","2018","09","17","23:00","5.9","","5.4","","97","","30","","9","","","M","100.75","","","","","","NA"
"2018-09-18 00:00","2018","09","18","00:00","5.7","","4.8","","94","","31","","10","","","M","100.74","","","","","","NA"
"2018-09-18 01:00","2018","09","18","01:00","6.2","","5.5","","95","","31","","9","","","M","100.75","","","","","","NA"
"2018-09-18 02:00","2018","09","18","02:00","4.1","","3.6","","96","","31","","3","","","M","100.75","","","","","","NA"
"2018-09-18 03:00","2018","09","18","03:00","3.4","","3.0","","97","","27","","7","","","M","100.74","","","","","","NA"
"2018-09-18 04:00","2018","09","18","04:00","2.3","","1.9","","97","","28","","3","","","M","100.74","","","","","","NA"
"2018-09-18 05:00","2018","09","18","05:00","2.4","","2.0","","97","","26","","3","","","M","100.74","","","","","","NA"
"2018-09-18 06:00","2018","09","18","06:00","1.9","","1.6","","97","","25","","3","","","M","100.76","","","","","","NA"
"2018-09-18 07:00","2018","09","18","07:00","4.0","","3.6","","98","","33","","5","","","M","100.76","","","","","","NA"
"2018-09-18 08:00","2018","09","18","08:00","8.8","","7.3","","90","","33","","4","","","M","100.78","","","","","","NA"
"2018-09-18 09:00","2018","09","18","09:00","11.0","","7.6","","79","","33","","3","","","M","100.77","","","","","","NA"
"2018-09-18 10:00","2018","09","18","10:00","12.8","","6.7","","66","","14","","5","","","M","100.79","","","","","","NA"
"2018-09-18 11:00","2018","09","18","11:00","13.7","","7.4","","65","","12","","9","","","M","100.75","","","","","","NA"
"2018-09-18 12:00","2018","09","18","12:00","14.9","","7.2","","60","","9","","7","","","M","100.71","","","","","","NA"
"2018-09-18 13:00","2018","09","18","13:00","14.9","","6.8","","58","","7","","7","","","M","100.68","","","","","","NA"
"2018-09-18 14:00","2018","09","18","14:00","15.7","","6.6","","55","","8","","12","","","M","100.65","","","","","","NA"
"2018-09-18 15:00","2018","09","18","15:00","16.0","","5.7","","50","","4","","7","","","M","100.61","","","","","","NA"
"2018-09-18 16:00","2018","09","18","16:00","16.3","","5.7","","49","","12","","8","","","M","100.58","","","","","","NA"
"2018-09-18 17:00","2018","09","18","17:00","15.9","","6.0","","52","","10","","6","","","M","100.56","","","","","","NA"
"2018-09-18 18:00","2018","09","18","18:00","11.3","","7.2","","75","","12","","4","","","M","100.55","","","","","","NA"
"2018-09-18 19:00","2018","09","18","19:00","8.7","","7.6","","93","","25","","2","","","M","100.54","","","","","","NA"
"2018-09-18 20:00","2018","09","18","20:00","7.3","","6.5","","95","","30","","4","","","M","100.55","","","","","","NA"
"2018-09-18 21:00","2018","09","18","21:00","6.4","","5.8","","96","","30","","5","","","M","100.52","","","","","","NA"
"2018-09-18 22:00","2018","09","18","22:00","5.2","","4.7","","97","","30","","5","","","M","100.50","","","","","","NA"
"2018-09-18 23:00","2018","09","18","23:00","4.7","","4.3","","97","","0","","1","","","M","100.51","","","","","","NA"
"2018-09-19 00:00","2018","09","19","00:00","4.7","","4.3","","97","","26","","4","","","M","100.50","","","","","","NA"
"2018-09-19 01:00","2018","09","19","01:00","4.4","","4.1","","98","","31","","5","","","M","100.50","","","","","","NA"
"2018-09-19 02:00","2018","09","19","02:00","4.2","","3.9","","97","","31","","5","","","M","100.49","","","","","","NA"
"2018-09-19 03:00","2018","09","19","03:00","5.1","","4.7","","98","","31","","5","","","M","100.48","","","","","","NA"
"2018-09-19 04:00","2018","09","19","04:00","4.8","","4.4","","97","","30","","5","","","M","100.47","","","","","","NA"
"2018-09-19 05:00","2018","09","19","05:00","4.9","","4.6","","98","","30","","4","","","M","100.49","","","","","","NA"
"2018-09-19 06:00","2018","09","19","06:00","4.6","","4.3","","98","","29","","4","","","M","100.53","","","","","","NA"
"2018-09-19 07:00","2018","09","19","07:00","7.3","","6.9","","98","","33","","4","","","M","100.56","","","","","","NA"
"2018-09-19 08:00","2018","09","19","08:00","10.2","","9.1","","93","","31","","3","","","M","100.58","","","","","","NA"
"2018-09-19 09:00","2018","09","19","09:00","11.8","","8.2","","78","","5","","3","","","M","100.59","","","","","","NA"
"2018-09-19 10:00","2018","09","19","10:00","12.2","","8.9","","80","","35","","5","","","M","100.61","","","","","","NA"
"2018-09-19 11:00","2018","09","19","11:00","13.1","","10.4","","83","","33","","9","","","M","100.59","","","","","","NA"
"2018-09-19 12:00","2018","09","19","12:00","13.4","","8.8","","74","","35","","3","","","M","100.57","","","","","","NA"
"2018-09-19 13:00","2018","09","19","13:00","13.5","","9.4","","76","","36","","5","","","M","100.56","","","","","","NA"
"2018-09-19 14:00","2018","09","19","14:00","13.3","","8.9","","74","","34","","7","","","M","100.55","","","","","","NA"
"2018-09-19 15:00","2018","09","19","15:00","13.1","","10.7","","85","","35","","5","","","M","100.54","","","","","","NA"
"2018-09-19 16:00","2018","09","19","16:00","13.3","","10.5","","83","","28","","2","","","M","100.52","","","","","","NA"
"2018-09-19 17:00","2018","09","19","17:00","13.7","","10.7","","82","","21","","5","","","M","100.49","","","","","","NA"
"2018-09-19 18:00","2018","09","19","18:00","12.6","","11.5","","93","","0","","1","","","M","100.49","","","","","","NA"
"2018-09-19 19:00","2018","09","19","19:00","10.7","","10.2","","97","","30","","3","","","M","100.50","","","","","","NA"
"2018-09-19 20:00","2018","09","19","20:00","8.9","","8.6","","98","","31","","4","","","M","100.53","","","","","","NA"
"2018-09-19 21:00","2018","09","19","21:00","8.2","","7.9","","98","","30","","5","","","M","100.54","","","","","","NA"
"2018-09-19 22:00","2018","09","19","22:00","7.5","","7.2","","98","","28","","5","","","M","100.55","","","","","","NA"
"2018-09-19 23:00","2018","09","19","23:00","6.7","","6.4","","98","","25","","5","","","M","100.54","","","","","","NA"
"2018-09-20 00:00","2018","09","20","00:00","5.6","","5.3","","98","","28","","3","","","M","100.55","","","","","","NA"
"2018-09-20 01:00","2018","09","20","01:00","5.8","","5.5","","98","","28","","3","","","M","100.54","","","","","","NA"
"2018-09-20 02:00","2018","09","20","02:00","5.1","","4.8","","98","","27","","3","","","M","100.55","","","","","","NA"
"2018-09-20 03:00","2018","09","20","03:00","4.8","","4.5","","98","","29","","3","","","M","100.55","","","","","","NA"
"2018-09-20 04:00","2018","09","20","04:00","4.3","","4.0","","98","","30","","3","","","M","100.57","","","","","","NA"
