"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-10 10:00","2018","11","10","10:00","6.2","","4.2","","87","","31","","7","","","M","101.85","","","","","","NA"
"2018-11-10 11:00","2018","11","10","11:00","7.2","","4.1","","80","","8","","3","","","M","101.82","","","","","","NA"
"2018-11-10 12:00","2018","11","10","12:00","7.9","","3.2","","72","","4","","4","","","M","101.83","","","","","","NA"
"2018-11-10 13:00","2018","11","10","13:00","8.2","","2.9","","69","","32","","2","","","M","101.81","","","","","","NA"
"2018-11-10 14:00","2018","11","10","14:00","7.8","","4.4","","79","","6","","7","","","M","101.80","","","","","","NA"
"2018-11-10 15:00","2018","11","10","15:00","7.6","","4.9","","83","","14","","5","","","M","101.79","","","","","","NA"
"2018-11-10 16:00","2018","11","10","16:00","7.3","","5.0","","85","","11","","4","","","M","101.78","","","","","","NA"
"2018-11-10 17:00","2018","11","10","17:00","6.7","","5.4","","92","","28","","4","","","M","101.81","","","","","","NA"
"2018-11-10 18:00","2018","11","10","18:00","6.3","","5.4","","94","","28","","2","","","M","101.80","","","","","","NA"
"2018-11-10 19:00","2018","11","10","19:00","6.1","","3.8","","85","","28","","5","","","M","101.84","","","","","","NA"
"2018-11-10 20:00","2018","11","10","20:00","6.4","","2.4","","76","","28","","10","","","M","101.89","","","","","","NA"
"2018-11-10 21:00","2018","11","10","21:00","5.7","","3.5","","86","","31","","4","","","M","101.89","","","","","","NA"
"2018-11-10 22:00","2018","11","10","22:00","5.6","","3.2","","85","","1","","1","","","M","101.91","","","","","","NA"
"2018-11-10 23:00","2018","11","10","23:00","5.6","","2.9","","83","","29","","3","","","M","101.92","","","","","","NA"
"2018-11-11 00:00","2018","11","11","00:00","5.0","","3.6","","91","","19","","1","","","M","101.90","","","","","","NA"
"2018-11-11 01:00","2018","11","11","01:00","5.0","","3.7","","91","","31","","2","","","M","101.90","","","","","","NA"
"2018-11-11 02:00","2018","11","11","02:00","5.2","","3.3","","88","","30","","4","","","M","101.90","","","","","","NA"
"2018-11-11 03:00","2018","11","11","03:00","4.8","","3.5","","91","","27","","3","","","M","101.91","","","","","","NA"
"2018-11-11 04:00","2018","11","11","04:00","4.7","","3.5","","92","","27","","2","","","M","101.90","","","","","","NA"
"2018-11-11 05:00","2018","11","11","05:00","4.6","","3.2","","91","","33","","3","","","M","101.91","","","","","","NA"
"2018-11-11 06:00","2018","11","11","06:00","4.4","","3.4","","93","","26","","2","","","M","101.91","","","","","","NA"
"2018-11-11 07:00","2018","11","11","07:00","4.3","","3.6","","95","","24","","3","","","M","101.92","","","","","","NA"
"2018-11-11 08:00","2018","11","11","08:00","4.4","","3.3","","93","","24","","7","","","M","101.96","","","","","","NA"
"2018-11-11 09:00","2018","11","11","09:00","4.9","","1.5","","79","","23","","4","","","M","102.00","","","","","","NA"
"2018-11-11 10:00","2018","11","11","10:00","5.3","","1.7","","77","","28","","3","","","M","101.99","","","","","","NA"
"2018-11-11 11:00","2018","11","11","11:00","5.8","","1.9","","76","","34","","5","","","M","102.02","","","","","","NA"
"2018-11-11 12:00","2018","11","11","12:00","6.1","","1.4","","72","","34","","4","","","M","102.05","","","","","","NA"
"2018-11-11 13:00","2018","11","11","13:00","6.3","","1.6","","72","","27","","4","","","M","102.02","","","","","","NA"
"2018-11-11 14:00","2018","11","11","14:00","6.8","","1.8","","70","","2","","3","","","M","102.00","","","","","","NA"
"2018-11-11 15:00","2018","11","11","15:00","6.9","","3.1","","77","","28","","3","","","M","101.97","","","","","","NA"
"2018-11-11 16:00","2018","11","11","16:00","5.4","","3.7","","89","","22","","3","","","M","101.92","","","","","","NA"
"2018-11-11 17:00","2018","11","11","17:00","4.0","","3.2","","95","","27","","4","","","M","101.91","","","","","","NA"
"2018-11-11 18:00","2018","11","11","18:00","3.1","","2.7","","97","","30","","3","","","M","101.94","","","","","","NA"
"2018-11-11 19:00","2018","11","11","19:00","2.0","","1.6","","97","","25","","3","","","M","101.93","","","","","","NA"
"2018-11-11 20:00","2018","11","11","20:00","1.4","","1.1","","98","","30","","4","","","M","101.93","","","","","","NA"
"2018-11-11 21:00","2018","11","11","21:00","1.1","","0.9","","98","","25","","3","","","M","101.93","","","","","","NA"
"2018-11-11 22:00","2018","11","11","22:00","1.0","","0.8","","99","","26","","2","","","M","101.95","","","","","","NA"
"2018-11-11 23:00","2018","11","11","23:00","0.9","","0.7","","99","","29","","3","","","M","101.96","","","","","","NA"
"2018-11-12 00:00","2018","11","12","00:00","-0.5","","-0.7","","99","","32","","5","","","M","101.94","","","","-2","","NA"
"2018-11-12 01:00","2018","11","12","01:00","-0.4","","-0.6","","99","","26","","4","","","M","101.93","","","","-2","","NA"
"2018-11-12 02:00","2018","11","12","02:00","-1.3","","-1.5","","98","","31","","5","","","M","101.91","","","","-3","","NA"
"2018-11-12 03:00","2018","11","12","03:00","-1.5","","-1.7","","98","","28","","4","","","M","101.91","","","","-3","","NA"
"2018-11-12 04:00","2018","11","12","04:00","-1.6","","-1.9","","98","","27","","3","","","M","101.89","","","","-3","","NA"
"2018-11-12 05:00","2018","11","12","05:00","-1.3","","-1.6","","98","","32","","8","","","M","101.88","","","","-4","","NA"
"2018-11-12 06:00","2018","11","12","06:00","-1.0","","-1.3","","98","","30","","4","","","M","101.87","","","","-2","","NA"
"2018-11-12 07:00","2018","11","12","07:00","-0.8","","-1.1","","98","","28","","5","","","M","101.83","","","","-2","","NA"
"2018-11-12 08:00","2018","11","12","08:00","-1.5","","-1.8","","98","","31","","4","","","M","101.81","","","","-3","","NA"
"2018-11-12 09:00","2018","11","12","09:00","0.2","","-0.1","","98","","28","","4","","","M","101.80","","","","","","NA"
"2018-11-12 10:00","2018","11","12","10:00","4.2","","3.2","","94","","36","","4","","","M","101.77","","","","","","NA"
"2018-11-12 11:00","2018","11","12","11:00","5.8","","2.8","","81","","15","","4","","","M","101.76","","","","","","NA"
"2018-11-12 12:00","2018","11","12","12:00","6.1","","3.6","","84","","10","","5","","","M","101.71","","","","","","NA"
"2018-11-12 13:00","2018","11","12","13:00","6.9","","3.7","","80","","17","","3","","","M","101.66","","","","","","NA"
"2018-11-12 14:00","2018","11","12","14:00","6.8","","4.2","","83","","7","","5","","","M","101.65","","","","","","NA"
"2018-11-12 15:00","2018","11","12","15:00","6.5","","4.2","","85","","11","","6","","","M","101.57","","","","","","NA"
"2018-11-12 16:00","2018","11","12","16:00","5.7","","4.4","","91","","15","","3","","","M","101.56","","","","","","NA"
"2018-11-12 17:00","2018","11","12","17:00","3.3","","2.9","","98","","30","","5","","","M","101.55","","","","","","NA"
"2018-11-12 18:00","2018","11","12","18:00","2.4","","2.1","","99","","24","","3","","","M","101.52","","","","","","NA"
"2018-11-12 19:00","2018","11","12","19:00","1.5","","1.3","","99","","30","","3","","","M","101.52","","","","","","NA"
"2018-11-12 20:00","2018","11","12","20:00","1.6","","1.4","","99","","30","","5","","","M","101.50","","","","","","NA"
"2018-11-12 21:00","2018","11","12","21:00","2.1","","2.0","","99","","32","","4","","","M","101.49","","","","","","NA"
"2018-11-12 22:00","2018","11","12","22:00","2.3","","2.1","","99","","23","","3","","","M","101.48","","","","","","NA"
"2018-11-12 23:00","2018","11","12","23:00","3.0","","2.8","","99","","0","","1","","","M","101.45","","","","","","NA"
"2018-11-13 00:00","2018","11","13","00:00","3.4","","3.2","","99","","30","","4","","","M","101.42","","","","","","NA"
"2018-11-13 01:00","2018","11","13","01:00","3.5","","3.3","","99","","28","","1","","","M","101.40","","","","","","NA"
"2018-11-13 02:00","2018","11","13","02:00","3.8","","3.6","","99","","33","","4","","","M","101.35","","","","","","NA"
"2018-11-13 03:00","2018","11","13","03:00","3.6","","3.4","","99","","31","","3","","","M","101.38","","","","","","NA"
"2018-11-13 04:00","2018","11","13","04:00","2.9","","2.8","","99","","13","","3","","","M","101.30","","","","","","NA"
"2018-11-13 05:00","2018","11","13","05:00","3.1","","2.9","","99","","31","","1","","","M","101.29","","","","","","NA"
"2018-11-13 06:00","2018","11","13","06:00","0.3","","0.1","","99","","26","","4","","","M","101.27","","","","","","NA"
"2018-11-13 07:00","2018","11","13","07:00","0.6","","0.4","","99","","30","","5","","","M","101.27","","","","","","NA"
"2018-11-13 08:00","2018","11","13","08:00","1.1","","0.9","","99","","32","","11","","","M","101.27","","","","","","NA"
"2018-11-13 09:00","2018","11","13","09:00","3.0","","3.0","","99","","32","","4","","","M","101.23","","","","","","NA"
"2018-11-13 10:00","2018","11","13","10:00","4.0","","4.0","","99","","28","","4","","","M","101.26","","","","","","NA"
"2018-11-13 11:00","2018","11","13","11:00","5.5","","5.4","","99","","29","","4","","","M","101.24","","","","","","NA"
"2018-11-13 12:00","2018","11","13","12:00","7.1","","5.6","","90","","6","","4","","","M","101.19","","","","","","NA"
"2018-11-13 13:00","2018","11","13","13:00","8.1","","4.9","","80","","11","","14","","","M","101.13","","","","","","NA"
"2018-11-13 14:00","2018","11","13","14:00","8.9","","4.9","","76","","11","","18","","","M","101.07","","","","","","NA"
"2018-11-13 15:00","2018","11","13","15:00","8.5","","4.0","","73","","11","","16","","","M","101.04","","","","","","NA"
"2018-11-13 16:00","2018","11","13","16:00","7.3","","6.0","","91","","13","","10","","","M","101.02","","","","","","NA"
"2018-11-13 17:00","2018","11","13","17:00","6.8","","5.5","","92","","11","","18","","","M","100.99","","","","","","NA"
"2018-11-13 18:00","2018","11","13","18:00","7.1","","6.2","","94","","10","","12","","","M","100.96","","","","","","NA"
"2018-11-13 19:00","2018","11","13","19:00","7.0","","6.1","","94","","12","","14","","","M","100.94","","","","","","NA"
"2018-11-13 20:00","2018","11","13","20:00","7.1","","6.7","","97","","12","","26","","","M","100.83","","","","","","NA"
"2018-11-13 21:00","2018","11","13","21:00","7.2","","6.7","","96","","11","","13","","","M","100.88","","","","","","NA"
"2018-11-13 22:00","2018","11","13","22:00","7.4","","7.0","","97","","12","","14","","","M","100.91","","","","","","NA"
"2018-11-13 23:00","2018","11","13","23:00","7.6","","7.2","","98","","12","","19","","","M","100.91","","","","","","NA"
"2018-11-14 00:00","2018","11","14","00:00","7.5","","7.0","","97","","12","","20","","","M","100.90","","","","","","NA"
"2018-11-14 01:00","2018","11","14","01:00","7.5","","7.1","","97","","11","","23","","","M","100.84","","","","","","NA"
"2018-11-14 02:00","2018","11","14","02:00","7.5","","7.2","","98","","12","","18","","","M","100.76","","","","","","NA"
"2018-11-14 03:00","2018","11","14","03:00","7.5","","7.2","","98","","13","","23","","","M","100.66","","","","","","NA"
"2018-11-14 04:00","2018","11","14","04:00","7.5","","7.1","","97","","13","","21","","","M","100.48","","","","","","NA"
"2018-11-14 05:00","2018","11","14","05:00","7.7","","7.2","","97","","14","","25","","","M","100.40","","","","","","NA"
"2018-11-14 06:00","2018","11","14","06:00","7.5","","7.0","","97","","14","","26","","","M","100.31","","","","","","NA"
"2018-11-14 07:00","2018","11","14","07:00","7.6","","7.1","","97","","14","","21","","","M","100.34","","","","","","NA"
"2018-11-14 08:00","2018","11","14","08:00","7.6","","7.1","","97","","14","","13","","","M","100.45","","","","","","NA"
"2018-11-14 09:00","2018","11","14","09:00","7.9","","7.6","","98","","12","","3","","","M","100.62","","","","","","NA"
"2018-11-14 10:00","2018","11","14","10:00","8.3","","7.8","","96","","13","","5","","","M","100.72","","","","","","NA"
"2018-11-14 11:00","2018","11","14","11:00","8.6","","7.9","","95","","14","","5","","","M","100.86","","","","","","NA"
"2018-11-14 12:00","2018","11","14","12:00","9.3","","8.2","","92","","15","","3","","","M","100.94","","","","","","NA"
"2018-11-14 13:00","2018","11","14","13:00","10.0","","8.3","","89","","30","","4","","","M","100.99","","","","","","NA"
"2018-11-14 14:00","2018","11","14","14:00","10.1","","8.6","","90","","34","","4","","","M","101.05","","","","","","NA"
"2018-11-14 15:00","2018","11","14","15:00","9.7","","9.0","","95","","28","","2","","","M","101.10","","","","","","NA"
"2018-11-14 16:00","2018","11","14","16:00","8.7","","8.4","","98","","14","","2","","","M","101.16","","","","","","NA"
"2018-11-14 17:00","2018","11","14","17:00","7.2","","7.0","","99","","26","","1","","","M","101.19","","","","","","NA"
"2018-11-14 18:00","2018","11","14","18:00","5.7","","5.6","","99","","29","","4","","","M","101.24","","","","","","NA"
"2018-11-14 19:00","2018","11","14","19:00","5.6","","5.5","","100","","24","","3","","","M","101.29","","","","","","NA"
"2018-11-14 20:00","2018","11","14","20:00","5.9","","5.9","","100","","28","","3","","","M","101.31","","","","","","NA"
"2018-11-14 21:00","2018","11","14","21:00","6.8","","6.8","","100","","27","","6","","","M","101.36","","","","","","NA"
"2018-11-14 22:00","2018","11","14","22:00","6.9","","6.9","","100","","30","","6","","","M","101.40","","","","","","NA"
"2018-11-14 23:00","2018","11","14","23:00","7.0","","7.0","","100","","0","","1","","","M","101.39","","","","","","NA"
"2018-11-15 00:00","2018","11","15","00:00","7.2","","7.2","","99","","14","","2","","","M","101.38","","","","","","NA"
"2018-11-15 01:00","2018","11","15","01:00","7.1","","7.0","","99","","14","","3","","","M","101.38","","","","","","NA"
"2018-11-15 02:00","2018","11","15","02:00","7.1","","6.9","","99","","29","","1","","","M","101.35","","","","","","NA"
"2018-11-15 03:00","2018","11","15","03:00","7.3","","7.2","","99","","17","","2","","","M","101.32","","","","","","NA"
"2018-11-15 04:00","2018","11","15","04:00","7.1","","7.0","","100","","33","","7","","","M","101.29","","","","","","NA"
"2018-11-15 05:00","2018","11","15","05:00","7.1","","7.1","","100","","30","","7","","","M","101.26","","","","","","NA"
"2018-11-15 06:00","2018","11","15","06:00","7.3","","7.2","","100","","23","","1","","","M","101.17","","","","","","NA"
"2018-11-15 07:00","2018","11","15","07:00","7.3","","7.3","","100","","24","","2","","","M","101.11","","","","","","NA"
"2018-11-15 08:00","2018","11","15","08:00","7.4","","7.4","","100","","31","","5","","","M","101.07","","","","","","NA"
"2018-11-15 09:00","2018","11","15","09:00","7.9","","7.9","","100","","14","","5","","","M","101.03","","","","","","NA"
"2018-11-15 10:00","2018","11","15","10:00","8.5","","8.5","","100","","13","","5","","","M","100.97","","","","","","NA"
"2018-11-15 11:00","2018","11","15","11:00","9.1","","8.9","","99","","11","","13","","","M","100.97","","","","","","NA"
"2018-11-15 12:00","2018","11","15","12:00","9.1","","8.8","","98","","11","","15","","","M","100.87","","","","","","NA"
"2018-11-15 13:00","2018","11","15","13:00","9.0","","8.6","","97","","10","","10","","","M","100.86","","","","","","NA"
"2018-11-15 14:00","2018","11","15","14:00","9.0","","8.7","","98","","11","","16","","","M","100.80","","","","","","NA"
"2018-11-15 15:00","2018","11","15","15:00","9.1","","8.9","","99","","9","","12","","","M","100.73","","","","","","NA"
"2018-11-15 16:00","2018","11","15","16:00","9.0","","8.8","","99","","11","","9","","","M","100.73","","","","","","NA"
"2018-11-15 17:00","2018","11","15","17:00","9.1","","8.9","","99","","7","","4","","","M","100.76","","","","","","NA"
"2018-11-15 18:00","2018","11","15","18:00","8.9","","8.7","","99","","30","","5","","","M","100.81","","","","","","NA"
"2018-11-15 19:00","2018","11","15","19:00","8.9","","8.8","","99","","29","","4","","","M","100.87","","","","","","NA"
"2018-11-15 20:00","2018","11","15","20:00","8.9","","8.8","","99","","23","","5","","","M","100.87","","","","","","NA"
"2018-11-15 21:00","2018","11","15","21:00","8.8","","8.6","","99","","24","","5","","","M","100.87","","","","","","NA"
"2018-11-15 22:00","2018","11","15","22:00","7.9","","7.6","","98","","2","","3","","","M","100.92","","","","","","NA"
"2018-11-15 23:00","2018","11","15","23:00","6.5","","6.4","","99","","25","","5","","","M","100.98","","","","","","NA"
"2018-11-16 00:00","2018","11","16","00:00","5.9","","5.8","","99","","32","","4","","","M","101.01","","","","","","NA"
"2018-11-16 01:00","2018","11","16","01:00","5.8","","5.8","","100","","30","","6","","","M","101.04","","","","","","NA"
"2018-11-16 02:00","2018","11","16","02:00","5.2","","5.1","","100","","31","","5","","","M","101.07","","","","","","NA"
"2018-11-16 03:00","2018","11","16","03:00","3.7","","3.6","","99","","27","","5","","","M","101.09","","","","","","NA"
"2018-11-16 04:00","2018","11","16","04:00","5.5","","5.5","","100","","29","","8","","","M","101.11","","","","","","NA"
"2018-11-16 05:00","2018","11","16","05:00","3.0","","2.8","","99","","28","","5","","","M","101.13","","","","","","NA"
"2018-11-16 06:00","2018","11","16","06:00","3.4","","3.3","","99","","29","","7","","","M","101.15","","","","","","NA"
"2018-11-16 07:00","2018","11","16","07:00","4.6","","4.5","","100","","30","","8","","","M","101.17","","","","","","NA"
"2018-11-16 08:00","2018","11","16","08:00","1.8","","1.7","","99","","30","","5","","","M","101.21","","","","","","NA"
"2018-11-16 09:00","2018","11","16","09:00","5.3","","5.3","","100","","32","","8","","","M","101.26","","","","","","NA"
"2018-11-16 10:00","2018","11","16","10:00","8.0","","6.7","","92","","33","","9","","","M","101.28","","","","","","NA"
"2018-11-16 11:00","2018","11","16","11:00","9.0","","6.6","","85","","36","","4","","","M","101.32","","","","","","NA"
"2018-11-16 12:00","2018","11","16","12:00","9.1","","5.7","","79","","35","","8","","","M","101.32","","","","","","NA"
"2018-11-16 13:00","2018","11","16","13:00","9.6","","5.9","","77","","33","","8","","","M","101.31","","","","","","NA"
"2018-11-16 14:00","2018","11","16","14:00","10.3","","5.6","","72","","1","","6","","","M","101.29","","","","","","NA"
"2018-11-16 15:00","2018","11","16","15:00","9.7","","5.0","","72","","3","","7","","","M","101.31","","","","","","NA"
"2018-11-16 16:00","2018","11","16","16:00","7.2","","5.5","","89","","32","","4","","","M","101.31","","","","","","NA"
"2018-11-16 17:00","2018","11","16","17:00","4.8","","4.5","","98","","25","","3","","","M","101.33","","","","","","NA"
"2018-11-16 18:00","2018","11","16","18:00","2.5","","2.2","","98","","31","","5","","","M","101.35","","","","","","NA"
"2018-11-16 19:00","2018","11","16","19:00","1.9","","1.8","","99","","30","","5","","","M","101.38","","","","","","NA"
"2018-11-16 20:00","2018","11","16","20:00","0.5","","0.4","","99","","29","","4","","","M","101.40","","","","","","NA"
"2018-11-16 21:00","2018","11","16","21:00","0.3","","0.1","","99","","26","","4","","","M","101.43","","","","","","NA"
"2018-11-16 22:00","2018","11","16","22:00","-0.9","","-1.0","","99","","30","","7","","","M","101.45","","","","-3","","NA"
"2018-11-16 23:00","2018","11","16","23:00","-1.0","","-1.1","","99","","28","","5","","","M","101.49","","","","-3","","NA"
"2018-11-17 00:00","2018","11","17","00:00","-1.4","","-1.6","","99","","27","","2","","","M","101.52","","","","-2","","NA"
"2018-11-17 01:00","2018","11","17","01:00","-2.2","","-2.4","","99","","30","","4","","","M","101.52","","","","-4","","NA"
"2018-11-17 02:00","2018","11","17","02:00","-2.8","","-3.0","","98","","30","","4","","","M","101.53","","","","-4","","NA"
"2018-11-17 03:00","2018","11","17","03:00","-2.4","","-2.9","","97","","29","","3","","","M","101.52","","","","-4","","NA"
"2018-11-17 04:00","2018","11","17","04:00","-2.6","","-3.1","","97","","27","","3","","","M","101.50","","","","-4","","NA"
"2018-11-17 05:00","2018","11","17","05:00","-1.7","","-2.0","","98","","25","","3","","","M","101.50","","","","-3","","NA"
"2018-11-17 06:00","2018","11","17","06:00","-3.7","","-4.1","","97","","28","","3","","","M","101.50","","","","-5","","NA"
"2018-11-17 07:00","2018","11","17","07:00","-2.0","","-2.3","","97","","27","","3","","","M","101.53","","","","-3","","NA"
"2018-11-17 08:00","2018","11","17","08:00","-3.2","","-3.7","","97","","30","","3","","","M","101.53","","","","-4","","NA"
"2018-11-17 09:00","2018","11","17","09:00","-0.5","","-0.8","","98","","0","","1","","","M","101.57","","","","-1","","NA"
"2018-11-17 10:00","2018","11","17","10:00","2.6","","2.2","","97","","0","","1","","","M","101.56","","","","","","NA"
"2018-11-17 11:00","2018","11","17","11:00","4.9","","2.1","","82","","13","","5","","","M","101.56","","","","","","NA"
"2018-11-17 12:00","2018","11","17","12:00","6.3","","2.5","","76","","9","","4","","","M","101.51","","","","","","NA"
"2018-11-17 13:00","2018","11","17","13:00","6.8","","2.9","","76","","10","","4","","","M","101.48","","","","","","NA"
"2018-11-17 14:00","2018","11","17","14:00","6.6","","2.0","","73","","11","","6","","","M","101.46","","","","","","NA"
"2018-11-17 15:00","2018","11","17","15:00","6.7","","2.7","","75","","16","","6","","","M","101.41","","","","","","NA"
"2018-11-17 16:00","2018","11","17","16:00","3.6","","2.6","","93","","14","","5","","","M","101.38","","","","","","NA"
"2018-11-17 17:00","2018","11","17","17:00","1.1","","0.8","","97","","0","","1","","","M","101.37","","","","","","NA"
"2018-11-17 18:00","2018","11","17","18:00","0.0","","-0.2","","98","","27","","2","","","M","101.34","","","","-1","","NA"
"2018-11-17 19:00","2018","11","17","19:00","-1.4","","-1.6","","98","","30","","5","","","M","101.31","","","","-3","","NA"
"2018-11-17 20:00","2018","11","17","20:00","-1.2","","-1.4","","98","","30","","5","","","M","101.29","","","","-3","","NA"
"2018-11-17 21:00","2018","11","17","21:00","-1.1","","-1.3","","99","","30","","6","","","M","101.28","","","","-3","","NA"
"2018-11-17 22:00","2018","11","17","22:00","-2.1","","-2.3","","98","","30","","5","","","M","101.27","","","","-4","","NA"
"2018-11-17 23:00","2018","11","17","23:00","-2.6","","-2.9","","98","","31","","5","","","M","101.23","","","","-5","","NA"
"2018-11-18 00:00","2018","11","18","00:00","-1.9","","-2.2","","98","","25","","1","","","M","101.22","","","","-2","","NA"
"2018-11-18 01:00","2018","11","18","01:00","-1.9","","-2.3","","98","","28","","3","","","M","101.23","","","","-3","","NA"
"2018-11-18 02:00","2018","11","18","02:00","-2.0","","-2.3","","98","","30","","3","","","M","101.17","","","","-3","","NA"
"2018-11-18 03:00","2018","11","18","03:00","-2.5","","-2.9","","97","","27","","3","","","M","101.16","","","","-4","","NA"
"2018-11-18 04:00","2018","11","18","04:00","-2.6","","-3.1","","97","","27","","3","","","M","101.13","","","","-4","","NA"
"2018-11-18 05:00","2018","11","18","05:00","-2.5","","-2.9","","97","","30","","1","","","M","101.12","","","","-3","","NA"
"2018-11-18 06:00","2018","11","18","06:00","-3.3","","-3.7","","97","","25","","2","","","M","101.14","","","","-4","","NA"
"2018-11-18 07:00","2018","11","18","07:00","-3.0","","-3.5","","96","","30","","6","","","M","101.09","","","","-5","","NA"
"2018-11-18 08:00","2018","11","18","08:00","-3.0","","-3.4","","97","","25","","3","","","M","101.11","","","","-4","","NA"
"2018-11-18 09:00","2018","11","18","09:00","-1.5","","-1.9","","97","","33","","3","","","M","101.11","","","","-3","","NA"
"2018-11-18 10:00","2018","11","18","10:00","2.1","","1.8","","98","","18","","3","","","M","101.11","","","","","","NA"
"2018-11-18 11:00","2018","11","18","11:00","3.3","","1.4","","87","","13","","7","","","M","101.11","","","","","","NA"
"2018-11-18 12:00","2018","11","18","12:00","3.0","","1.9","","93","","11","","8","","","M","101.05","","","","","","NA"
"2018-11-18 13:00","2018","11","18","13:00","3.7","","2.2","","90","","11","","7","","","M","101.01","","","","","","NA"
"2018-11-18 14:00","2018","11","18","14:00","4.5","","2.7","","88","","13","","7","","","M","100.96","","","","","","NA"
"2018-11-18 15:00","2018","11","18","15:00","4.7","","2.4","","85","","15","","5","","","M","100.94","","","","","","NA"
"2018-11-18 16:00","2018","11","18","16:00","3.0","","2.0","","93","","14","","4","","","M","100.92","","","","","","NA"
"2018-11-18 17:00","2018","11","18","17:00","0.4","","0.1","","98","","33","","3","","","M","100.92","","","","","","NA"
"2018-11-18 18:00","2018","11","18","18:00","-1.1","","-1.3","","98","","30","","4","","","M","100.90","","","","-2","","NA"
"2018-11-18 19:00","2018","11","18","19:00","-0.9","","-1.1","","99","","29","","4","","","M","100.92","","","","-2","","NA"
"2018-11-18 20:00","2018","11","18","20:00","-0.1","","-0.3","","99","","29","","3","","","M","100.93","","","","-1","","NA"
"2018-11-18 21:00","2018","11","18","21:00","0.5","","0.3","","99","","29","","4","","","M","100.93","","","","","","NA"
"2018-11-18 22:00","2018","11","18","22:00","0.9","","0.8","","99","","31","","6","","","M","100.94","","","","","","NA"
"2018-11-18 23:00","2018","11","18","23:00","1.1","","1.0","","99","","26","","5","","","M","100.94","","","","","","NA"
"2018-11-19 00:00","2018","11","19","00:00","0.9","","0.8","","99","","29","","5","","","M","100.94","","","","","","NA"
"2018-11-19 01:00","2018","11","19","01:00","1.1","","0.9","","99","","26","","3","","","M","100.94","","","","","","NA"
"2018-11-19 02:00","2018","11","19","02:00","1.2","","1.1","","99","","31","","4","","","M","100.92","","","","","","NA"
"2018-11-19 03:00","2018","11","19","03:00","1.1","","1.1","","100","","25","","6","","","M","100.91","","","","","","NA"
"2018-11-19 04:00","2018","11","19","04:00","1.0","","1.0","","100","","25","","4","","","M","100.86","","","","","","NA"
"2018-11-19 05:00","2018","11","19","05:00","0.9","","0.9","","100","","24","","9","","","M","100.85","","","","","","NA"
"2018-11-19 06:00","2018","11","19","06:00","0.8","","0.7","","100","","25","","8","","","M","100.87","","","","","","NA"
"2018-11-19 07:00","2018","11","19","07:00","0.7","","0.6","","100","","24","","8","","","M","100.85","","","","","","NA"
"2018-11-19 08:00","2018","11","19","08:00","1.1","","1.0","","100","","25","","8","","","M","100.85","","","","","","NA"
"2018-11-19 09:00","2018","11","19","09:00","1.8","","1.8","","100","","31","","4","","","M","100.89","","","","","","NA"
"2018-11-19 10:00","2018","11","19","10:00","2.4","","2.3","","99","","28","","2","","","M","100.89","","","","","","NA"
"2018-11-19 11:00","2018","11","19","11:00","3.3","","2.9","","97","","11","","2","","","M","100.88","","","","","","NA"
"2018-11-19 12:00","2018","11","19","12:00","4.1","","2.3","","88","","17","","3","","","M","100.82","","","","","","NA"
"2018-11-19 13:00","2018","11","19","13:00","4.0","","2.1","","88","","13","","5","","","M","100.76","","","","","","NA"
"2018-11-19 14:00","2018","11","19","14:00","4.1","","1.8","","85","","13","","6","","","M","100.69","","","","","","NA"
"2018-11-19 15:00","2018","11","19","15:00","3.7","","1.8","","88","","10","","7","","","M","100.64","","","","","","NA"
"2018-11-19 16:00","2018","11","19","16:00","3.1","","1.5","","89","","11","","4","","","M","100.62","","","","","","NA"
"2018-11-19 17:00","2018","11","19","17:00","2.5","","1.7","","95","","9","","3","","","M","100.58","","","","","","NA"
"2018-11-19 18:00","2018","11","19","18:00","1.9","","1.5","","98","","27","","3","","","M","100.54","","","","","","NA"
"2018-11-19 19:00","2018","11","19","19:00","1.0","","0.8","","98","","25","","6","","","M","100.52","","","","","","NA"
"2018-11-19 20:00","2018","11","19","20:00","1.0","","0.8","","98","","25","","2","","","M","100.52","","","","","","NA"
"2018-11-19 21:00","2018","11","19","21:00","1.3","","1.1","","99","","31","","4","","","M","100.51","","","","","","NA"
"2018-11-19 22:00","2018","11","19","22:00","2.0","","1.8","","99","","26","","2","","","M","100.51","","","","","","NA"
"2018-11-19 23:00","2018","11","19","23:00","2.2","","2.1","","99","","31","","1","","","M","100.50","","","","","","NA"
"2018-11-20 00:00","2018","11","20","00:00","2.4","","2.2","","99","","25","","7","","","M","100.49","","","","","","NA"
