"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-10 03:00","2018","12","10","03:00","2.5","","2.4","","99","","31","","3","","","M","100.57","","","","","","NA"
"2018-12-10 04:00","2018","12","10","04:00","3.2","","3.1","","99","","28","","8","","","M","100.61","","","","","","NA"
"2018-12-10 05:00","2018","12","10","05:00","1.0","","0.8","","99","","31","","8","","","M","100.63","","","","","","NA"
"2018-12-10 06:00","2018","12","10","06:00","-0.2","","-0.3","","99","","30","","6","","","M","100.64","","","","-2","","NA"
"2018-12-10 07:00","2018","12","10","07:00","-1.0","","-1.2","","99","","28","","5","","","M","100.69","","","","-3","","NA"
"2018-12-10 08:00","2018","12","10","08:00","-1.3","","-1.5","","99","","23","","4","","","M","100.75","","","","-3","","NA"
"2018-12-10 09:00","2018","12","10","09:00","-0.5","","-0.7","","99","","28","","3","","","M","100.82","","","","-1","","NA"
"2018-12-10 10:00","2018","12","10","10:00","1.7","","1.6","","99","","33","","3","","","M","100.85","","","","","","NA"
"2018-12-10 11:00","2018","12","10","11:00","4.7","","4.4","","98","","32","","8","","","M","100.87","","","","","","NA"
"2018-12-10 12:00","2018","12","10","12:00","5.9","","4.3","","89","","8","","8","","","M","100.85","","","","","","NA"
"2018-12-10 13:00","2018","12","10","13:00","6.1","","4.3","","88","","16","","7","","","M","100.81","","","","","","NA"
"2018-12-10 14:00","2018","12","10","14:00","6.7","","4.5","","86","","23","","2","","","M","100.78","","","","","","NA"
"2018-12-10 15:00","2018","12","10","15:00","5.2","","4.5","","96","","24","","1","","","M","100.73","","","","","","NA"
"2018-12-10 16:00","2018","12","10","16:00","3.1","","2.8","","98","","27","","3","","","M","100.71","","","","","","NA"
"2018-12-10 17:00","2018","12","10","17:00","1.9","","1.7","","99","","14","","4","","","M","100.65","","","","","","NA"
"2018-12-10 18:00","2018","12","10","18:00","4.3","","4.1","","99","","12","","13","","","M","100.56","","","","","","NA"
"2018-12-10 19:00","2018","12","10","19:00","5.7","","4.5","","92","","13","","21","","","M","100.47","","","","","","NA"
"2018-12-10 20:00","2018","12","10","20:00","5.5","","4.4","","93","","16","","11","","","M","100.42","","","","","","NA"
"2018-12-10 21:00","2018","12","10","21:00","5.2","","4.3","","94","","15","","16","","","M","100.32","","","","","","NA"
"2018-12-10 22:00","2018","12","10","22:00","5.3","","4.6","","95","","14","","18","","","M","100.19","","","","","","NA"
"2018-12-10 23:00","2018","12","10","23:00","5.8","","5.2","","96","","15","","24","","","M","100.09","","","","","","NA"
"2018-12-11 00:00","2018","12","11","00:00","5.9","","5.2","","95","","14","","26","","","M","99.96","","","","","","NA"
"2018-12-11 01:00","2018","12","11","01:00","5.8","","5.0","","95","","14","","26","","","M","99.85","","","","","","NA"
"2018-12-11 02:00","2018","12","11","02:00","5.8","","4.9","","94","","14","","24","","","M","99.73","","","","","","NA"
"2018-12-11 03:00","2018","12","11","03:00","5.3","","4.5","","94","","15","","26","","","M","99.65","","","","","","NA"
"2018-12-11 04:00","2018","12","11","04:00","4.7","","3.8","","94","","15","","21","","","M","99.51","","","","","","NA"
"2018-12-11 05:00","2018","12","11","05:00","4.7","","3.8","","94","","15","","18","","","M","99.36","","","","","","NA"
"2018-12-11 06:00","2018","12","11","06:00","5.0","","4.2","","95","","14","","21","","","M","99.23","","","","","","NA"
"2018-12-11 07:00","2018","12","11","07:00","5.0","","4.3","","95","","14","","23","","","M","99.05","","","","","","NA"
"2018-12-11 08:00","2018","12","11","08:00","5.1","","4.5","","96","","13","","23","","","M","98.88","","","","","","NA"
"2018-12-11 09:00","2018","12","11","09:00","5.6","","5.0","","96","","13","","32","","","M","98.79","","","","","","NA"
"2018-12-11 10:00","2018","12","11","10:00","5.8","","5.3","","97","","13","","21","","","M","98.71","","","","","","NA"
"2018-12-11 11:00","2018","12","11","11:00","6.1","","5.6","","97","","28","","8","","","M","98.74","","","","","","NA"
"2018-12-11 12:00","2018","12","11","12:00","6.5","","5.8","","95","","25","","2","","","M","98.66","","","","","","NA"
"2018-12-11 13:00","2018","12","11","13:00","6.9","","5.1","","88","","29","","5","","","M","98.60","","","","","","NA"
"2018-12-11 14:00","2018","12","11","14:00","7.1","","5.8","","92","","11","","4","","","M","98.59","","","","","","NA"
"2018-12-11 15:00","2018","12","11","15:00","6.8","","6.0","","94","","31","","8","","","M","98.70","","","","","","NA"
"2018-12-11 16:00","2018","12","11","16:00","5.6","","4.3","","91","","30","","10","","","M","98.79","","","","","","NA"
"2018-12-11 17:00","2018","12","11","17:00","5.0","","4.2","","95","","30","","13","","","M","98.89","","","","","","NA"
"2018-12-11 18:00","2018","12","11","18:00","3.9","","2.7","","92","","30","","10","","","M","98.98","","","","","","NA"
"2018-12-11 19:00","2018","12","11","19:00","3.6","","2.8","","94","","29","","9","","","M","99.08","","","","","","NA"
"2018-12-11 20:00","2018","12","11","20:00","2.0","","1.5","","97","","28","","6","","","M","99.21","","","","","","NA"
"2018-12-11 21:00","2018","12","11","21:00","2.6","","2.2","","97","","28","","7","","","M","99.38","","","","","","NA"
"2018-12-11 22:00","2018","12","11","22:00","1.7","","1.3","","97","","22","","7","","","M","99.46","","","","","","NA"
"2018-12-11 23:00","2018","12","11","23:00","0.2","","-0.1","","98","","32","","4","","","M","99.58","","","","","","NA"
"2018-12-12 00:00","2018","12","12","00:00","-0.4","","-0.6","","98","","23","","1","","","M","99.72","","","","-1","","NA"
"2018-12-12 01:00","2018","12","12","01:00","-0.2","","-0.4","","99","","28","","5","","","M","99.94","","","","-2","","NA"
"2018-12-12 02:00","2018","12","12","02:00","-0.2","","-0.4","","98","","27","","4","","","M","100.08","","","","-1","","NA"
"2018-12-12 03:00","2018","12","12","03:00","-1.0","","-1.2","","98","","31","","3","","","M","100.20","","","","-2","","NA"
"2018-12-12 04:00","2018","12","12","04:00","-0.9","","-1.1","","98","","26","","4","","","M","100.32","","","","-2","","NA"
"2018-12-12 05:00","2018","12","12","05:00","-0.8","","-1.0","","99","","25","","5","","","M","100.40","","","","-2","","NA"
"2018-12-12 06:00","2018","12","12","06:00","-0.6","","-0.8","","99","","0","","1","","","M","100.46","","","","-1","","NA"
"2018-12-12 07:00","2018","12","12","07:00","-1.1","","-1.4","","98","","29","","4","","","M","100.51","","","","-2","","NA"
"2018-12-12 08:00","2018","12","12","08:00","-0.7","","-0.9","","98","","27","","1","","","M","100.54","","","","-1","","NA"
"2018-12-12 09:00","2018","12","12","09:00","-1.0","","-1.3","","98","","31","","6","","","M","100.59","","","","-3","","NA"
"2018-12-12 10:00","2018","12","12","10:00","0.0","","-0.2","","98","","26","","3","","","M","100.58","","","","-1","","NA"
"2018-12-12 11:00","2018","12","12","11:00","1.1","","0.9","","99","","31","","5","","","M","100.52","","","","","","NA"
"2018-12-12 12:00","2018","12","12","12:00","3.8","","2.9","","93","","10","","4","","","M","100.47","","","","","","NA"
"2018-12-12 13:00","2018","12","12","13:00","5.8","","3.9","","88","","12","","18","","","M","100.36","","","","","","NA"
"2018-12-12 14:00","2018","12","12","14:00","5.7","","3.7","","87","","12","","22","","","M","100.27","","","","","","NA"
"2018-12-12 15:00","2018","12","12","15:00","5.6","","3.7","","88","","13","","29","","","M","100.16","","","","","","NA"
"2018-12-12 16:00","2018","12","12","16:00","5.2","","3.9","","92","","14","","22","","","M","100.12","","","","","","NA"
"2018-12-12 17:00","2018","12","12","17:00","5.0","","4.3","","95","","14","","26","","","M","100.03","","","","","","NA"
"2018-12-12 18:00","2018","12","12","18:00","5.3","","4.4","","94","","13","","27","","","M","99.97","","","","","","NA"
"2018-12-12 19:00","2018","12","12","19:00","4.9","","4.2","","95","","13","","27","","","M","99.83","","","","","","NA"
"2018-12-12 20:00","2018","12","12","20:00","4.4","","3.4","","93","","14","","32","","","M","99.76","","","","","","NA"
"2018-12-12 21:00","2018","12","12","21:00","4.3","","3.5","","94","","13","","28","","","M","99.75","","","","","","NA"
"2018-12-12 22:00","2018","12","12","22:00","4.5","","3.9","","96","","14","","23","","","M","99.70","","","","","","NA"
"2018-12-12 23:00","2018","12","12","23:00","4.8","","4.2","","96","","13","","20","","","M","99.67","","","","","","NA"
"2018-12-13 00:00","2018","12","13","00:00","5.1","","4.5","","96","","13","","19","","","M","99.63","","","","","","NA"
"2018-12-13 01:00","2018","12","13","01:00","5.6","","4.7","","94","","6","","1","","","M","99.77","","","","","","NA"
"2018-12-13 02:00","2018","12","13","02:00","5.7","","4.8","","94","","13","","14","","","M","99.77","","","","","","NA"
"2018-12-13 03:00","2018","12","13","03:00","5.5","","5.0","","96","","21","","5","","","M","99.84","","","","","","NA"
"2018-12-13 04:00","2018","12","13","04:00","5.1","","4.6","","97","","25","","3","","","M","99.87","","","","","","NA"
"2018-12-13 05:00","2018","12","13","05:00","4.5","","4.3","","98","","19","","2","","","M","99.94","","","","","","NA"
"2018-12-13 06:00","2018","12","13","06:00","4.0","","3.8","","99","","29","","4","","","M","99.96","","","","","","NA"
"2018-12-13 07:00","2018","12","13","07:00","3.8","","3.6","","99","","31","","4","","","M","100.01","","","","","","NA"
"2018-12-13 08:00","2018","12","13","08:00","3.8","","3.6","","99","","33","","5","","","M","100.02","","","","","","NA"
"2018-12-13 09:00","2018","12","13","09:00","3.8","","3.7","","99","","31","","3","","","M","100.06","","","","","","NA"
"2018-12-13 10:00","2018","12","13","10:00","4.3","","4.2","","99","","31","","2","","","M","100.06","","","","","","NA"
"2018-12-13 11:00","2018","12","13","11:00","5.0","","4.9","","99","","0","","1","","","M","99.99","","","","","","NA"
"2018-12-13 12:00","2018","12","13","12:00","5.6","","5.5","","99","","12","","3","","","M","99.91","","","","","","NA"
"2018-12-13 13:00","2018","12","13","13:00","5.7","","5.6","","99","","10","","8","","","M","99.80","","","","","","NA"
"2018-12-13 14:00","2018","12","13","14:00","5.9","","5.7","","99","","11","","16","","","M","99.68","","","","","","NA"
"2018-12-13 15:00","2018","12","13","15:00","6.1","","6.0","","99","","11","","14","","","M","99.60","","","","","","NA"
"2018-12-13 16:00","2018","12","13","16:00","6.5","","6.4","","99","","12","","13","","","M","99.49","","","","","","NA"
"2018-12-13 17:00","2018","12","13","17:00","6.9","","6.5","","98","","12","","18","","","M","99.40","","","","","","NA"
"2018-12-13 18:00","2018","12","13","18:00","7.3","","7.0","","98","","14","","24","","","M","99.28","","","","","","NA"
"2018-12-13 19:00","2018","12","13","19:00","8.0","","7.7","","98","","13","","29","","","M","99.14","","","","","","NA"
"2018-12-13 20:00","2018","12","13","20:00","8.4","","7.9","","97","","13","","29","","","M","99.14","","","","","","NA"
"2018-12-13 21:00","2018","12","13","21:00","8.1","","7.8","","98","","12","","28","","","M","99.11","","","","","","NA"
"2018-12-13 22:00","2018","12","13","22:00","8.1","","7.7","","98","","12","","31","","","M","99.01","","","","","","NA"
"2018-12-13 23:00","2018","12","13","23:00","8.0","","7.6","","97","","12","","24","","","M","98.95","","","","","","NA"
"2018-12-14 00:00","2018","12","14","00:00","7.9","","7.4","","97","","12","","31","","","M","98.87","","","","","","NA"
"2018-12-14 01:00","2018","12","14","01:00","7.7","","7.0","","95","","13","","41","","","M","98.77","","","","","","NA"
"2018-12-14 02:00","2018","12","14","02:00","7.9","","6.6","","91","","12","","36","","","M","98.74","","","","","","NA"
"2018-12-14 03:00","2018","12","14","03:00","7.8","","6.4","","91","","14","","31","","","M","98.73","","","","","","NA"
"2018-12-14 04:00","2018","12","14","04:00","7.2","","6.0","","92","","13","","36","","","M","98.69","","","","","","NA"
"2018-12-14 05:00","2018","12","14","05:00","6.9","","5.8","","93","","13","","39","","","M","98.52","","","","","","NA"
"2018-12-14 06:00","2018","12","14","06:00","7.2","","6.3","","94","","12","","31","","","M","98.40","","","","","","NA"
"2018-12-14 07:00","2018","12","14","07:00","7.1","","5.4","","89","","13","","30","","","M","98.32","","","","","","NA"
"2018-12-14 08:00","2018","12","14","08:00","6.8","","4.9","","88","","14","","32","","","M","98.27","","","","","","NA"
"2018-12-14 09:00","2018","12","14","09:00","6.3","","5.3","","93","","13","","24","","","M","98.24","","","","","","NA"
"2018-12-14 10:00","2018","12","14","10:00","6.3","","5.5","","94","","14","","28","","","M","98.16","","","","","","NA"
"2018-12-14 11:00","2018","12","14","11:00","6.2","","5.7","","96","","14","","23","","","M","98.09","","","","","","NA"
"2018-12-14 12:00","2018","12","14","12:00","6.7","","5.9","","95","","14","","29","","","M","97.95","","","","","","NA"
"2018-12-14 13:00","2018","12","14","13:00","6.9","","6.2","","95","","14","","23","","","M","97.81","","","","","","NA"
"2018-12-14 14:00","2018","12","14","14:00","7.3","","6.3","","94","","15","","23","","","M","97.76","","","","","","NA"
"2018-12-14 15:00","2018","12","14","15:00","7.4","","6.5","","94","","18","","6","","","M","97.80","","","","","","NA"
"2018-12-14 16:00","2018","12","14","16:00","6.8","","5.9","","94","","28","","7","","","M","97.96","","","","","","NA"
"2018-12-14 17:00","2018","12","14","17:00","4.4","","2.6","","88","","31","","26","","","M","98.07","","","","","","NA"
"2018-12-14 18:00","2018","12","14","18:00","3.7","","1.6","","86","","30","","24","","","M","98.29","","","","","","NA"
"2018-12-14 19:00","2018","12","14","19:00","3.5","","1.5","","86","","29","","17","","","M","98.54","","","","","","NA"
"2018-12-14 20:00","2018","12","14","20:00","2.8","","0.1","","82","","31","","21","","","M","98.78","","","","","","NA"
"2018-12-14 21:00","2018","12","14","21:00","2.0","","0.3","","89","","32","","18","","","M","99.01","","","","","","NA"
"2018-12-14 22:00","2018","12","14","22:00","1.3","","-0.6","","88","","31","","15","","","M","99.25","","","","","","NA"
"2018-12-14 23:00","2018","12","14","23:00","-0.1","","-0.9","","94","","24","","1","","","M","99.49","","","","0","","NA"
"2018-12-15 00:00","2018","12","15","00:00","-0.5","","-0.8","","98","","28","","3","","","M","99.65","","","","-1","","NA"
"2018-12-15 01:00","2018","12","15","01:00","-0.7","","-1.0","","98","","32","","7","","","M","99.77","","","","-3","","NA"
"2018-12-15 02:00","2018","12","15","02:00","-0.3","","-0.5","","98","","32","","2","","","M","99.89","","","","-1","","NA"
"2018-12-15 03:00","2018","12","15","03:00","-1.0","","-1.2","","98","","29","","3","","","M","100.02","","","","-2","","NA"
"2018-12-15 04:00","2018","12","15","04:00","-0.2","","-0.4","","98","","31","","8","","","M","100.08","","","","-3","","NA"
"2018-12-15 05:00","2018","12","15","05:00","0.0","","-0.2","","98","","29","","4","","","M","100.02","","","","-1","","NA"
"2018-12-15 06:00","2018","12","15","06:00","0.6","","0.4","","99","","17","","2","","","M","100.04","","","","","","NA"
"2018-12-15 07:00","2018","12","15","07:00","2.4","","2.2","","99","","15","","10","","","M","99.98","","","","","","NA"
"2018-12-15 08:00","2018","12","15","08:00","3.6","","2.1","","90","","12","","18","","","M","100.04","","","","","","NA"
"2018-12-15 09:00","2018","12","15","09:00","3.9","","2.9","","93","","15","","14","","","M","100.02","","","","","","NA"
"2018-12-15 10:00","2018","12","15","10:00","4.1","","3.1","","93","","15","","11","","","M","99.97","","","","","","NA"
"2018-12-15 11:00","2018","12","15","11:00","5.1","","3.8","","91","","13","","29","","","M","99.97","","","","","","NA"
"2018-12-15 12:00","2018","12","15","12:00","5.0","","4.1","","94","","14","","21","","","M","99.96","","","","","","NA"
"2018-12-15 13:00","2018","12","15","13:00","5.5","","4.2","","91","","13","","35","","","M","99.81","","","","","","NA"
"2018-12-15 14:00","2018","12","15","14:00","5.9","","3.6","","85","","12","","40","","","M","99.73","","","","","","NA"
"2018-12-15 15:00","2018","12","15","15:00","5.9","","3.2","","83","","13","","40","","","M","99.71","","","","","","NA"
"2018-12-15 16:00","2018","12","15","16:00","6.6","","2.3","","74","","12","","46","","","M","99.58","","","","","","NA"
"2018-12-15 17:00","2018","12","15","17:00","6.6","","2.3","","74","","12","","40","","","M","99.59","","","","","","NA"
"2018-12-15 18:00","2018","12","15","18:00","6.8","","1.4","","68","","12","","43","","","M","99.46","","","","","","NA"
"2018-12-15 19:00","2018","12","15","19:00","6.6","","2.4","","75","","13","","30","","","M","99.40","","","","","","NA"
"2018-12-15 20:00","2018","12","15","20:00","6.5","","2.3","","75","","13","","41","","","M","99.37","","","","","","NA"
"2018-12-15 21:00","2018","12","15","21:00","5.7","","3.2","","84","","14","","29","","","M","99.36","","","","","","NA"
"2018-12-15 22:00","2018","12","15","22:00","5.6","","2.7","","82","","14","","35","","","M","99.31","","","","","","NA"
"2018-12-15 23:00","2018","12","15","23:00","5.1","","3.2","","87","","13","","39","","","M","99.26","","","","","","NA"
"2018-12-16 00:00","2018","12","16","00:00","5.1","","3.4","","88","","14","","44","","","M","99.18","","","","","","NA"
"2018-12-16 01:00","2018","12","16","01:00","5.2","","3.9","","91","","12","","40","","","M","99.09","","","","","","NA"
"2018-12-16 02:00","2018","12","16","02:00","4.9","","3.8","","92","","13","","40","","","M","98.98","","","","","","NA"
"2018-12-16 03:00","2018","12","16","03:00","4.6","","3.5","","92","","13","","40","","","M","98.95","","","","","","NA"
"2018-12-16 04:00","2018","12","16","04:00","4.8","","3.8","","93","","14","","28","","","M","98.85","","","","","","NA"
"2018-12-16 05:00","2018","12","16","05:00","4.8","","4.0","","95","","15","","21","","","M","98.80","","","","","","NA"
"2018-12-16 06:00","2018","12","16","06:00","4.8","","4.0","","95","","15","","18","","","M","98.77","","","","","","NA"
"2018-12-16 07:00","2018","12","16","07:00","5.4","","4.6","","95","","13","","23","","","M","98.72","","","","","","NA"
"2018-12-16 08:00","2018","12","16","08:00","5.7","","5.1","","95","","14","","21","","","M","98.71","","","","","","NA"
"2018-12-16 09:00","2018","12","16","09:00","6.0","","5.3","","95","","15","","12","","","M","98.73","","","","","","NA"
"2018-12-16 10:00","2018","12","16","10:00","6.3","","5.8","","96","","13","","17","","","M","98.76","","","","","","NA"
"2018-12-16 11:00","2018","12","16","11:00","6.8","","6.2","","96","","14","","23","","","M","98.77","","","","","","NA"
"2018-12-16 12:00","2018","12","16","12:00","7.0","","6.5","","97","","12","","20","","","M","98.69","","","","","","NA"
"2018-12-16 13:00","2018","12","16","13:00","7.3","","6.8","","97","","12","","18","","","M","98.66","","","","","","NA"
"2018-12-16 14:00","2018","12","16","14:00","7.4","","7.0","","98","","12","","14","","","M","98.63","","","","","","NA"
"2018-12-16 15:00","2018","12","16","15:00","7.5","","7.0","","96","","14","","11","","","M","98.64","","","","","","NA"
"2018-12-16 16:00","2018","12","16","16:00","7.6","","7.2","","97","","14","","14","","","M","98.68","","","","","","NA"
"2018-12-16 17:00","2018","12","16","17:00","7.3","","7.1","","99","","20","","3","","","M","98.73","","","","","","NA"
"2018-12-16 18:00","2018","12","16","18:00","6.1","","5.5","","96","","31","","10","","","M","98.80","","","","","","NA"
"2018-12-16 19:00","2018","12","16","19:00","5.5","","5.1","","97","","29","","6","","","M","98.84","","","","","","NA"
"2018-12-16 20:00","2018","12","16","20:00","5.1","","4.8","","98","","30","","4","","","M","98.93","","","","","","NA"
"2018-12-16 21:00","2018","12","16","21:00","3.8","","3.6","","98","","20","","2","","","M","99.01","","","","","","NA"
"2018-12-16 22:00","2018","12","16","22:00","4.0","","3.8","","99","","29","","6","","","M","99.11","","","","","","NA"
"2018-12-16 23:00","2018","12","16","23:00","3.7","","3.6","","99","","28","","5","","","M","99.18","","","","","","NA"
"2018-12-17 00:00","2018","12","17","00:00","4.1","","4.0","","99","","27","","8","","","M","99.26","","","","","","NA"
"2018-12-17 01:00","2018","12","17","01:00","3.8","","3.6","","99","","27","","3","","","M","99.34","","","","","","NA"
"2018-12-17 02:00","2018","12","17","02:00","3.7","","3.6","","99","","14","","9","","","M","99.36","","","","","","NA"
"2018-12-17 03:00","2018","12","17","03:00","5.0","","4.9","","99","","13","","10","","","M","99.41","","","","","","NA"
"2018-12-17 04:00","2018","12","17","04:00","6.6","","6.5","","99","","13","","16","","","M","99.42","","","","","","NA"
"2018-12-17 05:00","2018","12","17","05:00","6.5","","6.2","","98","","13","","9","","","M","99.43","","","","","","NA"
"2018-12-17 06:00","2018","12","17","06:00","6.1","","5.7","","98","","14","","14","","","M","99.46","","","","","","NA"
"2018-12-17 07:00","2018","12","17","07:00","6.7","","6.3","","97","","15","","11","","","M","99.46","","","","","","NA"
"2018-12-17 08:00","2018","12","17","08:00","7.1","","6.7","","97","","14","","16","","","M","99.41","","","","","","NA"
"2018-12-17 09:00","2018","12","17","09:00","7.3","","6.5","","95","","13","","17","","","M","99.47","","","","","","NA"
"2018-12-17 10:00","2018","12","17","10:00","7.4","","6.7","","95","","14","","23","","","M","99.43","","","","","","NA"
"2018-12-17 11:00","2018","12","17","11:00","7.7","","6.9","","95","","14","","27","","","M","99.35","","","","","","NA"
"2018-12-17 12:00","2018","12","17","12:00","8.1","","7.0","","92","","14","","23","","","M","99.29","","","","","","NA"
"2018-12-17 13:00","2018","12","17","13:00","7.9","","6.9","","93","","13","","30","","","M","99.11","","","","","","NA"
"2018-12-17 14:00","2018","12","17","14:00","7.5","","6.8","","95","","15","","17","","","M","98.94","","","","","","NA"
"2018-12-17 15:00","2018","12","17","15:00","7.5","","6.8","","95","","12","","43","","","M","98.83","","","","","","NA"
"2018-12-17 16:00","2018","12","17","16:00","7.4","","6.3","","93","","12","","48","","","M","98.73","","","","","","NA"
"2018-12-17 17:00","2018","12","17","17:00","6.5","","5.0","","90","","13","","49","","","M","98.64","","","","","","NA"
"2018-12-17 18:00","2018","12","17","18:00","5.2","","4.2","","93","","14","","28","","","M","98.59","","","","","","NA"
"2018-12-17 19:00","2018","12","17","19:00","5.0","","3.9","","93","","17","","23","","","M","98.58","","","","","","NA"
"2018-12-17 20:00","2018","12","17","20:00","3.1","","2.0","","93","","15","","17","","","M","98.52","","","","","","NA"
"2018-12-17 21:00","2018","12","17","21:00","4.0","","2.8","","92","","15","","18","","","M","98.49","","","","","","NA"
"2018-12-17 22:00","2018","12","17","22:00","5.0","","3.6","","91","","16","","14","","","M","98.54","","","","","","NA"
"2018-12-17 23:00","2018","12","17","23:00","5.1","","4.0","","92","","13","","13","","","M","98.52","","","","","","NA"
"2018-12-18 00:00","2018","12","18","00:00","5.4","","4.6","","94","","14","","11","","","M","98.51","","","","","","NA"
"2018-12-18 01:00","2018","12","18","01:00","5.3","","4.5","","95","","17","","7","","","M","98.58","","","","","","NA"
"2018-12-18 02:00","2018","12","18","02:00","5.9","","5.5","","98","","12","","14","","","M","98.44","","","","","","NA"
"2018-12-18 03:00","2018","12","18","03:00","5.9","","5.2","","95","","16","","13","","","M","98.42","","","","","","NA"
"2018-12-18 04:00","2018","12","18","04:00","5.4","","4.7","","95","","20","","4","","","M","98.37","","","","","","NA"
"2018-12-18 05:00","2018","12","18","05:00","5.0","","4.7","","98","","27","","6","","","M","98.29","","","","","","NA"
"2018-12-18 06:00","2018","12","18","06:00","4.8","","4.4","","98","","34","","1","","","M","98.30","","","","","","NA"
"2018-12-18 07:00","2018","12","18","07:00","3.7","","3.4","","98","","32","","7","","","M","98.34","","","","","","NA"
"2018-12-18 08:00","2018","12","18","08:00","3.3","","3.1","","99","","31","","13","","","M","98.41","","","","","","NA"
"2018-12-18 09:00","2018","12","18","09:00","2.7","","2.5","","98","","32","","7","","","M","98.51","","","","","","NA"
"2018-12-18 10:00","2018","12","18","10:00","4.2","","4.0","","98","","30","","4","","","M","98.62","","","","","","NA"
"2018-12-18 11:00","2018","12","18","11:00","5.5","","4.8","","95","","31","","4","","","M","98.71","","","","","","NA"
"2018-12-18 12:00","2018","12","18","12:00","6.8","","5.0","","88","","29","","4","","","M","98.72","","","","","","NA"
"2018-12-18 13:00","2018","12","18","13:00","7.4","","5.3","","86","","13","","6","","","M","98.79","","","","","","NA"
"2018-12-18 14:00","2018","12","18","14:00","7.4","","5.0","","84","","12","","9","","","M","98.84","","","","","","NA"
"2018-12-18 15:00","2018","12","18","15:00","7.1","","5.7","","91","","18","","5","","","M","98.89","","","","","","NA"
"2018-12-18 16:00","2018","12","18","16:00","5.6","","4.3","","91","","16","","6","","","M","98.94","","","","","","NA"
"2018-12-18 17:00","2018","12","18","17:00","5.6","","5.4","","98","","11","","7","","","M","99.11","","","","","","NA"
"2018-12-18 18:00","2018","12","18","18:00","4.0","","3.8","","99","","16","","5","","","M","99.25","","","","","","NA"
"2018-12-18 19:00","2018","12","18","19:00","2.4","","2.2","","98","","28","","2","","","M","99.39","","","","","","NA"
"2018-12-18 20:00","2018","12","18","20:00","3.2","","3.1","","99","","36","","7","","","M","99.56","","","","","","NA"
"2018-12-18 21:00","2018","12","18","21:00","2.6","","2.5","","99","","13","","5","","","M","99.62","","","","","","NA"
"2018-12-18 22:00","2018","12","18","22:00","1.4","","1.2","","99","","21","","8","","","M","99.71","","","","","","NA"
"2018-12-18 23:00","2018","12","18","23:00","3.8","","3.4","","97","","12","","7","","","M","99.79","","","","","","NA"
"2018-12-19 00:00","2018","12","19","00:00","3.8","","3.1","","95","","14","","7","","","M","99.90","","","","","","NA"
"2018-12-19 01:00","2018","12","19","01:00","4.0","","3.0","","93","","22","","4","","","M","100.01","","","","","","NA"
"2018-12-19 02:00","2018","12","19","02:00","2.9","","2.4","","97","","32","","3","","","M","100.15","","","","","","NA"
"2018-12-19 03:00","2018","12","19","03:00","2.0","","1.8","","98","","28","","4","","","M","100.22","","","","","","NA"
"2018-12-19 04:00","2018","12","19","04:00","0.8","","0.6","","99","","28","","5","","","M","100.32","","","","","","NA"
"2018-12-19 05:00","2018","12","19","05:00","1.0","","0.8","","99","","31","","8","","","M","100.40","","","","","","NA"
"2018-12-19 06:00","2018","12","19","06:00","1.7","","1.6","","99","","29","","8","","","M","100.44","","","","","","NA"
"2018-12-19 07:00","2018","12","19","07:00","1.1","","0.9","","99","","28","","2","","","M","100.50","","","","","","NA"
"2018-12-19 08:00","2018","12","19","08:00","1.7","","1.6","","99","","23","","7","","","M","100.56","","","","","","NA"
"2018-12-19 09:00","2018","12","19","09:00","1.6","","1.5","","99","","27","","6","","","M","100.66","","","","","","NA"
"2018-12-19 10:00","2018","12","19","10:00","2.7","","2.6","","99","","31","","3","","","M","100.71","","","","","","NA"
"2018-12-19 11:00","2018","12","19","11:00","3.9","","3.8","","99","","32","","3","","","M","100.69","","","","","","NA"
"2018-12-19 12:00","2018","12","19","12:00","5.7","","5.1","","96","","32","","5","","","M","100.70","","","","","","NA"
"2018-12-19 13:00","2018","12","19","13:00","6.6","","4.0","","83","","14","","1","","","M","100.63","","","","","","NA"
"2018-12-19 14:00","2018","12","19","14:00","7.1","","5.1","","87","","0","","1","","","M","100.60","","","","","","NA"
"2018-12-19 15:00","2018","12","19","15:00","6.6","","5.8","","94","","31","","5","","","M","100.57","","","","","","NA"
"2018-12-19 16:00","2018","12","19","16:00","5.7","","5.4","","98","","20","","4","","","M","100.52","","","","","","NA"
"2018-12-19 17:00","2018","12","19","17:00","4.6","","4.4","","99","","25","","2","","","M","100.49","","","","","","NA"
"2018-12-19 18:00","2018","12","19","18:00","4.2","","4.1","","99","","29","","3","","","M","100.40","","","","","","NA"
