"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-10 00:00","2019","03","10","00:00","-4.0","","-5.7","","88","","30","","3","","","M","100.78","","","","-5","","NA"
"2019-03-10 01:00","2019","03","10","01:00","-4.2","","-5.5","","90","","25","","5","","","M","100.82","","","","-6","","NA"
"2019-03-10 02:00","2019","03","10","02:00","-4.1","","-5.6","","89","","31","","7","","","M","100.86","","","","-7","","NA"
"2019-03-10 03:00","2019","03","10","03:00","-5.4","","-6.5","","92","","27","","4","","","M","100.88","","","","-7","","NA"
"2019-03-10 04:00","2019","03","10","04:00","-5.6","","-6.7","","92","","27","","3","","","M","100.88","","","","-7","","NA"
"2019-03-10 05:00","2019","03","10","05:00","-5.7","","-6.7","","93","","24","","5","","","M","100.88","","","","-8","","NA"
"2019-03-10 06:00","2019","03","10","06:00","-5.8","","-6.8","","92","","31","","8","","","M","100.96","","","","-10","","NA"
"2019-03-10 07:00","2019","03","10","07:00","-6.2","","-7.3","","92","","25","","3","","","M","100.95","","","","-8","","NA"
"2019-03-10 08:00","2019","03","10","08:00","-3.3","","-5.2","","87","","17","","3","","","M","101.01","","","","-5","","NA"
"2019-03-10 09:00","2019","03","10","09:00","0.8","","-3.0","","76","","31","","6","","","M","101.05","","","","","","NA"
"2019-03-10 10:00","2019","03","10","10:00","3.7","","-4.5","","55","","0","","1","","","M","101.06","","","","","","NA"
"2019-03-10 11:00","2019","03","10","11:00","5.4","","-3.4","","53","","11","","8","","","M","101.07","","","","","","NA"
"2019-03-10 12:00","2019","03","10","12:00","5.2","","-3.7","","53","","8","","8","","","M","101.09","","","","","","NA"
"2019-03-10 13:00","2019","03","10","13:00","5.7","","-2.8","","54","","8","","11","","","M","101.07","","","","","","NA"
"2019-03-10 14:00","2019","03","10","14:00","6.1","","-2.5","","54","","6","","7","","","M","101.04","","","","","","NA"
"2019-03-10 15:00","2019","03","10","15:00","6.6","","-3.0","","50","","8","","10","","","M","101.04","","","","","","NA"
"2019-03-10 16:00","2019","03","10","16:00","6.1","","-2.7","","53","","9","","10","","","M","100.98","","","","","","NA"
"2019-03-10 17:00","2019","03","10","17:00","5.1","","-1.7","","61","","10","","8","","","M","100.98","","","","","","NA"
"2019-03-10 18:00","2019","03","10","18:00","4.1","","-0.9","","70","","11","","3","","","M","100.91","","","","","","NA"
"2019-03-10 19:00","2019","03","10","19:00","2.2","","-1.3","","78","","30","","7","","","M","100.94","","","","","","NA"
"2019-03-10 20:00","2019","03","10","20:00","1.8","","-1.2","","80","","30","","4","","","M","100.96","","","","","","NA"
"2019-03-10 21:00","2019","03","10","21:00","1.3","","-1.3","","83","","26","","2","","","M","100.89","","","","","","NA"
"2019-03-10 22:00","2019","03","10","22:00","0.9","","-1.2","","86","","31","","8","","","M","100.86","","","","","","NA"
"2019-03-10 23:00","2019","03","10","23:00","0.8","","-1.0","","87","","29","","4","","","M","100.83","","","","","","NA"
"2019-03-11 00:00","2019","03","11","00:00","1.1","","-1.0","","86","","18","","2","","","M","100.75","","","","","","NA"
"2019-03-11 01:00","2019","03","11","01:00","1.0","","-1.1","","86","","31","","4","","","M","100.71","","","","","","NA"
"2019-03-11 02:00","2019","03","11","02:00","0.8","","-0.9","","88","","25","","3","","","M","100.70","","","","","","NA"
"2019-03-11 03:00","2019","03","11","03:00","0.6","","-0.9","","90","","26","","4","","","M","100.60","","","","","","NA"
"2019-03-11 04:00","2019","03","11","04:00","0.6","","-0.7","","91","","23","","3","","","M","100.52","","","","","","NA"
"2019-03-11 05:00","2019","03","11","05:00","4.8","","-0.8","","67","","11","","19","","","M","100.47","","","","","","NA"
"2019-03-11 06:00","2019","03","11","06:00","4.8","","0.5","","74","","12","","21","","","M","100.39","","","","","","NA"
"2019-03-11 07:00","2019","03","11","07:00","5.0","","0.2","","71","","12","","25","","","M","100.31","","","","","","NA"
"2019-03-11 08:00","2019","03","11","08:00","4.8","","0.2","","72","","13","","18","","","M","100.25","","","","","","NA"
"2019-03-11 09:00","2019","03","11","09:00","4.8","","0.9","","76","","13","","18","","","M","100.21","","","","","","NA"
"2019-03-11 10:00","2019","03","11","10:00","4.6","","-1.0","","67","","15","","24","","","M","100.11","","","","","","NA"
"2019-03-11 11:00","2019","03","11","11:00","3.4","","0.2","","80","","15","","28","","","M","100.04","","","","","","NA"
"2019-03-11 12:00","2019","03","11","12:00","3.2","","0.8","","84","","14","","27","","","M","99.99","","","","","","NA"
"2019-03-11 13:00","2019","03","11","13:00","3.2","","1.4","","87","","13","","32","","","M","99.90","","","","","","NA"
"2019-03-11 14:00","2019","03","11","14:00","3.4","","1.8","","89","","14","","22","","","M","99.82","","","","","","NA"
"2019-03-11 15:00","2019","03","11","15:00","3.3","","1.9","","90","","14","","25","","","M","99.79","","","","","","NA"
"2019-03-11 16:00","2019","03","11","16:00","3.3","","2.2","","92","","14","","23","","","M","99.76","","","","","","NA"
"2019-03-11 17:00","2019","03","11","17:00","3.2","","2.2","","93","","15","","19","","","M","99.72","","","","","","NA"
"2019-03-11 18:00","2019","03","11","18:00","2.9","","2.0","","94","","14","","14","","","M","99.71","","","","","","NA"
"2019-03-11 19:00","2019","03","11","19:00","2.7","","1.8","","94","","14","","13","","","M","99.72","","","","","","NA"
"2019-03-11 20:00","2019","03","11","20:00","2.8","","1.9","","94","","14","","12","","","M","99.74","","","","","","NA"
"2019-03-11 21:00","2019","03","11","21:00","2.6","","1.9","","95","","14","","6","","","M","99.75","","","","","","NA"
"2019-03-11 22:00","2019","03","11","22:00","2.4","","1.7","","96","","35","","3","","","M","99.76","","","","","","NA"
"2019-03-11 23:00","2019","03","11","23:00","1.7","","1.3","","97","","26","","5","","","M","99.76","","","","","","NA"
"2019-03-12 00:00","2019","03","12","00:00","1.8","","1.3","","97","","28","","9","","","M","99.73","","","","","","NA"
"2019-03-12 01:00","2019","03","12","01:00","1.8","","1.3","","97","","27","","6","","","M","99.73","","","","","","NA"
"2019-03-12 02:00","2019","03","12","02:00","1.8","","1.3","","97","","27","","5","","","M","99.74","","","","","","NA"
"2019-03-12 03:00","2019","03","12","03:00","1.2","","0.6","","96","","29","","7","","","M","99.71","","","","","","NA"
"2019-03-12 04:00","2019","03","12","04:00","-0.5","","-1.1","","96","","30","","7","","","M","99.67","","","","-3","","NA"
"2019-03-12 05:00","2019","03","12","05:00","-0.5","","-1.0","","96","","31","","13","","","M","99.71","","","","-5","","NA"
"2019-03-12 06:00","2019","03","12","06:00","-0.9","","-1.5","","96","","35","","5","","","M","99.75","","","","-3","","NA"
"2019-03-12 07:00","2019","03","12","07:00","-0.8","","-1.4","","96","","32","","9","","","M","99.78","","","","-4","","NA"
"2019-03-12 08:00","2019","03","12","08:00","1.2","","0.4","","95","","31","","14","","","M","99.79","","","","","","NA"
"2019-03-12 09:00","2019","03","12","09:00","3.6","","1.4","","85","","31","","20","","","M","99.84","","","","","","NA"
"2019-03-12 10:00","2019","03","12","10:00","5.4","","1.3","","75","","30","","19","","","M","99.85","","","","","","NA"
"2019-03-12 11:00","2019","03","12","11:00","7.3","","0.7","","63","","31","","18","","","M","99.86","","","","","","NA"
"2019-03-12 12:00","2019","03","12","12:00","8.7","","0.3","","56","","29","","18","","","M","99.88","","","","","","NA"
"2019-03-12 13:00","2019","03","12","13:00","9.3","","-0.1","","52","","32","","25","","","M","99.87","","","","","","NA"
"2019-03-12 14:00","2019","03","12","14:00","9.8","","-1.8","","44","","32","","38","","","M","99.87","","","","","","NA"
"2019-03-12 15:00","2019","03","12","15:00","9.8","","-2.3","","43","","32","","35","","","M","99.90","","","","","","NA"
"2019-03-12 16:00","2019","03","12","16:00","9.8","","-2.4","","42","","33","","24","","","M","99.94","","","","","","NA"
"2019-03-12 17:00","2019","03","12","17:00","8.9","","-2.0","","46","","31","","25","","","M","99.97","","","","","","NA"
"2019-03-12 18:00","2019","03","12","18:00","6.5","","-3.0","","51","","31","","18","","","M","100.03","","","","","","NA"
"2019-03-12 19:00","2019","03","12","19:00","5.4","","-3.1","","54","","30","","21","","","M","100.12","","","","","","NA"
"2019-03-12 20:00","2019","03","12","20:00","3.8","","-2.7","","63","","27","","12","","","M","100.23","","","","","","NA"
"2019-03-12 21:00","2019","03","12","21:00","3.5","","-2.2","","66","","28","","11","","","M","100.34","","","","","","NA"
"2019-03-12 22:00","2019","03","12","22:00","3.0","","-2.0","","70","","28","","13","","","M","100.40","","","","","","NA"
"2019-03-12 23:00","2019","03","12","23:00","1.1","","-2.6","","76","","34","","6","","","M","100.46","","","","","","NA"
"2019-03-13 00:00","2019","03","13","00:00","0.6","","-2.3","","81","","28","","8","","","M","100.52","","","","","","NA"
"2019-03-13 01:00","2019","03","13","01:00","-1.5","","-3.6","","86","","28","","5","","","M","100.60","","","","-3","","NA"
"2019-03-13 02:00","2019","03","13","02:00","-1.2","","-2.6","","90","","27","","8","","","M","100.69","","","","-4","","NA"
"2019-03-13 03:00","2019","03","13","03:00","-2.3","","-3.5","","92","","28","","4","","","M","100.74","","","","-4","","NA"
"2019-03-13 04:00","2019","03","13","04:00","-3.6","","-4.8","","91","","27","","7","","","M","100.79","","","","-7","","NA"
"2019-03-13 05:00","2019","03","13","05:00","-2.5","","-3.4","","93","","30","","4","","","M","100.87","","","","-4","","NA"
"2019-03-13 06:00","2019","03","13","06:00","-2.1","","-2.8","","95","","29","","7","","","M","100.96","","","","-5","","NA"
"2019-03-13 07:00","2019","03","13","07:00","-4.4","","-5.5","","93","","25","","7","","","M","101.02","","","","-8","","NA"
"2019-03-13 08:00","2019","03","13","08:00","-0.9","","-1.9","","93","","28","","6","","","M","101.08","","","","-3","","NA"
"2019-03-13 09:00","2019","03","13","09:00","3.3","","-0.9","","74","","2","","4","","","M","101.16","","","","","","NA"
"2019-03-13 10:00","2019","03","13","10:00","5.3","","0.2","","70","","7","","7","","","M","101.22","","","","","","NA"
"2019-03-13 11:00","2019","03","13","11:00","6.2","","0.2","","66","","8","","11","","","M","101.25","","","","","","NA"
"2019-03-13 12:00","2019","03","13","12:00","6.4","","0.2","","65","","9","","12","","","M","101.29","","","","","","NA"
"2019-03-13 13:00","2019","03","13","13:00","6.4","","0.6","","66","","6","","8","","","M","101.31","","","","","","NA"
"2019-03-13 14:00","2019","03","13","14:00","6.7","","0.0","","62","","9","","11","","","M","101.32","","","","","","NA"
"2019-03-13 15:00","2019","03","13","15:00","7.4","","-0.3","","58","","10","","15","","","M","101.31","","","","","","NA"
"2019-03-13 16:00","2019","03","13","16:00","7.2","","0.0","","60","","10","","17","","","M","101.31","","","","","","NA"
"2019-03-13 17:00","2019","03","13","17:00","6.7","","1.3","","68","","11","","10","","","M","101.30","","","","","","NA"
"2019-03-13 18:00","2019","03","13","18:00","6.2","","1.3","","71","","12","","9","","","M","101.32","","","","","","NA"
"2019-03-13 19:00","2019","03","13","19:00","4.4","","1.0","","78","","14","","5","","","M","101.33","","","","","","NA"
"2019-03-13 20:00","2019","03","13","20:00","3.8","","0.7","","81","","13","","4","","","M","101.34","","","","","","NA"
"2019-03-13 21:00","2019","03","13","21:00","4.4","","1.5","","81","","13","","7","","","M","101.34","","","","","","NA"
"2019-03-13 22:00","2019","03","13","22:00","3.3","","1.2","","86","","15","","3","","","M","101.38","","","","","","NA"
"2019-03-13 23:00","2019","03","13","23:00","2.7","","0.8","","87","","16","","5","","","M","101.37","","","","","","NA"
"2019-03-14 00:00","2019","03","14","00:00","2.4","","0.4","","87","","19","","7","","","M","101.40","","","","","","NA"
"2019-03-14 01:00","2019","03","14","01:00","1.4","","0.1","","90","","23","","5","","","M","101.41","","","","","","NA"
"2019-03-14 02:00","2019","03","14","02:00","3.2","","0.8","","85","","14","","9","","","M","101.39","","","","","","NA"
"2019-03-14 03:00","2019","03","14","03:00","5.2","","0.4","","71","","12","","11","","","M","101.36","","","","","","NA"
"2019-03-14 04:00","2019","03","14","04:00","5.2","","-0.5","","66","","12","","17","","","M","101.35","","","","","","NA"
"2019-03-14 05:00","2019","03","14","05:00","4.9","","1.1","","76","","13","","18","","","M","101.35","","","","","","NA"
"2019-03-14 06:00","2019","03","14","06:00","4.8","","1.8","","81","","13","","13","","","M","101.32","","","","","","NA"
"2019-03-14 07:00","2019","03","14","07:00","4.5","","1.9","","83","","12","","13","","","M","101.31","","","","","","NA"
"2019-03-14 08:00","2019","03","14","08:00","5.4","","2.1","","79","","13","","18","","","M","101.33","","","","","","NA"
"2019-03-14 09:00","2019","03","14","09:00","6.2","","2.8","","79","","13","","22","","","M","101.37","","","","","","NA"
"2019-03-14 10:00","2019","03","14","10:00","7.1","","2.8","","74","","12","","29","","","M","101.37","","","","","","NA"
"2019-03-14 11:00","2019","03","14","11:00","7.7","","2.3","","69","","14","","27","","","M","101.37","","","","","","NA"
"2019-03-14 12:00","2019","03","14","12:00","7.8","","2.5","","69","","13","","22","","","M","101.38","","","","","","NA"
"2019-03-14 13:00","2019","03","14","13:00","8.3","","1.7","","63","","13","","24","","","M","101.36","","","","","","NA"
"2019-03-14 14:00","2019","03","14","14:00","7.7","","2.5","","70","","11","","30","","","M","101.35","","","","","","NA"
"2019-03-14 15:00","2019","03","14","15:00","7.3","","2.8","","73","","12","","26","","","M","101.39","","","","","","NA"
"2019-03-14 16:00","2019","03","14","16:00","6.6","","2.2","","73","","11","","28","","","M","101.39","","","","","","NA"
"2019-03-14 17:00","2019","03","14","17:00","6.7","","2.5","","75","","12","","20","","","M","101.40","","","","","","NA"
"2019-03-14 18:00","2019","03","14","18:00","6.3","","3.1","","80","","12","","15","","","M","101.43","","","","","","NA"
"2019-03-14 19:00","2019","03","14","19:00","6.0","","3.8","","86","","10","","15","","","M","101.44","","","","","","NA"
"2019-03-14 20:00","2019","03","14","20:00","6.2","","3.0","","80","","11","","17","","","M","101.50","","","","","","NA"
"2019-03-14 21:00","2019","03","14","21:00","5.9","","3.3","","83","","12","","11","","","M","101.53","","","","","","NA"
"2019-03-14 22:00","2019","03","14","22:00","5.8","","3.5","","85","","11","","8","","","M","101.56","","","","","","NA"
"2019-03-14 23:00","2019","03","14","23:00","5.8","","3.6","","86","","12","","7","","","M","101.58","","","","","","NA"
"2019-03-15 00:00","2019","03","15","00:00","5.0","","3.5","","90","","11","","3","","","M","101.59","","","","","","NA"
"2019-03-15 01:00","2019","03","15","01:00","4.5","","3.5","","93","","13","","2","","","M","101.59","","","","","","NA"
"2019-03-15 02:00","2019","03","15","02:00","4.0","","2.9","","93","","0","","1","","","M","101.62","","","","","","NA"
"2019-03-15 03:00","2019","03","15","03:00","4.3","","3.2","","93","","14","","3","","","M","101.60","","","","","","NA"
"2019-03-15 04:00","2019","03","15","04:00","4.0","","3.1","","94","","27","","1","","","M","101.58","","","","","","NA"
"2019-03-15 05:00","2019","03","15","05:00","4.0","","3.1","","94","","21","","4","","","M","101.58","","","","","","NA"
"2019-03-15 06:00","2019","03","15","06:00","4.0","","3.3","","95","","36","","1","","","M","101.58","","","","","","NA"
"2019-03-15 07:00","2019","03","15","07:00","3.7","","3.0","","95","","","","0","","","M","101.58","","","","","","NA"
"2019-03-15 08:00","2019","03","15","08:00","4.4","","3.6","","95","","20","","3","","","M","101.58","","","","","","NA"
"2019-03-15 09:00","2019","03","15","09:00","4.8","","4.2","","96","","12","","3","","","M","101.62","","","","","","NA"
"2019-03-15 10:00","2019","03","15","10:00","5.2","","4.7","","96","","11","","10","","","M","101.60","","","","","","NA"
"2019-03-15 11:00","2019","03","15","11:00","5.3","","4.6","","95","","8","","9","","","M","101.60","","","","","","NA"
"2019-03-15 12:00","2019","03","15","12:00","5.7","","4.8","","94","","9","","12","","","M","101.56","","","","","","NA"
"2019-03-15 13:00","2019","03","15","13:00","6.1","","5.2","","93","","8","","10","","","M","101.55","","","","","","NA"
"2019-03-15 14:00","2019","03","15","14:00","6.7","","5.2","","90","","8","","8","","","M","101.49","","","","","","NA"
"2019-03-15 15:00","2019","03","15","15:00","7.6","","4.7","","82","","10","","10","","","M","101.45","","","","","","NA"
"2019-03-15 16:00","2019","03","15","16:00","7.6","","3.9","","78","","10","","8","","","M","101.45","","","","","","NA"
"2019-03-15 17:00","2019","03","15","17:00","7.2","","4.0","","80","","13","","5","","","M","101.40","","","","","","NA"
"2019-03-15 18:00","2019","03","15","18:00","5.1","","4.0","","92","","28","","3","","","M","101.36","","","","","","NA"
"2019-03-15 19:00","2019","03","15","19:00","4.2","","3.6","","96","","30","","3","","","M","101.36","","","","","","NA"
"2019-03-15 20:00","2019","03","15","20:00","3.1","","2.6","","97","","31","","5","","","M","101.34","","","","","","NA"
"2019-03-15 21:00","2019","03","15","21:00","3.2","","2.7","","97","","29","","4","","","M","101.34","","","","","","NA"
"2019-03-15 22:00","2019","03","15","22:00","3.1","","2.6","","97","","33","","3","","","M","101.33","","","","","","NA"
"2019-03-15 23:00","2019","03","15","23:00","3.0","","2.5","","97","","30","","4","","","M","101.33","","","","","","NA"
"2019-03-16 00:00","2019","03","16","00:00","2.9","","2.4","","97","","30","","3","","","M","101.29","","","","","","NA"
"2019-03-16 01:00","2019","03","16","01:00","3.0","","2.5","","97","","28","","3","","","M","101.31","","","","","","NA"
"2019-03-16 02:00","2019","03","16","02:00","2.8","","2.4","","97","","30","","3","","","M","101.30","","","","","","NA"
"2019-03-16 03:00","2019","03","16","03:00","2.6","","2.1","","97","","32","","4","","","M","101.31","","","","","","NA"
"2019-03-16 04:00","2019","03","16","04:00","1.5","","1.1","","97","","31","","3","","","M","101.28","","","","","","NA"
"2019-03-16 05:00","2019","03","16","05:00","0.5","","0.0","","97","","24","","3","","","M","101.29","","","","","","NA"
"2019-03-16 06:00","2019","03","16","06:00","-0.2","","-0.6","","97","","28","","4","","","M","101.30","","","","-1","","NA"
"2019-03-16 07:00","2019","03","16","07:00","-0.2","","-0.6","","97","","31","","3","","","M","101.31","","","","-1","","NA"
"2019-03-16 08:00","2019","03","16","08:00","2.0","","1.6","","97","","31","","5","","","M","101.34","","","","","","NA"
"2019-03-16 09:00","2019","03","16","09:00","5.4","","4.8","","96","","33","","4","","","M","101.37","","","","","","NA"
"2019-03-16 10:00","2019","03","16","10:00","7.0","","4.3","","83","","35","","3","","","M","101.39","","","","","","NA"
"2019-03-16 11:00","2019","03","16","11:00","8.7","","4.2","","73","","25","","2","","","M","101.39","","","","","","NA"
"2019-03-16 12:00","2019","03","16","12:00","9.3","","3.0","","65","","5","","4","","","M","101.41","","","","","","NA"
"2019-03-16 13:00","2019","03","16","13:00","9.6","","3.3","","65","","4","","5","","","M","101.39","","","","","","NA"
"2019-03-16 14:00","2019","03","16","14:00","10.6","","4.2","","65","","8","","4","","","M","101.35","","","","","","NA"
"2019-03-16 15:00","2019","03","16","15:00","10.9","","3.5","","60","","34","","4","","","M","101.35","","","","","","NA"
"2019-03-16 16:00","2019","03","16","16:00","10.9","","3.8","","61","","35","","4","","","M","101.34","","","","","","NA"
"2019-03-16 17:00","2019","03","16","17:00","10.8","","4.1","","63","","30","","6","","","M","101.30","","","","","","NA"
"2019-03-16 18:00","2019","03","16","18:00","9.7","","5.0","","72","","29","","3","","","M","101.27","","","","","","NA"
"2019-03-16 19:00","2019","03","16","19:00","7.0","","4.9","","86","","26","","3","","","M","101.29","","","","","","NA"
"2019-03-16 20:00","2019","03","16","20:00","5.2","","3.8","","91","","32","","8","","","M","101.31","","","","","","NA"
"2019-03-16 21:00","2019","03","16","21:00","4.9","","3.8","","93","","32","","8","","","M","101.35","","","","","","NA"
"2019-03-16 22:00","2019","03","16","22:00","5.5","","4.6","","93","","32","","7","","","M","101.34","","","","","","NA"
"2019-03-16 23:00","2019","03","16","23:00","5.2","","4.3","","94","","30","","7","","","M","101.35","","","","","","NA"
"2019-03-17 00:00","2019","03","17","00:00","3.5","","2.9","","96","","28","","1","","","M","101.37","","","","","","NA"
"2019-03-17 01:00","2019","03","17","01:00","2.3","","1.9","","97","","27","","4","","","M","101.38","","","","","","NA"
"2019-03-17 02:00","2019","03","17","02:00","1.5","","1.1","","97","","30","","2","","","M","101.42","","","","","","NA"
"2019-03-17 03:00","2019","03","17","03:00","0.3","","-0.2","","97","","28","","3","","","M","101.40","","","","","","NA"
"2019-03-17 04:00","2019","03","17","04:00","-0.2","","-0.6","","97","","25","","4","","","M","101.40","","","","-1","","NA"
"2019-03-17 05:00","2019","03","17","05:00","-1.3","","-1.7","","97","","27","","5","","","M","101.42","","","","-3","","NA"
"2019-03-17 06:00","2019","03","17","06:00","-2.7","","-3.2","","96","","30","","5","","","M","101.44","","","","-5","","NA"
"2019-03-17 07:00","2019","03","17","07:00","-1.6","","-2.0","","97","","30","","4","","","M","101.50","","","","-3","","NA"
"2019-03-17 08:00","2019","03","17","08:00","3.1","","2.7","","97","","29","","4","","","M","101.53","","","","","","NA"
"2019-03-17 09:00","2019","03","17","09:00","7.5","","3.7","","77","","8","","2","","","M","101.54","","","","","","NA"
"2019-03-17 10:00","2019","03","17","10:00","9.9","","3.7","","65","","2","","1","","","M","101.53","","","","","","NA"
"2019-03-17 11:00","2019","03","17","11:00","11.8","","3.8","","58","","9","","4","","","M","101.51","","","","","","NA"
"2019-03-17 12:00","2019","03","17","12:00","13.1","","4.5","","56","","10","","8","","","M","101.49","","","","","","NA"
"2019-03-17 13:00","2019","03","17","13:00","13.4","","3.3","","50","","12","","10","","","M","101.47","","","","","","NA"
"2019-03-17 14:00","2019","03","17","14:00","14.2","","3.1","","47","","10","","9","","","M","101.42","","","","","","NA"
"2019-03-17 15:00","2019","03","17","15:00","15.1","","3.2","","45","","10","","9","","","M","101.36","","","","","","NA"
"2019-03-17 16:00","2019","03","17","16:00","15.1","","2.7","","43","","12","","7","","","M","101.31","","","","","","NA"
"2019-03-17 17:00","2019","03","17","17:00","12.7","","3.3","","52","","12","","3","","","M","101.29","","","","","","NA"
"2019-03-17 18:00","2019","03","17","18:00","9.2","","3.5","","67","","26","","1","","","M","101.26","","","","","","NA"
"2019-03-17 19:00","2019","03","17","19:00","7.3","","4.7","","83","","28","","3","","","M","101.25","","","","","","NA"
"2019-03-17 20:00","2019","03","17","20:00","4.4","","3.4","","93","","28","","5","","","M","101.26","","","","","","NA"
"2019-03-17 21:00","2019","03","17","21:00","3.4","","2.6","","94","","27","","2","","","M","101.29","","","","","","NA"
"2019-03-17 22:00","2019","03","17","22:00","2.6","","1.8","","95","","31","","4","","","M","101.30","","","","","","NA"
"2019-03-17 23:00","2019","03","17","23:00","1.5","","1.0","","96","","27","","4","","","M","101.31","","","","","","NA"
"2019-03-18 00:00","2019","03","18","00:00","0.4","","0.0","","96","","28","","4","","","M","101.30","","","","","","NA"
"2019-03-18 01:00","2019","03","18","01:00","-0.7","","-1.2","","96","","29","","4","","","M","101.27","","","","-2","","NA"
"2019-03-18 02:00","2019","03","18","02:00","-0.2","","-0.6","","97","","28","","4","","","M","101.27","","","","-1","","NA"
"2019-03-18 03:00","2019","03","18","03:00","-1.7","","-2.2","","96","","30","","7","","","M","101.22","","","","-4","","NA"
"2019-03-18 04:00","2019","03","18","04:00","-2.1","","-2.6","","96","","30","","5","","","M","101.21","","","","-4","","NA"
"2019-03-18 05:00","2019","03","18","05:00","-1.9","","-2.4","","96","","28","","5","","","M","101.20","","","","-4","","NA"
"2019-03-18 06:00","2019","03","18","06:00","-2.2","","-2.7","","96","","30","","7","","","M","101.19","","","","-5","","NA"
"2019-03-18 07:00","2019","03","18","07:00","-1.8","","-2.2","","96","","30","","6","","","M","101.17","","","","-4","","NA"
"2019-03-18 08:00","2019","03","18","08:00","3.0","","2.5","","97","","31","","7","","","M","101.16","","","","","","NA"
"2019-03-18 09:00","2019","03","18","09:00","9.2","","3.7","","68","","34","","7","","","M","101.14","","","","","","NA"
"2019-03-18 10:00","2019","03","18","10:00","13.1","","3.6","","52","","8","","5","","","M","101.13","","","","","","NA"
"2019-03-18 11:00","2019","03","18","11:00","13.8","","3.2","","48","","6","","4","","","M","101.10","","","","","","NA"
"2019-03-18 12:00","2019","03","18","12:00","15.1","","3.2","","45","","10","","7","","","M","101.06","","","","","","NA"
"2019-03-18 13:00","2019","03","18","13:00","15.5","","1.9","","39","","6","","12","","","M","101.03","","","","","","NA"
"2019-03-18 14:00","2019","03","18","14:00","16.1","","2.2","","39","","10","","10","","","M","100.97","","","","","","NA"
"2019-03-18 15:00","2019","03","18","15:00","16.9","","1.0","","34","","10","","8","","","M","100.88","","","","","","NA"
"2019-03-18 16:00","2019","03","18","16:00","16.5","","1.7","","37","","9","","10","","","M","100.83","","","","","","NA"
"2019-03-18 17:00","2019","03","18","17:00","16.3","","2.3","","39","","7","","1","","","M","100.77","","","","","","NA"
"2019-03-18 18:00","2019","03","18","18:00","11.8","","2.8","","54","","25","","1","","","M","100.72","","","","","","NA"
"2019-03-18 19:00","2019","03","18","19:00","7.9","","3.6","","74","","29","","3","","","M","100.69","","","","","","NA"
"2019-03-18 20:00","2019","03","18","20:00","5.9","","3.2","","82","","29","","5","","","M","100.70","","","","","","NA"
"2019-03-18 21:00","2019","03","18","21:00","2.9","","2.0","","94","","29","","3","","","M","100.71","","","","","","NA"
"2019-03-18 22:00","2019","03","18","22:00","2.4","","1.7","","95","","27","","5","","","M","100.72","","","","","","NA"
"2019-03-18 23:00","2019","03","18","23:00","-0.7","","-1.4","","95","","31","","8","","","M","100.69","","","","-4","","NA"
"2019-03-19 00:00","2019","03","19","00:00","-0.9","","-1.5","","96","","29","","7","","","M","100.69","","","","-3","","NA"
"2019-03-19 01:00","2019","03","19","01:00","-1.9","","-2.5","","96","","30","","5","","","M","100.71","","","","-4","","NA"
"2019-03-19 02:00","2019","03","19","02:00","-1.8","","-2.3","","96","","31","","8","","","M","100.74","","","","-5","","NA"
"2019-03-19 03:00","2019","03","19","03:00","-0.8","","-1.2","","97","","29","","5","","","M","100.72","","","","-2","","NA"
"2019-03-19 04:00","2019","03","19","04:00","-2.8","","-3.3","","96","","30","","5","","","M","100.74","","","","-5","","NA"
"2019-03-19 05:00","2019","03","19","05:00","-2.3","","-2.9","","96","","29","","5","","","M","100.72","","","","-4","","NA"
"2019-03-19 06:00","2019","03","19","06:00","-3.0","","-3.7","","95","","31","","8","","","M","100.71","","","","-6","","NA"
"2019-03-19 07:00","2019","03","19","07:00","-1.5","","-2.1","","96","","28","","5","","","M","100.70","","","","-3","","NA"
"2019-03-19 08:00","2019","03","19","08:00","2.2","","1.4","","95","","31","","7","","","M","100.67","","","","","","NA"
"2019-03-19 09:00","2019","03","19","09:00","9.8","","3.8","","66","","26","","3","","","M","100.68","","","","","","NA"
"2019-03-19 10:00","2019","03","19","10:00","12.2","","2.3","","51","","9","","2","","","M","100.63","","","","","","NA"
"2019-03-19 11:00","2019","03","19","11:00","13.8","","1.3","","42","","8","","10","","","M","100.59","","","","","","NA"
"2019-03-19 12:00","2019","03","19","12:00","14.8","","0.7","","38","","6","","13","","","M","100.57","","","","","","NA"
"2019-03-19 13:00","2019","03","19","13:00","15.6","","-0.2","","34","","7","","12","","","M","100.52","","","","","","NA"
