"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-10 10:00","2018","10","10","10:00","11.5","","6.4","","71","","29","","10","","","M","100.51","","","","","","NA"
"2018-10-10 11:00","2018","10","10","11:00","13.1","","7.3","","68","","32","","10","","","M","100.52","","","","","","NA"
"2018-10-10 12:00","2018","10","10","12:00","12.5","","7.3","","71","","7","","8","","","M","100.51","","","","","","NA"
"2018-10-10 13:00","2018","10","10","13:00","14.0","","7.6","","65","","10","","13","","","M","100.47","","","","","","NA"
"2018-10-10 14:00","2018","10","10","14:00","14.1","","7.6","","65","","6","","8","","","M","100.43","","","","","","NA"
"2018-10-10 15:00","2018","10","10","15:00","14.3","","7.6","","64","","8","","8","","","M","100.43","","","","","","NA"
"2018-10-10 16:00","2018","10","10","16:00","14.3","","8.1","","66","","7","","5","","","M","100.44","","","","","","NA"
"2018-10-10 17:00","2018","10","10","17:00","11.1","","8.7","","85","","17","","1","","","M","100.48","","","","","","NA"
"2018-10-10 18:00","2018","10","10","18:00","8.4","","7.8","","96","","29","","2","","","M","100.44","","","","","","NA"
"2018-10-10 19:00","2018","10","10","19:00","7.4","","7.1","","98","","28","","1","","","M","100.48","","","","","","NA"
"2018-10-10 20:00","2018","10","10","20:00","5.5","","5.3","","98","","27","","4","","","M","100.51","","","","","","NA"
"2018-10-10 21:00","2018","10","10","21:00","5.1","","4.9","","98","","30","","4","","","M","100.55","","","","","","NA"
"2018-10-10 22:00","2018","10","10","22:00","4.2","","3.9","","98","","29","","2","","","M","100.58","","","","","","NA"
"2018-10-10 23:00","2018","10","10","23:00","3.2","","2.9","","98","","26","","3","","","M","100.63","","","","","","NA"
"2018-10-11 00:00","2018","10","11","00:00","2.7","","2.6","","99","","30","","4","","","M","100.67","","","","","","NA"
"2018-10-11 01:00","2018","10","11","01:00","2.8","","2.6","","99","","25","","5","","","M","100.69","","","","","","NA"
"2018-10-11 02:00","2018","10","11","02:00","2.2","","2.0","","99","","30","","5","","","M","100.71","","","","","","NA"
"2018-10-11 03:00","2018","10","11","03:00","2.0","","1.8","","99","","28","","2","","","M","100.68","","","","","","NA"
"2018-10-11 04:00","2018","10","11","04:00","1.3","","1.2","","99","","31","","3","","","M","100.72","","","","","","NA"
"2018-10-11 05:00","2018","10","11","05:00","1.2","","0.9","","98","","29","","3","","","M","100.70","","","","","","NA"
"2018-10-11 06:00","2018","10","11","06:00","1.2","","1.0","","99","","26","","3","","","M","100.73","","","","","","NA"
"2018-10-11 07:00","2018","10","11","07:00","1.4","","1.2","","99","","27","","3","","","M","100.76","","","","","","NA"
"2018-10-11 08:00","2018","10","11","08:00","3.5","","3.3","","99","","30","","4","","","M","100.74","","","","","","NA"
"2018-10-11 09:00","2018","10","11","09:00","6.6","","6.6","","100","","29","","3","","","M","100.78","","","","","","NA"
"2018-10-11 10:00","2018","10","11","10:00","8.6","","8.2","","97","","7","","5","","","M","100.80","","","","","","NA"
"2018-10-11 11:00","2018","10","11","11:00","10.4","","8.4","","87","","10","","3","","","M","100.80","","","","","","NA"
"2018-10-11 12:00","2018","10","11","12:00","11.7","","7.4","","75","","10","","4","","","M","100.77","","","","","","NA"
"2018-10-11 13:00","2018","10","11","13:00","12.0","","7.0","","71","","11","","9","","","M","100.72","","","","","","NA"
"2018-10-11 14:00","2018","10","11","14:00","11.6","","6.9","","73","","10","","11","","","M","100.70","","","","","","NA"
"2018-10-11 15:00","2018","10","11","15:00","10.6","","7.9","","83","","8","","11","","","M","100.69","","","","","","NA"
"2018-10-11 16:00","2018","10","11","16:00","9.1","","7.9","","92","","10","","7","","","M","100.68","","","","","","NA"
"2018-10-11 17:00","2018","10","11","17:00","9.1","","8.4","","96","","11","","5","","","M","100.64","","","","","","NA"
"2018-10-11 18:00","2018","10","11","18:00","8.8","","8.4","","97","","10","","7","","","M","100.61","","","","","","NA"
"2018-10-11 19:00","2018","10","11","19:00","9.0","","8.5","","97","","7","","4","","","M","100.63","","","","","","NA"
"2018-10-11 20:00","2018","10","11","20:00","9.0","","8.6","","97","","27","","3","","","M","100.64","","","","","","NA"
"2018-10-11 21:00","2018","10","11","21:00","9.1","","8.7","","97","","33","","2","","","M","100.65","","","","","","NA"
"2018-10-11 22:00","2018","10","11","22:00","8.9","","8.6","","98","","14","","2","","","M","100.61","","","","","","NA"
"2018-10-11 23:00","2018","10","11","23:00","8.9","","8.6","","98","","30","","5","","","M","100.66","","","","","","NA"
"2018-10-12 00:00","2018","10","12","00:00","8.6","","8.4","","98","","30","","8","","","M","100.70","","","","","","NA"
"2018-10-12 01:00","2018","10","12","01:00","8.7","","8.5","","98","","29","","3","","","M","100.70","","","","","","NA"
"2018-10-12 02:00","2018","10","12","02:00","8.8","","8.6","","98","","34","","4","","","M","100.70","","","","","","NA"
"2018-10-12 03:00","2018","10","12","03:00","9.0","","8.7","","98","","27","","5","","","M","100.73","","","","","","NA"
"2018-10-12 04:00","2018","10","12","04:00","9.1","","8.9","","99","","28","","5","","","M","100.73","","","","","","NA"
"2018-10-12 05:00","2018","10","12","05:00","9.2","","9.0","","99","","29","","8","","","M","100.75","","","","","","NA"
"2018-10-12 06:00","2018","10","12","06:00","8.6","","8.1","","97","","28","","8","","","M","100.76","","","","","","NA"
"2018-10-12 07:00","2018","10","12","07:00","6.6","","6.3","","98","","36","","3","","","M","100.78","","","","","","NA"
"2018-10-12 08:00","2018","10","12","08:00","10.1","","8.6","","90","","32","","9","","","M","100.80","","","","","","NA"
"2018-10-12 09:00","2018","10","12","09:00","12.3","","8.3","","77","","31","","13","","","M","100.81","","","","","","NA"
"2018-10-12 10:00","2018","10","12","10:00","13.9","","6.9","","62","","31","","17","","","M","100.80","","","","","","NA"
"2018-10-12 11:00","2018","10","12","11:00","15.5","","5.2","","50","","33","","23","","","M","100.77","","","","","","NA"
"2018-10-12 12:00","2018","10","12","12:00","16.7","","4.6","","44","","32","","23","","","M","100.73","","","","","","NA"
"2018-10-12 13:00","2018","10","12","13:00","17.0","","4.4","","43","","33","","21","","","M","100.70","","","","","","NA"
"2018-10-12 14:00","2018","10","12","14:00","16.9","","3.3","","40","","32","","29","","","M","100.67","","","","","","NA"
"2018-10-12 15:00","2018","10","12","15:00","16.3","","3.0","","41","","35","","25","","","M","100.68","","","","","","NA"
"2018-10-12 16:00","2018","10","12","16:00","15.5","","2.6","","42","","32","","39","","","M","100.65","","","","","","NA"
"2018-10-12 17:00","2018","10","12","17:00","13.5","","3.2","","49","","33","","18","","","M","100.70","","","","","","NA"
"2018-10-12 18:00","2018","10","12","18:00","12.0","","2.8","","53","","31","","25","","","M","100.74","","","","","","NA"
"2018-10-12 19:00","2018","10","12","19:00","10.5","","3.2","","60","","30","","13","","","M","100.82","","","","","","NA"
"2018-10-12 20:00","2018","10","12","20:00","9.4","","3.6","","67","","28","","8","","","M","100.85","","","","","","NA"
"2018-10-12 21:00","2018","10","12","21:00","8.8","","3.6","","70","","27","","8","","","M","100.93","","","","","","NA"
"2018-10-12 22:00","2018","10","12","22:00","5.8","","3.4","","84","","29","","6","","","M","100.99","","","","","","NA"
"2018-10-12 23:00","2018","10","12","23:00","8.3","","4.4","","76","","28","","10","","","M","101.05","","","","","","NA"
"2018-10-13 00:00","2018","10","13","00:00","8.2","","5.0","","80","","28","","13","","","M","101.11","","","","","","NA"
"2018-10-13 01:00","2018","10","13","01:00","8.2","","5.2","","81","","28","","14","","","M","101.15","","","","","","NA"
"2018-10-13 02:00","2018","10","13","02:00","8.0","","5.4","","84","","29","","17","","","M","101.20","","","","","","NA"
"2018-10-13 03:00","2018","10","13","03:00","7.3","","5.2","","86","","30","","14","","","M","101.21","","","","","","NA"
"2018-10-13 04:00","2018","10","13","04:00","7.3","","4.8","","84","","29","","13","","","M","101.23","","","","","","NA"
"2018-10-13 05:00","2018","10","13","05:00","7.2","","3.7","","78","","30","","17","","","M","101.25","","","","","","NA"
"2018-10-13 06:00","2018","10","13","06:00","7.0","","3.7","","80","","31","","21","","","M","101.28","","","","","","NA"
"2018-10-13 07:00","2018","10","13","07:00","6.2","","3.4","","82","","31","","14","","","M","101.31","","","","","","NA"
"2018-10-13 08:00","2018","10","13","08:00","8.6","","3.6","","71","","31","","11","","","M","101.35","","","","","","NA"
"2018-10-13 09:00","2018","10","13","09:00","10.9","","3.9","","62","","31","","14","","","M","101.43","","","","","","NA"
"2018-10-13 10:00","2018","10","13","10:00","12.7","","4.0","","55","","33","","9","","","M","101.43","","","","","","NA"
"2018-10-13 11:00","2018","10","13","11:00","14.4","","2.6","","45","","31","","12","","","M","101.43","","","","","","NA"
"2018-10-13 12:00","2018","10","13","12:00","15.4","","4.1","","47","","34","","1","","","M","101.39","","","","","","NA"
"2018-10-13 13:00","2018","10","13","13:00","15.9","","5.0","","48","","5","","9","","","M","101.39","","","","","","NA"
"2018-10-13 14:00","2018","10","13","14:00","16.5","","4.6","","45","","6","","8","","","M","101.37","","","","","","NA"
"2018-10-13 15:00","2018","10","13","15:00","16.0","","4.2","","45","","12","","7","","","M","101.36","","","","","","NA"
"2018-10-13 16:00","2018","10","13","16:00","15.4","","5.8","","52","","15","","4","","","M","101.35","","","","","","NA"
"2018-10-13 17:00","2018","10","13","17:00","9.7","","5.9","","77","","9","","3","","","M","101.36","","","","","","NA"
"2018-10-13 18:00","2018","10","13","18:00","8.0","","6.7","","91","","26","","3","","","M","101.40","","","","","","NA"
"2018-10-13 19:00","2018","10","13","19:00","7.3","","6.3","","94","","30","","2","","","M","101.41","","","","","","NA"
"2018-10-13 20:00","2018","10","13","20:00","4.9","","4.4","","97","","30","","7","","","M","101.46","","","","","","NA"
"2018-10-13 21:00","2018","10","13","21:00","3.2","","2.7","","97","","26","","4","","","M","101.49","","","","","","NA"
"2018-10-13 22:00","2018","10","13","22:00","3.1","","2.8","","98","","25","","5","","","M","101.51","","","","","","NA"
"2018-10-13 23:00","2018","10","13","23:00","2.5","","2.1","","97","","25","","4","","","M","101.54","","","","","","NA"
"2018-10-14 00:00","2018","10","14","00:00","1.7","","1.3","","98","","30","","4","","","M","101.56","","","","","","NA"
"2018-10-14 01:00","2018","10","14","01:00","0.1","","-0.2","","97","","30","","4","","","M","101.59","","","","","","NA"
"2018-10-14 02:00","2018","10","14","02:00","0.4","","0.0","","98","","30","","7","","","M","101.60","","","","","","NA"
"2018-10-14 03:00","2018","10","14","03:00","-0.7","","-1.1","","97","","30","","4","","","M","101.63","","","","-2","","NA"
"2018-10-14 04:00","2018","10","14","04:00","0.2","","-0.2","","98","","27","","4","","","M","101.63","","","","","","NA"
"2018-10-14 05:00","2018","10","14","05:00","-0.2","","-0.5","","98","","29","","3","","","M","101.64","","","","-1","","NA"
"2018-10-14 06:00","2018","10","14","06:00","-0.9","","-1.3","","97","","31","","4","","","M","101.63","","","","-2","","NA"
"2018-10-14 07:00","2018","10","14","07:00","-1.6","","-1.9","","97","","30","","6","","","M","101.66","","","","-4","","NA"
"2018-10-14 08:00","2018","10","14","08:00","2.1","","1.8","","98","","31","","6","","","M","101.69","","","","","","NA"
"2018-10-14 09:00","2018","10","14","09:00","8.0","","5.4","","83","","30","","3","","","M","101.71","","","","","","NA"
"2018-10-14 10:00","2018","10","14","10:00","11.1","","4.2","","62","","12","","2","","","M","101.72","","","","","","NA"
"2018-10-14 11:00","2018","10","14","11:00","12.5","","3.9","","56","","5","","4","","","M","101.72","","","","","","NA"
"2018-10-14 12:00","2018","10","14","12:00","13.9","","5.2","","56","","13","","10","","","M","101.70","","","","","","NA"
"2018-10-14 13:00","2018","10","14","13:00","14.0","","4.5","","53","","8","","9","","","M","101.68","","","","","","NA"
"2018-10-14 14:00","2018","10","14","14:00","14.3","","4.3","","51","","5","","8","","","M","101.64","","","","","","NA"
"2018-10-14 15:00","2018","10","14","15:00","14.6","","3.5","","47","","8","","7","","","M","101.62","","","","","","NA"
"2018-10-14 16:00","2018","10","14","16:00","13.9","","3.1","","48","","7","","5","","","M","101.59","","","","","","NA"
"2018-10-14 17:00","2018","10","14","17:00","9.4","","5.5","","77","","11","","1","","","M","101.57","","","","","","NA"
"2018-10-14 18:00","2018","10","14","18:00","6.9","","5.7","","92","","31","","5","","","M","101.58","","","","","","NA"
"2018-10-14 19:00","2018","10","14","19:00","5.3","","4.9","","97","","30","","4","","","M","101.57","","","","","","NA"
"2018-10-14 20:00","2018","10","14","20:00","4.5","","4.1","","97","","29","","4","","","M","101.57","","","","","","NA"
"2018-10-14 21:00","2018","10","14","21:00","2.3","","1.9","","97","","25","","4","","","M","101.58","","","","","","NA"
"2018-10-14 22:00","2018","10","14","22:00","2.2","","1.9","","98","","30","","4","","","M","101.60","","","","","","NA"
"2018-10-14 23:00","2018","10","14","23:00","2.0","","1.6","","98","","28","","4","","","M","101.62","","","","","","NA"
"2018-10-15 00:00","2018","10","15","00:00","0.8","","0.4","","98","","31","","7","","","M","101.61","","","","","","NA"
"2018-10-15 01:00","2018","10","15","01:00","1.0","","0.6","","98","","30","","5","","","M","101.62","","","","","","NA"
"2018-10-15 02:00","2018","10","15","02:00","0.9","","0.6","","98","","25","","4","","","M","101.63","","","","","","NA"
"2018-10-15 03:00","2018","10","15","03:00","0.0","","-0.4","","98","","30","","6","","","M","101.62","","","","-2","","NA"
"2018-10-15 04:00","2018","10","15","04:00","-1.4","","-1.8","","97","","29","","5","","","M","101.64","","","","-3","","NA"
"2018-10-15 05:00","2018","10","15","05:00","-1.5","","-1.9","","97","","30","","5","","","M","101.63","","","","-3","","NA"
"2018-10-15 06:00","2018","10","15","06:00","-0.8","","-1.2","","97","","30","","4","","","M","101.63","","","","-2","","NA"
"2018-10-15 07:00","2018","10","15","07:00","-1.6","","-2.0","","97","","31","","4","","","M","101.62","","","","-3","","NA"
"2018-10-15 08:00","2018","10","15","08:00","1.4","","1.1","","98","","31","","7","","","M","101.63","","","","","","NA"
"2018-10-15 09:00","2018","10","15","09:00","7.7","","5.1","","84","","32","","3","","","M","101.66","","","","","","NA"
"2018-10-15 10:00","2018","10","15","10:00","11.1","","4.2","","62","","5","","1","","","M","101.66","","","","","","NA"
"2018-10-15 11:00","2018","10","15","11:00","13.3","","3.5","","51","","9","","4","","","M","101.64","","","","","","NA"
"2018-10-15 12:00","2018","10","15","12:00","14.0","","5.9","","58","","9","","8","","","M","101.60","","","","","","NA"
"2018-10-15 13:00","2018","10","15","13:00","14.9","","5.0","","51","","5","","5","","","M","101.55","","","","","","NA"
"2018-10-15 14:00","2018","10","15","14:00","15.9","","4.8","","47","","13","","5","","","M","101.51","","","","","","NA"
"2018-10-15 15:00","2018","10","15","15:00","16.4","","5.4","","48","","7","","5","","","M","101.46","","","","","","NA"
"2018-10-15 16:00","2018","10","15","16:00","15.6","","4.6","","48","","8","","7","","","M","101.41","","","","","","NA"
"2018-10-15 17:00","2018","10","15","17:00","9.3","","5.9","","79","","18","","2","","","M","101.39","","","","","","NA"
"2018-10-15 18:00","2018","10","15","18:00","8.1","","6.7","","91","","30","","5","","","M","101.38","","","","","","NA"
"2018-10-15 19:00","2018","10","15","19:00","5.2","","4.5","","95","","30","","4","","","M","101.40","","","","","","NA"
"2018-10-15 20:00","2018","10","15","20:00","4.2","","3.8","","97","","30","","5","","","M","101.41","","","","","","NA"
"2018-10-15 21:00","2018","10","15","21:00","3.9","","3.6","","98","","27","","3","","","M","101.42","","","","","","NA"
"2018-10-15 22:00","2018","10","15","22:00","2.5","","2.2","","98","","30","","5","","","M","101.44","","","","","","NA"
"2018-10-15 23:00","2018","10","15","23:00","2.5","","2.1","","98","","28","","3","","","M","101.47","","","","","","NA"
"2018-10-16 00:00","2018","10","16","00:00","0.2","","-0.2","","97","","30","","4","","","M","101.47","","","","","","NA"
"2018-10-16 01:00","2018","10","16","01:00","-0.5","","-0.9","","97","","29","","4","","","M","101.47","","","","-2","","NA"
"2018-10-16 02:00","2018","10","16","02:00","-0.3","","-0.6","","98","","31","","7","","","M","101.47","","","","-3","","NA"
"2018-10-16 03:00","2018","10","16","03:00","-1.3","","-1.7","","97","","30","","5","","","M","101.46","","","","-3","","NA"
"2018-10-16 04:00","2018","10","16","04:00","-0.9","","-1.3","","97","","27","","4","","","M","101.44","","","","-2","","NA"
"2018-10-16 05:00","2018","10","16","05:00","-0.2","","-0.6","","98","","28","","3","","","M","101.45","","","","-1","","NA"
"2018-10-16 06:00","2018","10","16","06:00","-1.4","","-1.8","","97","","31","","4","","","M","101.45","","","","-3","","NA"
"2018-10-16 07:00","2018","10","16","07:00","-0.4","","-0.7","","98","","30","","5","","","M","101.45","","","","-2","","NA"
"2018-10-16 08:00","2018","10","16","08:00","2.2","","1.9","","98","","29","","4","","","M","101.48","","","","","","NA"
"2018-10-16 09:00","2018","10","16","09:00","8.3","","6.5","","89","","32","","4","","","M","101.46","","","","","","NA"
"2018-10-16 10:00","2018","10","16","10:00","13.1","","5.4","","59","","34","","4","","","M","101.44","","","","","","NA"
"2018-10-16 11:00","2018","10","16","11:00","15.5","","5.2","","50","","3","","1","","","M","101.43","","","","","","NA"
"2018-10-16 12:00","2018","10","16","12:00","16.8","","5.2","","46","","14","","4","","","M","101.38","","","","","","NA"
"2018-10-16 13:00","2018","10","16","13:00","17.7","","6.6","","48","","9","","8","","","M","101.31","","","","","","NA"
"2018-10-16 14:00","2018","10","16","14:00","18.3","","5.0","","41","","8","","7","","","M","101.24","","","","","","NA"
"2018-10-16 15:00","2018","10","16","15:00","18.6","","4.5","","39","","8","","7","","","M","101.18","","","","","","NA"
"2018-10-16 16:00","2018","10","16","16:00","16.8","","6.4","","50","","11","","3","","","M","101.14","","","","","","NA"
"2018-10-16 17:00","2018","10","16","17:00","10.6","","6.6","","76","","8","","1","","","M","101.11","","","","","","NA"
"2018-10-16 18:00","2018","10","16","18:00","8.7","","6.8","","88","","30","","4","","","M","101.11","","","","","","NA"
"2018-10-16 19:00","2018","10","16","19:00","6.9","","6.2","","95","","27","","4","","","M","101.10","","","","","","NA"
"2018-10-16 20:00","2018","10","16","20:00","5.7","","5.3","","97","","29","","4","","","M","101.11","","","","","","NA"
"2018-10-16 21:00","2018","10","16","21:00","4.5","","4.1","","97","","29","","3","","","M","101.10","","","","","","NA"
"2018-10-16 22:00","2018","10","16","22:00","2.4","","2.1","","97","","30","","5","","","M","101.11","","","","","","NA"
"2018-10-16 23:00","2018","10","16","23:00","2.5","","2.2","","98","","31","","8","","","M","101.10","","","","","","NA"
"2018-10-17 00:00","2018","10","17","00:00","2.4","","2.0","","98","","30","","4","","","M","101.08","","","","","","NA"
"2018-10-17 01:00","2018","10","17","01:00","2.4","","2.1","","98","","25","","4","","","M","101.08","","","","","","NA"
"2018-10-17 02:00","2018","10","17","02:00","0.6","","0.3","","98","","31","","6","","","M","101.07","","","","","","NA"
"2018-10-17 03:00","2018","10","17","03:00","1.1","","0.8","","98","","30","","5","","","M","101.06","","","","","","NA"
"2018-10-17 04:00","2018","10","17","04:00","0.4","","0.1","","98","","29","","4","","","M","101.04","","","","","","NA"
"2018-10-17 05:00","2018","10","17","05:00","0.5","","0.2","","98","","29","","5","","","M","101.02","","","","","","NA"
"2018-10-17 06:00","2018","10","17","06:00","1.4","","1.1","","98","","28","","3","","","M","101.00","","","","","","NA"
"2018-10-17 07:00","2018","10","17","07:00","0.8","","0.6","","98","","30","","4","","","M","100.97","","","","","","NA"
"2018-10-17 08:00","2018","10","17","08:00","4.6","","4.4","","98","","31","","7","","","M","100.99","","","","","","NA"
"2018-10-17 09:00","2018","10","17","09:00","5.2","","4.9","","98","","30","","4","","","M","100.99","","","","","","NA"
"2018-10-17 10:00","2018","10","17","10:00","10.0","","7.9","","87","","33","","1","","","M","100.97","","","","","","NA"
"2018-10-17 11:00","2018","10","17","11:00","13.4","","5.9","","60","","9","","1","","","M","100.94","","","","","","NA"
"2018-10-17 12:00","2018","10","17","12:00","15.6","","6.8","","56","","7","","3","","","M","100.88","","","","","","NA"
"2018-10-17 13:00","2018","10","17","13:00","16.1","","6.6","","53","","7","","8","","","M","100.81","","","","","","NA"
"2018-10-17 14:00","2018","10","17","14:00","16.0","","6.0","","51","","9","","6","","","M","100.73","","","","","","NA"
"2018-10-17 15:00","2018","10","17","15:00","15.7","","5.3","","50","","10","","7","","","M","100.71","","","","","","NA"
"2018-10-17 16:00","2018","10","17","16:00","15.8","","6.4","","53","","10","","3","","","M","100.67","","","","","","NA"
"2018-10-17 17:00","2018","10","17","17:00","9.7","","7.3","","85","","9","","2","","","M","100.62","","","","","","NA"
"2018-10-17 18:00","2018","10","17","18:00","8.0","","6.8","","92","","31","","9","","","M","100.62","","","","","","NA"
"2018-10-17 19:00","2018","10","17","19:00","6.5","","5.9","","96","","27","","3","","","M","100.65","","","","","","NA"
"2018-10-17 20:00","2018","10","17","20:00","5.3","","4.9","","97","","30","","4","","","M","100.66","","","","","","NA"
"2018-10-17 21:00","2018","10","17","21:00","4.7","","4.4","","98","","31","","7","","","M","100.69","","","","","","NA"
"2018-10-17 22:00","2018","10","17","22:00","3.8","","3.4","","98","","29","","4","","","M","100.69","","","","","","NA"
"2018-10-17 23:00","2018","10","17","23:00","4.3","","4.1","","98","","30","","2","","","M","100.68","","","","","","NA"
"2018-10-18 00:00","2018","10","18","00:00","3.5","","3.2","","98","","31","","7","","","M","100.71","","","","","","NA"
"2018-10-18 01:00","2018","10","18","01:00","1.6","","1.3","","98","","29","","6","","","M","100.74","","","","","","NA"
"2018-10-18 02:00","2018","10","18","02:00","1.9","","1.6","","98","","30","","4","","","M","100.73","","","","","","NA"
"2018-10-18 03:00","2018","10","18","03:00","1.0","","0.7","","98","","29","","7","","","M","100.73","","","","","","NA"
"2018-10-18 04:00","2018","10","18","04:00","0.8","","0.6","","98","","31","","8","","","M","100.77","","","","","","NA"
"2018-10-18 05:00","2018","10","18","05:00","2.2","","2.0","","99","","28","","4","","","M","100.79","","","","","","NA"
"2018-10-18 06:00","2018","10","18","06:00","3.6","","3.4","","99","","31","","2","","","M","100.80","","","","","","NA"
"2018-10-18 07:00","2018","10","18","07:00","3.7","","3.5","","99","","31","","4","","","M","100.80","","","","","","NA"
"2018-10-18 08:00","2018","10","18","08:00","5.2","","5.1","","99","","32","","6","","","M","100.85","","","","","","NA"
"2018-10-18 09:00","2018","10","18","09:00","9.8","","7.8","","87","","30","","1","","","M","100.87","","","","","","NA"
"2018-10-18 10:00","2018","10","18","10:00","13.3","","8.2","","71","","9","","4","","","M","100.92","","","","","","NA"
"2018-10-18 11:00","2018","10","18","11:00","14.5","","8.1","","65","","10","","5","","","M","100.93","","","","","","NA"
"2018-10-18 12:00","2018","10","18","12:00","15.1","","7.6","","61","","9","","5","","","M","100.89","","","","","","NA"
"2018-10-18 13:00","2018","10","18","13:00","15.9","","7.5","","57","","5","","6","","","M","100.90","","","","","","NA"
"2018-10-18 14:00","2018","10","18","14:00","15.3","","6.6","","56","","7","","8","","","M","100.89","","","","","","NA"
"2018-10-18 15:00","2018","10","18","15:00","15.4","","5.8","","53","","9","","4","","","M","100.88","","","","","","NA"
"2018-10-18 16:00","2018","10","18","16:00","14.8","","6.0","","56","","9","","7","","","M","100.88","","","","","","NA"
"2018-10-18 17:00","2018","10","18","17:00","10.9","","8.1","","82","","14","","2","","","M","100.89","","","","","","NA"
"2018-10-18 18:00","2018","10","18","18:00","8.1","","7.2","","94","","30","","4","","","M","100.90","","","","","","NA"
"2018-10-18 19:00","2018","10","18","19:00","7.0","","6.6","","97","","32","","5","","","M","100.95","","","","","","NA"
"2018-10-18 20:00","2018","10","18","20:00","4.8","","4.2","","96","","31","","7","","","M","100.96","","","","","","NA"
"2018-10-18 21:00","2018","10","18","21:00","5.8","","5.5","","98","","28","","3","","","M","100.98","","","","","","NA"
"2018-10-18 22:00","2018","10","18","22:00","5.4","","5.0","","98","","30","","5","","","M","101.01","","","","","","NA"
"2018-10-18 23:00","2018","10","18","23:00","4.2","","3.9","","98","","28","","3","","","M","101.05","","","","","","NA"
"2018-10-19 00:00","2018","10","19","00:00","4.6","","4.4","","98","","30","","3","","","M","101.08","","","","","","NA"
"2018-10-19 01:00","2018","10","19","01:00","3.3","","3.1","","99","","31","","6","","","M","101.07","","","","","","NA"
"2018-10-19 02:00","2018","10","19","02:00","2.4","","2.1","","98","","29","","3","","","M","101.10","","","","","","NA"
"2018-10-19 03:00","2018","10","19","03:00","0.9","","0.7","","98","","30","","4","","","M","101.11","","","","","","NA"
"2018-10-19 04:00","2018","10","19","04:00","0.8","","0.5","","98","","29","","6","","","M","101.14","","","","","","NA"
"2018-10-19 05:00","2018","10","19","05:00","1.2","","0.9","","98","","29","","4","","","M","101.16","","","","","","NA"
"2018-10-19 06:00","2018","10","19","06:00","-0.1","","-0.3","","99","","30","","5","","","M","101.18","","","","-2","","NA"
"2018-10-19 07:00","2018","10","19","07:00","0.6","","0.3","","98","","31","","5","","","M","101.19","","","","","","NA"
"2018-10-19 08:00","2018","10","19","08:00","2.1","","2.0","","99","","29","","5","","","M","101.24","","","","","","NA"
"2018-10-19 09:00","2018","10","19","09:00","7.9","","7.7","","98","","31","","2","","","M","101.26","","","","","","NA"
"2018-10-19 10:00","2018","10","19","10:00","11.1","","8.1","","82","","8","","4","","","M","101.24","","","","","","NA"
"2018-10-19 11:00","2018","10","19","11:00","12.2","","8.4","","78","","9","","6","","","M","101.24","","","","","","NA"
"2018-10-19 12:00","2018","10","19","12:00","13.1","","8.3","","72","","3","","8","","","M","101.22","","","","","","NA"
"2018-10-19 13:00","2018","10","19","13:00","13.1","","7.8","","70","","7","","9","","","M","101.17","","","","","","NA"
"2018-10-19 14:00","2018","10","19","14:00","13.5","","8.1","","69","","10","","7","","","M","101.15","","","","","","NA"
"2018-10-19 15:00","2018","10","19","15:00","14.0","","7.7","","66","","12","","6","","","M","101.13","","","","","","NA"
"2018-10-19 16:00","2018","10","19","16:00","12.8","","7.2","","69","","10","","9","","","M","101.08","","","","","","NA"
"2018-10-19 17:00","2018","10","19","17:00","9.4","","7.8","","89","","13","","3","","","M","101.04","","","","","","NA"
"2018-10-19 18:00","2018","10","19","18:00","6.7","","6.2","","97","","31","","6","","","M","101.06","","","","","","NA"
"2018-10-19 19:00","2018","10","19","19:00","6.0","","5.5","","97","","29","","4","","","M","101.08","","","","","","NA"
"2018-10-19 20:00","2018","10","19","20:00","4.0","","3.5","","97","","29","","4","","","M","101.09","","","","","","NA"
"2018-10-19 21:00","2018","10","19","21:00","4.2","","4.0","","98","","29","","3","","","M","101.11","","","","","","NA"
"2018-10-19 22:00","2018","10","19","22:00","3.6","","3.4","","99","","27","","5","","","M","101.13","","","","","","NA"
"2018-10-19 23:00","2018","10","19","23:00","3.5","","3.3","","98","","30","","7","","","M","101.15","","","","","","NA"
"2018-10-20 00:00","2018","10","20","00:00","3.5","","3.3","","99","","26","","4","","","M","101.17","","","","","","NA"
"2018-10-20 01:00","2018","10","20","01:00","4.2","","4.0","","99","","33","","3","","","M","101.17","","","","","","NA"
"2018-10-20 02:00","2018","10","20","02:00","3.5","","3.2","","98","","32","","3","","","M","101.19","","","","","","NA"
