"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-06-10 11:00","2019","06","10","11:00","16.4","","10.7","","69","","14","","4","","","M","101.46","","","","","","NA"
"2019-06-10 12:00","2019","06","10","12:00","17.6","","11.5","","67","","5","","5","","","M","101.48","","","","","","NA"
"2019-06-10 13:00","2019","06","10","13:00","18.6","","11.5","","63","","4","","6","","","M","101.46","","","","","","NA"
"2019-06-10 14:00","2019","06","10","14:00","20.1","","11.1","","56","","5","","12","","","M","101.42","","","","","","NA"
"2019-06-10 15:00","2019","06","10","15:00","21.3","","11.3","","52","","7","","11","","","M","101.41","","","","","","NA"
"2019-06-10 16:00","2019","06","10","16:00","20.9","","11.6","","55","","13","","8","","","M","101.40","","","","","","NA"
"2019-06-10 17:00","2019","06","10","17:00","21.2","","12.1","","55","","7","","8","","","M","101.38","","","","","","NA"
"2019-06-10 18:00","2019","06","10","18:00","20.8","","12.8","","60","","30","","8","","","M","101.36","","","","","","NA"
"2019-06-10 19:00","2019","06","10","19:00","21.1","","12.6","","58","","31","","11","","","M","101.34","","","","","","NA"
"2019-06-10 20:00","2019","06","10","20:00","17.8","","13.6","","76","","25","","4","","","M","101.34","","","","","","NA"
"2019-06-10 21:00","2019","06","10","21:00","17.1","","12.3","","73","","29","","10","","","M","101.39","","","","","","NA"
"2019-06-10 22:00","2019","06","10","22:00","16.4","","12.1","","75","","27","","12","","","M","101.40","","","","","","NA"
"2019-06-10 23:00","2019","06","10","23:00","14.2","","12.1","","87","","32","","14","","","M","101.40","","","","","","NA"
"2019-06-11 00:00","2019","06","11","00:00","14.8","","12.5","","86","","31","","7","","","M","101.42","","","","","","NA"
"2019-06-11 01:00","2019","06","11","01:00","14.7","","12.4","","86","","33","","13","","","M","101.44","","","","","","NA"
"2019-06-11 02:00","2019","06","11","02:00","13.8","","12.1","","89","","29","","12","","","M","101.46","","","","","","NA"
"2019-06-11 03:00","2019","06","11","03:00","13.3","","11.9","","91","","29","","14","","","M","101.43","","","","","","NA"
"2019-06-11 04:00","2019","06","11","04:00","12.3","","11.3","","94","","30","","8","","","M","101.44","","","","","","NA"
"2019-06-11 05:00","2019","06","11","05:00","12.8","","10.8","","88","","30","","9","","","M","101.44","","","","","","NA"
"2019-06-11 06:00","2019","06","11","06:00","15.5","","12.7","","83","","32","","12","","","M","101.45","","","","","","NA"
"2019-06-11 07:00","2019","06","11","07:00","17.3","","13.0","","76","","32","","5","","","M","101.43","","","","","","NA"
"2019-06-11 08:00","2019","06","11","08:00","18.9","","12.7","","67","","32","","13","","","M","101.41","","","","","","NA"
"2019-06-11 09:00","2019","06","11","09:00","21.0","","12.7","","59","","32","","9","","","M","101.36","","","","","","NA"
"2019-06-11 10:00","2019","06","11","10:00","22.0","","12.8","","56","","8","","13","","","M","101.30","","25","","","","NA"
"2019-06-11 11:00","2019","06","11","11:00","23.0","","12.7","","52","","7","","14","","","M","101.28","","26","","","","NA"
"2019-06-11 12:00","2019","06","11","12:00","24.8","","13.3","","49","","9","","7","","","M","101.23","","28","","","","NA"
"2019-06-11 13:00","2019","06","11","13:00","26.1","","12.7","","43","","7","","9","","","M","101.17","","29","","","","NA"
"2019-06-11 14:00","2019","06","11","14:00","26.9","","11.9","","39","","6","","8","","","M","101.10","","29","","","","NA"
"2019-06-11 15:00","2019","06","11","15:00","27.6","","10.6","","34","","17","","3","","","M","101.02","","29","","","","NA"
"2019-06-11 16:00","2019","06","11","16:00","28.6","","9.2","","29","","15","","5","","","M","100.95","","30","","","","NA"
"2019-06-11 17:00","2019","06","11","17:00","29.6","","11.2","","32","","2","","8","","","M","100.87","","31","","","","NA"
"2019-06-11 18:00","2019","06","11","18:00","29.0","","11.0","","32","","28","","4","","","M","100.78","","31","","","","NA"
"2019-06-11 19:00","2019","06","11","19:00","26.0","","10.5","","37","","32","","9","","","M","100.74","","28","","","","NA"
"2019-06-11 20:00","2019","06","11","20:00","22.5","","11.0","","48","","29","","9","","","M","100.70","","","","","","NA"
"2019-06-11 21:00","2019","06","11","21:00","19.6","","12.0","","61","","31","","10","","","M","100.67","","","","","","NA"
"2019-06-11 22:00","2019","06","11","22:00","20.2","","10.6","","54","","30","","13","","","M","100.66","","","","","","NA"
"2019-06-11 23:00","2019","06","11","23:00","18.3","","10.8","","61","","31","","9","","","M","100.63","","","","","","NA"
"2019-06-12 00:00","2019","06","12","00:00","16.5","","10.2","","66","","30","","8","","","M","100.61","","","","","","NA"
"2019-06-12 01:00","2019","06","12","01:00","18.6","","9.7","","56","","30","","15","","","M","100.58","","","","","","NA"
"2019-06-12 02:00","2019","06","12","02:00","18.5","","9.9","","57","","30","","17","","","M","100.54","","","","","","NA"
"2019-06-12 03:00","2019","06","12","03:00","16.6","","10.1","","65","","31","","9","","","M","100.50","","","","","","NA"
"2019-06-12 04:00","2019","06","12","04:00","17.3","","10.1","","62","","31","","16","","","M","100.45","","","","","","NA"
"2019-06-12 05:00","2019","06","12","05:00","15.9","","11.0","","72","","31","","12","","","M","100.43","","","","","","NA"
"2019-06-12 06:00","2019","06","12","06:00","17.4","","11.2","","66","","31","","11","","","M","100.44","","","","","","NA"
"2019-06-12 07:00","2019","06","12","07:00","18.8","","11.4","","62","","32","","15","","","M","100.41","","","","","","NA"
"2019-06-12 08:00","2019","06","12","08:00","20.6","","12.0","","57","","33","","14","","","M","100.37","","","","","","NA"
"2019-06-12 09:00","2019","06","12","09:00","21.8","","12.4","","55","","32","","8","","","M","100.34","","","","","","NA"
"2019-06-12 10:00","2019","06","12","10:00","24.4","","12.4","","47","","1","","6","","","M","100.25","","27","","","","NA"
"2019-06-12 11:00","2019","06","12","11:00","25.4","","13.7","","48","","10","","9","","","M","100.20","","29","","","","NA"
"2019-06-12 12:00","2019","06","12","12:00","27.3","","12.9","","41","","6","","8","","","M","100.15","","30","","","","NA"
"2019-06-12 13:00","2019","06","12","13:00","28.3","","12.8","","38","","5","","10","","","M","100.08","","31","","","","NA"
"2019-06-12 14:00","2019","06","12","14:00","29.1","","12.5","","35","","7","","11","","","M","100.00","","32","","","","NA"
"2019-06-12 15:00","2019","06","12","15:00","29.7","","10.2","","29","","8","","10","","","M","99.93","","31","","","","NA"
"2019-06-12 16:00","2019","06","12","16:00","30.1","","9.5","","27","","7","","11","","","M","99.84","","31","","","","NA"
"2019-06-12 17:00","2019","06","12","17:00","28.1","","10.3","","32","","9","","6","","","M","99.77","","30","","","","NA"
"2019-06-12 18:00","2019","06","12","18:00","29.6","","10.7","","30","","3","","7","","","M","99.72","","31","","","","NA"
"2019-06-12 19:00","2019","06","12","19:00","28.7","","12.3","","36","","34","","9","","","M","99.68","","31","","","","NA"
"2019-06-12 20:00","2019","06","12","20:00","24.2","","13.6","","51","","31","","10","","","M","99.70","","27","","","","NA"
"2019-06-12 21:00","2019","06","12","21:00","22.6","","10.5","","46","","30","","15","","","M","99.74","","","","","","NA"
"2019-06-12 22:00","2019","06","12","22:00","20.7","","9.2","","47","","30","","17","","","M","99.76","","","","","","NA"
"2019-06-12 23:00","2019","06","12","23:00","18.7","","8.5","","51","","30","","12","","","M","99.78","","","","","","NA"
"2019-06-13 00:00","2019","06","13","00:00","17.4","","8.0","","53","","29","","10","","","M","99.79","","","","","","NA"
"2019-06-13 01:00","2019","06","13","01:00","16.5","","6.2","","50","","30","","11","","","M","99.80","","","","","","NA"
"2019-06-13 02:00","2019","06","13","02:00","14.8","","5.4","","53","","30","","8","","","M","99.81","","","","","","NA"
"2019-06-13 03:00","2019","06","13","03:00","15.1","","5.9","","54","","32","","14","","","M","99.80","","","","","","NA"
"2019-06-13 04:00","2019","06","13","04:00","14.1","","6.8","","61","","32","","25","","","M","99.81","","","","","","NA"
"2019-06-13 05:00","2019","06","13","05:00","14.1","","6.6","","60","","30","","14","","","M","99.84","","","","","","NA"
"2019-06-13 06:00","2019","06","13","06:00","15.1","","6.8","","57","","32","","19","","","M","99.84","","","","","","NA"
"2019-06-13 07:00","2019","06","13","07:00","16.2","","7.3","","55","","31","","13","","","M","99.86","","","","","","NA"
"2019-06-13 08:00","2019","06","13","08:00","18.1","","7.1","","48","","32","","15","","","M","99.86","","","","","","NA"
"2019-06-13 09:00","2019","06","13","09:00","19.5","","7.7","","46","","31","","9","","","M","99.88","","","","","","NA"
"2019-06-13 10:00","2019","06","13","10:00","21.8","","7.7","","40","","32","","19","","","M","99.88","","","","","","NA"
"2019-06-13 11:00","2019","06","13","11:00","21.7","","8.9","","44","","36","","13","","","M","99.90","","","","","","NA"
"2019-06-13 12:00","2019","06","13","12:00","22.8","","9.7","","43","","1","","11","","","M","99.90","","","","","","NA"
"2019-06-13 13:00","2019","06","13","13:00","23.1","","9.3","","41","","36","","17","","","M","99.90","","","","","","NA"
"2019-06-13 14:00","2019","06","13","14:00","23.5","","7.6","","36","","1","","18","","","M","99.89","","","","","","NA"
"2019-06-13 15:00","2019","06","13","15:00","23.8","","8.4","","37","","36","","17","","","M","99.89","","","","","","NA"
"2019-06-13 16:00","2019","06","13","16:00","22.3","","8.6","","41","","1","","21","","","M","99.91","","","","","","NA"
"2019-06-13 17:00","2019","06","13","17:00","21.5","","8.6","","43","","36","","19","","","M","99.91","","","","","","NA"
"2019-06-13 18:00","2019","06","13","18:00","20.3","","8.3","","46","","36","","19","","","M","99.94","","","","","","NA"
"2019-06-13 19:00","2019","06","13","19:00","19.4","","8.2","","48","","34","","12","","","M","99.98","","","","","","NA"
"2019-06-13 20:00","2019","06","13","20:00","17.1","","7.8","","54","","35","","14","","","M","100.01","","","","","","NA"
"2019-06-13 21:00","2019","06","13","21:00","14.5","","8.0","","65","","33","","6","","","M","100.05","","","","","","NA"
"2019-06-13 22:00","2019","06","13","22:00","11.8","","8.8","","81","","27","","3","","","M","100.10","","","","","","NA"
"2019-06-13 23:00","2019","06","13","23:00","12.2","","8.2","","76","","30","","8","","","M","100.14","","","","","","NA"
"2019-06-14 00:00","2019","06","14","00:00","12.3","","8.0","","75","","31","","16","","","M","100.16","","","","","","NA"
"2019-06-14 01:00","2019","06","14","01:00","11.0","","8.3","","83","","30","","12","","","M","100.19","","","","","","NA"
"2019-06-14 02:00","2019","06","14","02:00","11.7","","8.2","","79","","31","","14","","","M","100.21","","","","","","NA"
"2019-06-14 03:00","2019","06","14","03:00","10.4","","7.9","","85","","32","","8","","","M","100.25","","","","","","NA"
"2019-06-14 04:00","2019","06","14","04:00","8.9","","7.7","","92","","33","","1","","","M","100.28","","","","","","NA"
"2019-06-14 05:00","2019","06","14","05:00","10.7","","8.5","","87","","30","","10","","","M","100.34","","","","","","NA"
"2019-06-14 06:00","2019","06","14","06:00","13.5","","8.5","","72","","33","","15","","","M","100.39","","","","","","NA"
"2019-06-14 07:00","2019","06","14","07:00","14.9","","8.5","","65","","36","","7","","","M","100.45","","","","","","NA"
"2019-06-14 08:00","2019","06","14","08:00","16.4","","8.1","","58","","34","","19","","","M","100.46","","","","","","NA"
"2019-06-14 09:00","2019","06","14","09:00","17.6","","8.6","","55","","1","","4","","","M","100.47","","","","","","NA"
"2019-06-14 10:00","2019","06","14","10:00","18.0","","9.3","","57","","12","","16","","","M","100.48","","","","","","NA"
"2019-06-14 11:00","2019","06","14","11:00","19.1","","9.4","","53","","11","","14","","","M","100.50","","","","","","NA"
"2019-06-14 12:00","2019","06","14","12:00","18.5","","9.1","","54","","9","","9","","","M","100.50","","","","","","NA"
"2019-06-14 13:00","2019","06","14","13:00","20.3","","9.1","","48","","5","","14","","","M","100.48","","","","","","NA"
"2019-06-14 14:00","2019","06","14","14:00","21.4","","9.4","","46","","9","","10","","","M","100.46","","","","","","NA"
"2019-06-14 15:00","2019","06","14","15:00","21.6","","9.6","","46","","33","","1","","","M","100.43","","","","","","NA"
"2019-06-14 16:00","2019","06","14","16:00","22.6","","9.8","","44","","13","","10","","","M","100.39","","","","","","NA"
"2019-06-14 17:00","2019","06","14","17:00","22.4","","9.7","","44","","11","","12","","","M","100.37","","","","","","NA"
"2019-06-14 18:00","2019","06","14","18:00","22.1","","9.4","","44","","4","","10","","","M","100.37","","","","","","NA"
"2019-06-14 19:00","2019","06","14","19:00","21.4","","7.0","","39","","35","","13","","","M","100.39","","","","","","NA"
"2019-06-14 20:00","2019","06","14","20:00","19.1","","6.8","","44","","34","","6","","","M","100.41","","","","","","NA"
"2019-06-14 21:00","2019","06","14","21:00","16.8","","7.7","","55","","28","","13","","","M","100.44","","","","","","NA"
"2019-06-14 22:00","2019","06","14","22:00","15.3","","7.6","","60","","28","","10","","","M","100.47","","","","","","NA"
"2019-06-14 23:00","2019","06","14","23:00","14.1","","7.2","","63","","29","","9","","","M","100.50","","","","","","NA"
"2019-06-15 00:00","2019","06","15","00:00","10.7","","8.2","","85","","28","","3","","","M","100.52","","","","","","NA"
"2019-06-15 01:00","2019","06","15","01:00","12.4","","7.0","","70","","29","","7","","","M","100.53","","","","","","NA"
"2019-06-15 02:00","2019","06","15","02:00","9.9","","7.0","","82","","28","","4","","","M","100.55","","","","","","NA"
"2019-06-15 03:00","2019","06","15","03:00","8.7","","7.2","","91","","32","","4","","","M","100.56","","","","","","NA"
"2019-06-15 04:00","2019","06","15","04:00","8.0","","6.5","","91","","32","","5","","","M","100.56","","","","","","NA"
"2019-06-15 05:00","2019","06","15","05:00","8.5","","7.2","","92","","25","","7","","","M","100.59","","","","","","NA"
"2019-06-15 06:00","2019","06","15","06:00","12.5","","8.1","","74","","32","","9","","","M","100.61","","","","","","NA"
"2019-06-15 07:00","2019","06","15","07:00","14.7","","8.6","","67","","31","","8","","","M","100.62","","","","","","NA"
"2019-06-15 08:00","2019","06","15","08:00","16.6","","8.9","","60","","31","","10","","","M","100.60","","","","","","NA"
"2019-06-15 09:00","2019","06","15","09:00","18.3","","9.3","","55","","36","","3","","","M","100.56","","","","","","NA"
"2019-06-15 10:00","2019","06","15","10:00","19.4","","9.9","","54","","5","","7","","","M","100.55","","","","","","NA"
"2019-06-15 11:00","2019","06","15","11:00","20.4","","10.2","","51","","15","","4","","","M","100.52","","","","","","NA"
"2019-06-15 12:00","2019","06","15","12:00","21.8","","10.1","","47","","10","","7","","","M","100.51","","","","","","NA"
"2019-06-15 13:00","2019","06","15","13:00","23.2","","9.9","","43","","9","","9","","","M","100.45","","","","","","NA"
"2019-06-15 14:00","2019","06","15","14:00","23.4","","9.8","","41","","11","","8","","","M","100.40","","25","","","","NA"
"2019-06-15 15:00","2019","06","15","15:00","24.9","","10.0","","38","","11","","9","","","M","100.36","","26","","","","NA"
"2019-06-15 16:00","2019","06","15","16:00","25.4","","10.1","","38","","5","","5","","","M","100.32","","27","","","","NA"
"2019-06-15 17:00","2019","06","15","17:00","25.7","","9.0","","34","","2","","7","","","M","100.27","","27","","","","NA"
"2019-06-15 18:00","2019","06","15","18:00","26.0","","7.8","","31","","35","","13","","","M","100.23","","26","","","","NA"
"2019-06-15 19:00","2019","06","15","19:00","24.7","","5.9","","29","","36","","14","","","M","100.26","","","","","","NA"
"2019-06-15 20:00","2019","06","15","20:00","21.4","","7.4","","40","","29","","13","","","M","100.28","","","","","","NA"
"2019-06-15 21:00","2019","06","15","21:00","18.4","","7.1","","47","","31","","7","","","M","100.32","","","","","","NA"
"2019-06-15 22:00","2019","06","15","22:00","19.1","","7.8","","48","","29","","14","","","M","100.32","","","","","","NA"
"2019-06-15 23:00","2019","06","15","23:00","16.1","","8.6","","61","","30","","7","","","M","100.33","","","","","","NA"
"2019-06-16 00:00","2019","06","16","00:00","16.6","","9.4","","62","","30","","14","","","M","100.34","","","","","","NA"
"2019-06-16 01:00","2019","06","16","01:00","15.6","","9.4","","66","","30","","10","","","M","100.36","","","","","","NA"
"2019-06-16 02:00","2019","06","16","02:00","14.4","","9.5","","72","","31","","4","","","M","100.39","","","","","","NA"
"2019-06-16 03:00","2019","06","16","03:00","13.6","","9.6","","76","","35","","7","","","M","100.42","","","","","","NA"
"2019-06-16 04:00","2019","06","16","04:00","13.9","","10.0","","77","","30","","11","","","M","100.44","","","","","","NA"
"2019-06-16 05:00","2019","06","16","05:00","13.1","","10.0","","81","","27","","8","","","M","100.45","","","","","","NA"
"2019-06-16 06:00","2019","06","16","06:00","15.4","","10.6","","73","","32","","9","","","M","100.44","","","","","","NA"
"2019-06-16 07:00","2019","06","16","07:00","17.1","","11.3","","68","","33","","10","","","M","100.46","","","","","","NA"
"2019-06-16 08:00","2019","06","16","08:00","18.5","","11.1","","61","","36","","5","","","M","100.45","","","","","","NA"
"2019-06-16 09:00","2019","06","16","09:00","19.4","","11.9","","62","","11","","4","","","M","100.43","","","","","","NA"
"2019-06-16 10:00","2019","06","16","10:00","21.0","","12.5","","58","","10","","8","","","M","100.39","","","","","","NA"
"2019-06-16 11:00","2019","06","16","11:00","22.1","","12.4","","54","","10","","9","","","M","100.37","","25","","","","NA"
"2019-06-16 12:00","2019","06","16","12:00","23.6","","12.6","","49","","14","","9","","","M","100.35","","26","","","","NA"
"2019-06-16 13:00","2019","06","16","13:00","24.2","","12.8","","48","","10","","10","","","M","100.32","","27","","","","NA"
"2019-06-16 14:00","2019","06","16","14:00","24.8","","12.6","","46","","33","","5","","","M","100.30","","27","","","","NA"
"2019-06-16 15:00","2019","06","16","15:00","25.5","","12.8","","45","","5","","9","","","M","100.27","","28","","","","NA"
"2019-06-16 16:00","2019","06","16","16:00","26.0","","12.1","","41","","9","","8","","","M","100.22","","28","","","","NA"
"2019-06-16 17:00","2019","06","16","17:00","25.6","","11.2","","40","","8","","13","","","M","100.20","","27","","","","NA"
"2019-06-16 18:00","2019","06","16","18:00","25.1","","11.8","","43","","8","","9","","","M","100.18","","27","","","","NA"
"2019-06-16 19:00","2019","06","16","19:00","24.3","","10.9","","42","","4","","1","","","M","100.22","","26","","","","NA"
"2019-06-16 20:00","2019","06","16","20:00","20.4","","11.5","","56","","29","","9","","","M","100.22","","","","","","NA"
"2019-06-16 21:00","2019","06","16","21:00","18.1","","11.5","","65","","29","","9","","","M","100.28","","","","","","NA"
"2019-06-16 22:00","2019","06","16","22:00","19.1","","11.6","","61","","29","","13","","","M","100.32","","","","","","NA"
"2019-06-16 23:00","2019","06","16","23:00","16.6","","11.8","","73","","30","","3","","","M","100.36","","","","","","NA"
"2019-06-17 00:00","2019","06","17","00:00","15.6","","11.4","","76","","34","","4","","","M","100.37","","","","","","NA"
"2019-06-17 01:00","2019","06","17","01:00","15.7","","11.8","","77","","30","","11","","","M","100.39","","","","","","NA"
"2019-06-17 02:00","2019","06","17","02:00","15.1","","11.6","","79","","28","","7","","","M","100.42","","","","","","NA"
"2019-06-17 03:00","2019","06","17","03:00","13.8","","11.3","","85","","27","","7","","","M","100.44","","","","","","NA"
"2019-06-17 04:00","2019","06","17","04:00","12.3","","11.1","","92","","14","","1","","","M","100.47","","","","","","NA"
"2019-06-17 05:00","2019","06","17","05:00","12.5","","11.4","","93","","30","","3","","","M","100.51","","","","","","NA"
"2019-06-17 06:00","2019","06","17","06:00","15.8","","12.2","","79","","28","","3","","","M","100.54","","","","","","NA"
"2019-06-17 07:00","2019","06","17","07:00","17.4","","12.0","","70","","30","","4","","","M","100.56","","","","","","NA"
"2019-06-17 08:00","2019","06","17","08:00","18.4","","12.6","","68","","8","","8","","","M","100.56","","","","","","NA"
"2019-06-17 09:00","2019","06","17","09:00","19.8","","12.8","","64","","9","","5","","","M","100.57","","","","","","NA"
"2019-06-17 10:00","2019","06","17","10:00","21.8","","12.6","","55","","8","","12","","","M","100.59","","","","","","NA"
"2019-06-17 11:00","2019","06","17","11:00","22.7","","12.2","","51","","8","","12","","","M","100.58","","25","","","","NA"
"2019-06-17 12:00","2019","06","17","12:00","23.5","","12.0","","48","","8","","12","","","M","100.57","","26","","","","NA"
"2019-06-17 13:00","2019","06","17","13:00","23.3","","12.2","","49","","9","","11","","","M","100.57","","26","","","","NA"
"2019-06-17 14:00","2019","06","17","14:00","24.4","","11.7","","44","","10","","13","","","M","100.54","","27","","","","NA"
"2019-06-17 15:00","2019","06","17","15:00","24.2","","12.2","","46","","9","","12","","","M","100.50","","27","","","","NA"
"2019-06-17 16:00","2019","06","17","16:00","22.5","","12.6","","53","","10","","6","","","M","100.49","","25","","","","NA"
"2019-06-17 17:00","2019","06","17","17:00","22.0","","13.2","","57","","11","","9","","","M","100.52","","25","","","","NA"
"2019-06-17 18:00","2019","06","17","18:00","21.2","","12.6","","57","","33","","14","","","M","100.55","","","","","","NA"
"2019-06-17 19:00","2019","06","17","19:00","21.7","","13.4","","59","","32","","6","","","M","100.54","","25","","","","NA"
"2019-06-17 20:00","2019","06","17","20:00","20.8","","12.6","","59","","33","","14","","","M","100.55","","","","","","NA"
"2019-06-17 21:00","2019","06","17","21:00","18.4","","12.7","","69","","31","","12","","","M","100.60","","","","","","NA"
"2019-06-17 22:00","2019","06","17","22:00","16.8","","12.9","","78","","32","","16","","","M","100.66","","","","","","NA"
"2019-06-17 23:00","2019","06","17","23:00","14.7","","11.7","","82","","31","","16","","","M","100.69","","","","","","NA"
"2019-06-18 00:00","2019","06","18","00:00","14.8","","10.3","","74","","30","","22","","","M","100.70","","","","","","NA"
"2019-06-18 01:00","2019","06","18","01:00","14.2","","10.0","","76","","30","","14","","","M","100.75","","","","","","NA"
"2019-06-18 02:00","2019","06","18","02:00","13.5","","9.3","","76","","30","","9","","","M","100.78","","","","","","NA"
"2019-06-18 03:00","2019","06","18","03:00","11.5","","9.1","","85","","5","","1","","","M","100.82","","","","","","NA"
"2019-06-18 04:00","2019","06","18","04:00","14.5","","8.2","","66","","31","","18","","","M","100.84","","","","","","NA"
"2019-06-18 05:00","2019","06","18","05:00","13.3","","8.0","","70","","29","","16","","","M","100.86","","","","","","NA"
"2019-06-18 06:00","2019","06","18","06:00","14.2","","7.4","","64","","31","","19","","","M","100.92","","","","","","NA"
"2019-06-18 07:00","2019","06","18","07:00","15.7","","7.1","","56","","31","","16","","","M","100.97","","","","","","NA"
"2019-06-18 08:00","2019","06","18","08:00","17.1","","6.8","","51","","31","","19","","","M","100.95","","","","","","NA"
"2019-06-18 09:00","2019","06","18","09:00","18.1","","6.8","","47","","33","","27","","","M","100.96","","","","","","NA"
"2019-06-18 10:00","2019","06","18","10:00","18.7","","5.9","","43","","31","","29","","","M","100.93","","","","","","NA"
"2019-06-18 11:00","2019","06","18","11:00","20.2","","5.2","","37","","31","","26","","","M","100.92","","","","","","NA"
"2019-06-18 12:00","2019","06","18","12:00","21.3","","4.2","","32","","34","","18","","","M","100.89","","","","","","NA"
"2019-06-18 13:00","2019","06","18","13:00","22.5","","2.3","","26","","35","","28","","","M","100.84","","","","","","NA"
"2019-06-18 14:00","2019","06","18","14:00","21.9","","3.5","","30","","1","","21","","","M","100.84","","","","","","NA"
"2019-06-18 15:00","2019","06","18","15:00","22.4","","0.6","","23","","1","","19","","","M","100.80","","","","","","NA"
"2019-06-18 16:00","2019","06","18","16:00","21.9","","1.7","","26","","36","","17","","","M","100.78","","","","","","NA"
"2019-06-18 17:00","2019","06","18","17:00","20.7","","2.7","","30","","2","","22","","","M","100.75","","","","","","NA"
"2019-06-18 18:00","2019","06","18","18:00","19.1","","3.2","","34","","36","","17","","","M","100.77","","","","","","NA"
"2019-06-18 19:00","2019","06","18","19:00","17.9","","4.2","","40","","35","","16","","","M","100.76","","","","","","NA"
"2019-06-18 20:00","2019","06","18","20:00","16.2","","4.9","","47","","35","","9","","","M","100.79","","","","","","NA"
"2019-06-18 21:00","2019","06","18","21:00","14.3","","4.7","","52","","31","","27","","","M","100.83","","","","","","NA"
"2019-06-18 22:00","2019","06","18","22:00","13.0","","5.1","","59","","31","","26","","","M","100.87","","","","","","NA"
"2019-06-18 23:00","2019","06","18","23:00","12.5","","5.0","","60","","31","","20","","","M","100.88","","","","","","NA"
"2019-06-19 00:00","2019","06","19","00:00","11.1","","4.2","","62","","30","","9","","","M","100.89","","","","","","NA"
"2019-06-19 01:00","2019","06","19","01:00","9.3","","4.5","","72","","29","","8","","","M","100.90","","","","","","NA"
"2019-06-19 02:00","2019","06","19","02:00","9.4","","3.9","","68","","30","","11","","","M","100.91","","","","","","NA"
"2019-06-19 03:00","2019","06","19","03:00","9.8","","3.8","","66","","30","","10","","","M","100.88","","","","","","NA"
"2019-06-19 04:00","2019","06","19","04:00","8.8","","4.0","","72","","28","","13","","","M","100.86","","","","","","NA"
"2019-06-19 05:00","2019","06","19","05:00","10.8","","4.9","","67","","30","","18","","","M","100.87","","","","","","NA"
"2019-06-19 06:00","2019","06","19","06:00","12.5","","5.2","","61","","31","","17","","","M","100.87","","","","","","NA"
"2019-06-19 07:00","2019","06","19","07:00","14.1","","4.4","","52","","32","","27","","","M","100.86","","","","","","NA"
"2019-06-19 08:00","2019","06","19","08:00","15.1","","3.6","","46","","32","","27","","","M","100.84","","","","","","NA"
"2019-06-19 09:00","2019","06","19","09:00","16.4","","3.3","","41","","31","","27","","","M","100.82","","","","","","NA"
"2019-06-19 10:00","2019","06","19","10:00","17.4","","2.7","","37","","33","","34","","","M","100.80","","","","","","NA"
"2019-06-19 11:00","2019","06","19","11:00","18.5","","2.7","","35","","31","","31","","","M","100.75","","","","","","NA"
"2019-06-19 12:00","2019","06","19","12:00","19.5","","3.1","","33","","31","","27","","","M","100.70","","","","","","NA"
"2019-06-19 13:00","2019","06","19","13:00","19.5","","2.2","","31","","35","","34","","","M","100.62","","","","","","NA"
"2019-06-19 14:00","2019","06","19","14:00","20.1","","3.5","","33","","32","","29","","","M","100.55","","","","","","NA"
"2019-06-19 15:00","2019","06","19","15:00","20.5","","3.5","","32","","34","","23","","","M","100.52","","","","","","NA"
"2019-06-19 16:00","2019","06","19","16:00","19.0","","3.5","","35","","33","","36","","","M","100.53","","","","","","NA"
"2019-06-19 17:00","2019","06","19","17:00","17.2","","4.1","","41","","31","","34","","","M","100.53","","","","","","NA"
"2019-06-19 18:00","2019","06","19","18:00","16.4","","3.9","","43","","32","","34","","","M","100.54","","","","","","NA"
"2019-06-19 19:00","2019","06","19","19:00","14.7","","3.1","","45","","31","","28","","","M","100.54","","","","","","NA"
"2019-06-19 20:00","2019","06","19","20:00","13.5","","2.4","","47","","31","","25","","","M","100.54","","","","","","NA"
"2019-06-19 21:00","2019","06","19","21:00","12.4","","3.2","","53","","30","","17","","","M","100.56","","","","","","NA"
"2019-06-19 22:00","2019","06","19","22:00","12.2","","3.2","","54","","30","","22","","","M","100.56","","","","","","NA"
"2019-06-19 23:00","2019","06","19","23:00","11.5","","3.1","","56","","30","","17","","","M","100.57","","","","","","NA"
"2019-06-20 00:00","2019","06","20","00:00","10.5","","3.1","","60","","27","","11","","","M","100.57","","","","","","NA"
"2019-06-20 01:00","2019","06","20","01:00","10.7","","3.5","","61","","30","","14","","","M","100.60","","","","","","NA"
"2019-06-20 02:00","2019","06","20","02:00","10.8","","4.0","","63","","31","","20","","","M","100.61","","","","","","NA"
"2019-06-20 03:00","2019","06","20","03:00","10.6","","4.4","","66","","30","","18","","","M","100.66","","","","","","NA"
