"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-10 12:00","2018","07","10","12:00","20.5","","11.5","","56","","12","","11","","","M","101.12","","","","","","NA"
"2018-07-10 13:00","2018","07","10","13:00","22.4","","10.7","","47","","8","","15","","","M","101.12","","","","","","NA"
"2018-07-10 14:00","2018","07","10","14:00","21.9","","11.1","","50","","11","","13","","","M","101.13","","","","","","NA"
"2018-07-10 15:00","2018","07","10","15:00","22.0","","10.8","","48","","12","","11","","","M","101.14","","","","","","NA"
"2018-07-10 16:00","2018","07","10","16:00","21.6","","10.1","","47","","9","","8","","","M","101.16","","","","","","NA"
"2018-07-10 17:00","2018","07","10","17:00","21.8","","10.1","","47","","1","","5","","","M","101.14","","","","","","NA"
"2018-07-10 18:00","2018","07","10","18:00","21.8","","9.4","","45","","36","","15","","","M","101.11","","","","","","NA"
"2018-07-10 19:00","2018","07","10","19:00","20.8","","10.0","","49","","34","","10","","","M","101.11","","","","","","NA"
"2018-07-10 20:00","2018","07","10","20:00","17.8","","10.8","","63","","31","","5","","","M","101.13","","","","","","NA"
"2018-07-10 21:00","2018","07","10","21:00","16.2","","11.1","","72","","28","","5","","","M","101.19","","","","","","NA"
"2018-07-10 22:00","2018","07","10","22:00","12.6","","10.8","","89","","30","","6","","","M","101.25","","","","","","NA"
"2018-07-10 23:00","2018","07","10","23:00","14.9","","9.7","","71","","29","","11","","","M","101.24","","","","","","NA"
"2018-07-11 00:00","2018","07","11","00:00","12.5","","9.6","","82","","29","","9","","","M","101.24","","","","","","NA"
"2018-07-11 01:00","2018","07","11","01:00","11.7","","9.9","","89","","29","","3","","","M","101.24","","","","","","NA"
"2018-07-11 02:00","2018","07","11","02:00","11.8","","10.1","","90","","30","","8","","","M","101.23","","","","","","NA"
"2018-07-11 03:00","2018","07","11","03:00","12.4","","10.3","","87","","28","","13","","","M","101.21","","","","","","NA"
"2018-07-11 04:00","2018","07","11","04:00","12.3","","10.6","","89","","29","","14","","","M","101.20","","","","","","NA"
"2018-07-11 05:00","2018","07","11","05:00","11.5","","10.3","","92","","28","","11","","","M","101.20","","","","","","NA"
"2018-07-11 06:00","2018","07","11","06:00","14.5","","10.9","","79","","29","","10","","","M","101.21","","","","","","NA"
"2018-07-11 07:00","2018","07","11","07:00","16.4","","10.9","","69","","31","","21","","","M","101.18","","","","","","NA"
"2018-07-11 08:00","2018","07","11","08:00","18.3","","11.0","","62","","32","","23","","","M","101.20","","","","","","NA"
"2018-07-11 09:00","2018","07","11","09:00","19.3","","10.9","","58","","32","","18","","","M","101.16","","","","","","NA"
"2018-07-11 10:00","2018","07","11","10:00","20.8","","11.3","","54","","29","","11","","","M","101.10","","","","","","NA"
"2018-07-11 11:00","2018","07","11","11:00","22.0","","12.1","","53","","2","","5","","","M","101.08","","","","","","NA"
"2018-07-11 12:00","2018","07","11","12:00","22.5","","11.7","","50","","2","","8","","","M","101.03","","25","","","","NA"
"2018-07-11 13:00","2018","07","11","13:00","23.9","","12.3","","48","","1","","9","","","M","100.97","","26","","","","NA"
"2018-07-11 14:00","2018","07","11","14:00","25.0","","11.7","","43","","35","","13","","","M","100.91","","27","","","","NA"
"2018-07-11 15:00","2018","07","11","15:00","25.6","","11.3","","40","","35","","12","","","M","100.85","","28","","","","NA"
"2018-07-11 16:00","2018","07","11","16:00","26.5","","10.8","","37","","32","","12","","","M","100.79","","28","","","","NA"
"2018-07-11 17:00","2018","07","11","17:00","26.2","","10.6","","37","","1","","9","","","M","100.74","","28","","","","NA"
"2018-07-11 18:00","2018","07","11","18:00","24.8","","10.5","","40","","1","","9","","","M","100.68","","26","","","","NA"
"2018-07-11 19:00","2018","07","11","19:00","24.1","","11.1","","44","","35","","7","","","M","100.67","","26","","","","NA"
"2018-07-11 20:00","2018","07","11","20:00","21.3","","11.0","","51","","28","","8","","","M","100.68","","","","","","NA"
"2018-07-11 21:00","2018","07","11","21:00","18.5","","10.9","","61","","28","","10","","","M","100.71","","","","","","NA"
"2018-07-11 22:00","2018","07","11","22:00","18.3","","10.5","","60","","32","","20","","","M","100.73","","","","","","NA"
"2018-07-11 23:00","2018","07","11","23:00","16.9","","10.4","","65","","31","","5","","","M","100.74","","","","","","NA"
"2018-07-12 00:00","2018","07","12","00:00","14.6","","10.8","","78","","30","","6","","","M","100.75","","","","","","NA"
"2018-07-12 01:00","2018","07","12","01:00","14.1","","10.8","","80","","31","","18","","","M","100.73","","","","","","NA"
"2018-07-12 02:00","2018","07","12","02:00","14.7","","10.9","","78","","30","","17","","","M","100.73","","","","","","NA"
"2018-07-12 03:00","2018","07","12","03:00","13.9","","10.8","","81","","30","","19","","","M","100.73","","","","","","NA"
"2018-07-12 04:00","2018","07","12","04:00","14.3","","11.3","","82","","30","","20","","","M","100.73","","","","","","NA"
"2018-07-12 05:00","2018","07","12","05:00","13.9","","11.3","","84","","29","","14","","","M","100.75","","","","","","NA"
"2018-07-12 06:00","2018","07","12","06:00","15.7","","11.3","","75","","30","","19","","","M","100.76","","","","","","NA"
"2018-07-12 07:00","2018","07","12","07:00","17.1","","11.4","","69","","30","","14","","","M","100.76","","","","","","NA"
"2018-07-12 08:00","2018","07","12","08:00","18.9","","11.6","","62","","31","","16","","","M","100.79","","","","","","NA"
"2018-07-12 09:00","2018","07","12","09:00","20.4","","11.4","","56","","31","","19","","","M","100.76","","","","","","NA"
"2018-07-12 10:00","2018","07","12","10:00","21.3","","12.3","","56","","33","","16","","","M","100.74","","","","","","NA"
"2018-07-12 11:00","2018","07","12","11:00","22.3","","11.8","","51","","28","","8","","","M","100.72","","","","","","NA"
"2018-07-12 12:00","2018","07","12","12:00","23.7","","12.0","","47","","32","","10","","","M","100.67","","26","","","","NA"
"2018-07-12 13:00","2018","07","12","13:00","25.0","","11.2","","42","","35","","16","","","M","100.63","","27","","","","NA"
"2018-07-12 14:00","2018","07","12","14:00","25.3","","10.3","","38","","35","","12","","","M","100.60","","27","","","","NA"
"2018-07-12 15:00","2018","07","12","15:00","26.0","","10.2","","36","","1","","14","","","M","100.57","","27","","","","NA"
"2018-07-12 16:00","2018","07","12","16:00","25.8","","9.8","","36","","1","","15","","","M","100.52","","27","","","","NA"
"2018-07-12 17:00","2018","07","12","17:00","25.1","","8.6","","35","","1","","16","","","M","100.51","","26","","","","NA"
"2018-07-12 18:00","2018","07","12","18:00","24.7","","8.7","","36","","33","","14","","","M","100.49","","25","","","","NA"
"2018-07-12 19:00","2018","07","12","19:00","22.4","","8.8","","41","","31","","15","","","M","100.50","","","","","","NA"
"2018-07-12 20:00","2018","07","12","20:00","19.7","","8.6","","48","","29","","11","","","M","100.52","","","","","","NA"
"2018-07-12 21:00","2018","07","12","21:00","17.7","","8.9","","56","","31","","17","","","M","100.55","","","","","","NA"
"2018-07-12 22:00","2018","07","12","22:00","16.4","","9.1","","61","","31","","14","","","M","100.56","","","","","","NA"
"2018-07-12 23:00","2018","07","12","23:00","15.3","","9.2","","67","","29","","13","","","M","100.55","","","","","","NA"
"2018-07-13 00:00","2018","07","13","00:00","14.9","","9.3","","69","","30","","21","","","M","100.55","","","","","","NA"
"2018-07-13 01:00","2018","07","13","01:00","13.7","","8.9","","73","","30","","11","","","M","100.55","","","","","","NA"
"2018-07-13 02:00","2018","07","13","02:00","13.5","","9.0","","74","","27","","9","","","M","100.55","","","","","","NA"
"2018-07-13 03:00","2018","07","13","03:00","13.2","","9.0","","76","","30","","10","","","M","100.56","","","","","","NA"
"2018-07-13 04:00","2018","07","13","04:00","12.6","","8.8","","78","","31","","12","","","M","100.55","","","","","","NA"
"2018-07-13 05:00","2018","07","13","05:00","12.0","","9.0","","82","","14","","1","","","M","100.57","","","","","","NA"
"2018-07-13 06:00","2018","07","13","06:00","14.8","","9.2","","69","","35","","5","","","M","100.62","","","","","","NA"
"2018-07-13 07:00","2018","07","13","07:00","16.9","","9.2","","60","","30","","12","","","M","100.61","","","","","","NA"
"2018-07-13 08:00","2018","07","13","08:00","19.5","","8.9","","50","","31","","10","","","M","100.60","","","","","","NA"
"2018-07-13 09:00","2018","07","13","09:00","22.1","","7.0","","37","","31","","25","","","M","100.58","","","","","","NA"
"2018-07-13 10:00","2018","07","13","10:00","23.6","","6.4","","33","","32","","27","","","M","100.57","","","","","","NA"
"2018-07-13 11:00","2018","07","13","11:00","24.1","","6.3","","31","","31","","34","","","M","100.56","","","","","","NA"
"2018-07-13 12:00","2018","07","13","12:00","24.6","","6.0","","30","","31","","35","","","M","100.54","","","","","","NA"
"2018-07-13 13:00","2018","07","13","13:00","25.6","","6.7","","30","","32","","26","","","M","100.54","","25","","","","NA"
"2018-07-13 14:00","2018","07","13","14:00","26.3","","6.8","","28","","31","","27","","","M","100.51","","26","","","","NA"
"2018-07-13 15:00","2018","07","13","15:00","27.1","","6.9","","27","","33","","24","","","M","100.51","","27","","","","NA"
"2018-07-13 16:00","2018","07","13","16:00","25.8","","6.3","","28","","30","","28","","","M","100.48","","26","","","","NA"
"2018-07-13 17:00","2018","07","13","17:00","25.3","","5.1","","27","","31","","21","","","M","100.50","","25","","","","NA"
"2018-07-13 18:00","2018","07","13","18:00","23.8","","3.0","","25","","32","","26","","","M","100.50","","","","","","NA"
"2018-07-13 19:00","2018","07","13","19:00","21.6","","5.3","","34","","31","","22","","","M","100.51","","","","","","NA"
"2018-07-13 20:00","2018","07","13","20:00","19.3","","5.3","","39","","31","","18","","","M","100.58","","","","","","NA"
"2018-07-13 21:00","2018","07","13","21:00","17.1","","5.2","","45","","30","","13","","","M","100.66","","","","","","NA"
"2018-07-13 22:00","2018","07","13","22:00","16.1","","4.8","","47","","32","","16","","","M","100.70","","","","","","NA"
"2018-07-13 23:00","2018","07","13","23:00","14.9","","5.4","","53","","30","","12","","","M","100.72","","","","","","NA"
"2018-07-14 00:00","2018","07","14","00:00","14.1","","5.7","","57","","29","","13","","","M","100.76","","","","","","NA"
"2018-07-14 01:00","2018","07","14","01:00","13.7","","6.3","","61","","29","","14","","","M","100.79","","","","","","NA"
"2018-07-14 02:00","2018","07","14","02:00","12.9","","6.8","","66","","29","","11","","","M","100.82","","","","","","NA"
"2018-07-14 03:00","2018","07","14","03:00","12.5","","6.9","","68","","31","","14","","","M","100.82","","","","","","NA"
"2018-07-14 04:00","2018","07","14","04:00","12.3","","7.2","","71","","30","","16","","","M","100.83","","","","","","NA"
"2018-07-14 05:00","2018","07","14","05:00","12.5","","7.6","","72","","30","","17","","","M","100.88","","","","","","NA"
"2018-07-14 06:00","2018","07","14","06:00","14.0","","8.2","","68","","31","","13","","","M","100.92","","","","","","NA"
"2018-07-14 07:00","2018","07","14","07:00","15.8","","8.4","","61","","32","","13","","","M","100.95","","","","","","NA"
"2018-07-14 08:00","2018","07","14","08:00","17.6","","8.7","","56","","32","","17","","","M","100.97","","","","","","NA"
"2018-07-14 09:00","2018","07","14","09:00","19.7","","9.1","","50","","35","","10","","","M","100.98","","","","","","NA"
"2018-07-14 10:00","2018","07","14","10:00","21.2","","10.5","","50","","8","","9","","","M","100.96","","","","","","NA"
"2018-07-14 11:00","2018","07","14","11:00","22.9","","10.8","","46","","12","","10","","","M","100.94","","25","","","","NA"
"2018-07-14 12:00","2018","07","14","12:00","25.2","","11.0","","40","","9","","14","","","M","100.91","","27","","","","NA"
"2018-07-14 13:00","2018","07","14","13:00","26.5","","11.2","","38","","7","","11","","","M","100.86","","28","","","","NA"
"2018-07-14 14:00","2018","07","14","14:00","27.0","","10.1","","34","","13","","9","","","M","100.82","","28","","","","NA"
"2018-07-14 15:00","2018","07","14","15:00","27.9","","9.0","","30","","6","","5","","","M","100.77","","29","","","","NA"
"2018-07-14 16:00","2018","07","14","16:00","28.2","","8.1","","28","","8","","6","","","M","100.71","","29","","","","NA"
"2018-07-14 17:00","2018","07","14","17:00","28.7","","8.4","","28","","8","","5","","","M","100.66","","29","","","","NA"
"2018-07-14 18:00","2018","07","14","18:00","28.8","","8.4","","27","","2","","5","","","M","100.61","","29","","","","NA"
"2018-07-14 19:00","2018","07","14","19:00","24.2","","12.2","","46","","17","","3","","","M","100.58","","27","","","","NA"
"2018-07-14 20:00","2018","07","14","20:00","21.3","","13.6","","61","","31","","4","","","M","100.55","","","","","","NA"
"2018-07-14 21:00","2018","07","14","21:00","18.8","","12.7","","68","","30","","10","","","M","100.58","","","","","","NA"
"2018-07-14 22:00","2018","07","14","22:00","20.9","","8.3","","44","","29","","14","","","M","100.59","","","","","","NA"
"2018-07-14 23:00","2018","07","14","23:00","19.7","","7.2","","44","","29","","17","","","M","100.57","","","","","","NA"
"2018-07-15 00:00","2018","07","15","00:00","17.7","","7.2","","50","","31","","13","","","M","100.57","","","","","","NA"
"2018-07-15 01:00","2018","07","15","01:00","17.3","","7.3","","52","","32","","15","","","M","100.57","","","","","","NA"
"2018-07-15 02:00","2018","07","15","02:00","15.3","","7.7","","60","","29","","10","","","M","100.55","","","","","","NA"
"2018-07-15 03:00","2018","07","15","03:00","14.9","","8.2","","64","","29","","14","","","M","100.55","","","","","","NA"
"2018-07-15 04:00","2018","07","15","04:00","13.7","","8.3","","70","","32","","9","","","M","100.55","","","","","","NA"
"2018-07-15 05:00","2018","07","15","05:00","13.4","","8.3","","71","","29","","12","","","M","100.54","","","","","","NA"
"2018-07-15 06:00","2018","07","15","06:00","15.5","","9.4","","67","","30","","13","","","M","100.55","","","","","","NA"
"2018-07-15 07:00","2018","07","15","07:00","17.3","","9.4","","59","","32","","13","","","M","100.56","","","","","","NA"
"2018-07-15 08:00","2018","07","15","08:00","19.9","","9.2","","50","","32","","20","","","M","100.57","","","","","","NA"
"2018-07-15 09:00","2018","07","15","09:00","21.9","","9.3","","44","","32","","16","","","M","100.56","","","","","","NA"
"2018-07-15 10:00","2018","07","15","10:00","24.5","","9.4","","38","","32","","12","","","M","100.52","","26","","","","NA"
"2018-07-15 11:00","2018","07","15","11:00","25.2","","11.8","","43","","11","","9","","","M","100.49","","27","","","","NA"
"2018-07-15 12:00","2018","07","15","12:00","25.9","","10.9","","39","","8","","12","","","M","100.47","","28","","","","NA"
"2018-07-15 13:00","2018","07","15","13:00","27.9","","10.9","","34","","9","","14","","","M","100.41","","30","","","","NA"
"2018-07-15 14:00","2018","07","15","14:00","28.5","","10.3","","32","","13","","14","","","M","100.37","","30","","","","NA"
"2018-07-15 15:00","2018","07","15","15:00","30.6","","9.3","","26","","1","","10","","","M","100.33","","32","","","","NA"
"2018-07-15 16:00","2018","07","15","16:00","30.9","","4.8","","19","","33","","16","","","M","100.29","","30","","","","NA"
"2018-07-15 17:00","2018","07","15","17:00","30.6","","5.4","","20","","35","","17","","","M","100.26","","30","","","","NA"
"2018-07-15 18:00","2018","07","15","18:00","29.2","","5.9","","23","","33","","19","","","M","100.27","","29","","","","NA"
"2018-07-15 19:00","2018","07","15","19:00","26.2","","3.5","","23","","29","","14","","","M","100.28","","25","","","","NA"
"2018-07-15 20:00","2018","07","15","20:00","23.9","","2.2","","24","","29","","19","","","M","100.30","","","","","","NA"
"2018-07-15 21:00","2018","07","15","21:00","21.2","","3.1","","30","","30","","14","","","M","100.34","","","","","","NA"
"2018-07-15 22:00","2018","07","15","22:00","19.7","","3.1","","33","","31","","19","","","M","100.36","","","","","","NA"
"2018-07-15 23:00","2018","07","15","23:00","18.0","","4.0","","39","","31","","17","","","M","100.38","","","","","","NA"
"2018-07-16 00:00","2018","07","16","00:00","16.7","","4.7","","45","","30","","15","","","M","100.38","","","","","","NA"
"2018-07-16 01:00","2018","07","16","01:00","15.5","","5.5","","51","","29","","11","","","M","100.37","","","","","","NA"
"2018-07-16 02:00","2018","07","16","02:00","14.8","","6.7","","58","","29","","13","","","M","100.38","","","","","","NA"
"2018-07-16 03:00","2018","07","16","03:00","14.7","","7.1","","60","","30","","13","","","M","100.39","","","","","","NA"
"2018-07-16 04:00","2018","07","16","04:00","12.9","","7.3","","69","","30","","10","","","M","100.40","","","","","","NA"
"2018-07-16 05:00","2018","07","16","05:00","14.0","","7.8","","66","","29","","12","","","M","100.45","","","","","","NA"
"2018-07-16 06:00","2018","07","16","06:00","16.0","","8.5","","61","","30","","12","","","M","100.48","","","","","","NA"
"2018-07-16 07:00","2018","07","16","07:00","17.8","","9.2","","57","","30","","12","","","M","100.52","","","","","","NA"
"2018-07-16 08:00","2018","07","16","08:00","19.8","","8.9","","49","","30","","16","","","M","100.53","","","","","","NA"
"2018-07-16 09:00","2018","07","16","09:00","22.1","","9.8","","45","","31","","18","","","M","100.54","","","","","","NA"
"2018-07-16 10:00","2018","07","16","10:00","23.0","","12.2","","50","","8","","9","","","M","100.51","","25","","","","NA"
"2018-07-16 11:00","2018","07","16","11:00","24.5","","12.4","","47","","7","","13","","","M","100.49","","27","","","","NA"
"2018-07-16 12:00","2018","07","16","12:00","25.6","","12.5","","44","","7","","13","","","M","100.47","","28","","","","NA"
"2018-07-16 13:00","2018","07","16","13:00","27.5","","12.4","","39","","8","","8","","","M","100.43","","30","","","","NA"
"2018-07-16 14:00","2018","07","16","14:00","29.1","","12.8","","36","","13","","13","","","M","100.38","","32","","","","NA"
"2018-07-16 15:00","2018","07","16","15:00","29.8","","12.5","","34","","11","","13","","","M","100.31","","32","","","","NA"
"2018-07-16 16:00","2018","07","16","16:00","31.1","","11.1","","29","","35","","15","","","M","100.25","","33","","","","NA"
"2018-07-16 17:00","2018","07","16","17:00","31.0","","10.9","","28","","34","","13","","","M","100.22","","33","","","","NA"
"2018-07-16 18:00","2018","07","16","18:00","30.2","","10.8","","30","","33","","12","","","M","100.19","","32","","","","NA"
"2018-07-16 19:00","2018","07","16","19:00","27.5","","10.4","","34","","29","","16","","","M","100.18","","29","","","","NA"
"2018-07-16 20:00","2018","07","16","20:00","24.8","","10.2","","39","","30","","14","","","M","100.19","","26","","","","NA"
"2018-07-16 21:00","2018","07","16","21:00","21.6","","10.3","","48","","30","","12","","","M","100.22","","","","","","NA"
"2018-07-16 22:00","2018","07","16","22:00","20.0","","10.3","","53","","29","","10","","","M","100.23","","","","","","NA"
"2018-07-16 23:00","2018","07","16","23:00","18.8","","10.4","","58","","29","","14","","","M","100.23","","","","","","NA"
"2018-07-17 00:00","2018","07","17","00:00","17.6","","10.2","","61","","30","","12","","","M","100.25","","","","","","NA"
"2018-07-17 01:00","2018","07","17","01:00","16.9","","10.3","","65","","29","","10","","","M","100.25","","","","","","NA"
"2018-07-17 02:00","2018","07","17","02:00","15.4","","10.2","","71","","30","","9","","","M","100.25","","","","","","NA"
"2018-07-17 03:00","2018","07","17","03:00","15.5","","10.4","","71","","30","","12","","","M","100.25","","","","","","NA"
"2018-07-17 04:00","2018","07","17","04:00","15.1","","10.4","","73","","29","","10","","","M","100.27","","","","","","NA"
"2018-07-17 05:00","2018","07","17","05:00","15.4","","10.4","","72","","30","","13","","","M","100.28","","","","","","NA"
"2018-07-17 06:00","2018","07","17","06:00","16.4","","10.8","","69","","30","","8","","","M","100.30","","","","","","NA"
"2018-07-17 07:00","2018","07","17","07:00","17.9","","11.3","","65","","31","","13","","","M","100.32","","","","","","NA"
"2018-07-17 08:00","2018","07","17","08:00","20.5","","11.5","","56","","29","","10","","","M","100.33","","","","","","NA"
"2018-07-17 09:00","2018","07","17","09:00","22.0","","11.8","","52","","35","","12","","","M","100.33","","","","","","NA"
"2018-07-17 10:00","2018","07","17","10:00","23.9","","12.8","","49","","9","","9","","","M","100.32","","27","","","","NA"
"2018-07-17 11:00","2018","07","17","11:00","24.4","","12.7","","48","","9","","12","","","M","100.32","","27","","","","NA"
"2018-07-17 12:00","2018","07","17","12:00","25.7","","12.9","","45","","9","","13","","","M","100.30","","28","","","","NA"
"2018-07-17 13:00","2018","07","17","13:00","27.2","","13.4","","42","","10","","16","","","M","100.27","","30","","","","NA"
"2018-07-17 14:00","2018","07","17","14:00","28.2","","13.6","","40","","8","","11","","","M","100.25","","31","","","","NA"
"2018-07-17 15:00","2018","07","17","15:00","29.9","","13.5","","36","","1","","16","","","M","100.23","","33","","","","NA"
"2018-07-17 16:00","2018","07","17","16:00","28.9","","12.9","","37","","1","","11","","","M","100.20","","32","","","","NA"
"2018-07-17 17:00","2018","07","17","17:00","29.1","","12.7","","36","","","M","","M","","M","100.20","","32","","","","NA"
"2018-07-17 18:00","2018","07","17","18:00","27.2","","12.0","","38","","34","","16","","","M","100.23","","29","","","","NA"
"2018-07-17 19:00","2018","07","17","19:00","26.3","","12.1","","41","","33","","8","","","M","100.25","","29","","","","NA"
"2018-07-17 20:00","2018","07","17","20:00","23.8","","12.1","","47","","31","","12","","","M","100.28","","26","","","","NA"
"2018-07-17 21:00","2018","07","17","21:00","20.5","","12.1","","58","","30","","12","","","M","100.33","","","","","","NA"
"2018-07-17 22:00","2018","07","17","22:00","20.3","","12.5","","60","","29","","13","","","M","100.36","","","","","","NA"
"2018-07-17 23:00","2018","07","17","23:00","19.3","","12.6","","65","","30","","14","","","M","100.39","","","","","","NA"
"2018-07-18 00:00","2018","07","18","00:00","18.5","","12.6","","68","","29","","15","","","M","100.40","","","","","","NA"
"2018-07-18 01:00","2018","07","18","01:00","17.7","","12.6","","72","","29","","17","","","M","100.44","","","","","","NA"
"2018-07-18 02:00","2018","07","18","02:00","17.0","","12.4","","74","","30","","17","","","M","100.47","","","","","","NA"
"2018-07-18 03:00","2018","07","18","03:00","15.7","","12.4","","80","","29","","10","","","M","100.48","","","","","","NA"
"2018-07-18 04:00","2018","07","18","04:00","15.4","","12.0","","80","","29","","10","","","M","100.51","","","","","","NA"
"2018-07-18 05:00","2018","07","18","05:00","14.8","","12.1","","83","","29","","7","","","M","100.55","","","","","","NA"
"2018-07-18 06:00","2018","07","18","06:00","16.8","","12.2","","74","","30","","8","","","M","100.60","","","","","","NA"
"2018-07-18 07:00","2018","07","18","07:00","18.2","","12.4","","69","","30","","9","","","M","100.62","","","","","","NA"
"2018-07-18 08:00","2018","07","18","08:00","19.5","","11.9","","61","","34","","7","","","M","100.65","","","","","","NA"
"2018-07-18 09:00","2018","07","18","09:00","21.0","","12.1","","56","","10","","10","","","M","100.66","","","","","","NA"
"2018-07-18 10:00","2018","07","18","10:00","21.3","","12.1","","55","","8","","11","","","M","100.66","","","","","","NA"
"2018-07-18 11:00","2018","07","18","11:00","21.5","","11.9","","54","","10","","12","","","M","100.68","","","","","","NA"
"2018-07-18 12:00","2018","07","18","12:00","21.0","","11.6","","54","","11","","13","","","M","100.70","","","","","","NA"
"2018-07-18 13:00","2018","07","18","13:00","21.9","","12.2","","54","","13","","10","","","M","100.71","","","","","","NA"
"2018-07-18 14:00","2018","07","18","14:00","21.6","","12.7","","56","","12","","11","","","M","100.70","","","","","","NA"
"2018-07-18 15:00","2018","07","18","15:00","21.9","","13.2","","57","","11","","9","","","M","100.69","","25","","","","NA"
"2018-07-18 16:00","2018","07","18","16:00","21.2","","13.3","","60","","9","","9","","","M","100.68","","","","","","NA"
"2018-07-18 17:00","2018","07","18","17:00","21.3","","12.9","","59","","6","","6","","","M","100.67","","","","","","NA"
"2018-07-18 18:00","2018","07","18","18:00","21.3","","13.0","","59","","6","","7","","","M","100.66","","","","","","NA"
"2018-07-18 19:00","2018","07","18","19:00","20.5","","13.4","","63","","6","","4","","","M","100.65","","","","","","NA"
"2018-07-18 20:00","2018","07","18","20:00","19.4","","11.0","","58","","30","","13","","","M","100.66","","","","","","NA"
"2018-07-18 21:00","2018","07","18","21:00","17.6","","10.3","","62","","30","","10","","","M","100.71","","","","","","NA"
"2018-07-18 22:00","2018","07","18","22:00","16.6","","9.9","","65","","31","","10","","","M","100.70","","","","","","NA"
"2018-07-18 23:00","2018","07","18","23:00","16.5","","8.8","","60","","31","","19","","","M","100.70","","","","","","NA"
"2018-07-19 00:00","2018","07","19","00:00","15.8","","8.1","","60","","30","","17","","","M","100.71","","","","","","NA"
"2018-07-19 01:00","2018","07","19","01:00","14.4","","7.9","","65","","29","","9","","","M","100.70","","","","","","NA"
"2018-07-19 02:00","2018","07","19","02:00","13.8","","7.8","","67","","28","","10","","","M","100.70","","","","","","NA"
"2018-07-19 03:00","2018","07","19","03:00","13.5","","7.9","","69","","30","","13","","","M","100.70","","","","","","NA"
"2018-07-19 04:00","2018","07","19","04:00","13.1","","8.0","","71","","28","","8","","","M","100.70","","","","","","NA"
"2018-07-19 05:00","2018","07","19","05:00","13.3","","7.9","","70","","30","","10","","","M","100.71","","","","","","NA"
"2018-07-19 06:00","2018","07","19","06:00","14.7","","8.2","","65","","31","","11","","","M","100.72","","","","","","NA"
"2018-07-19 07:00","2018","07","19","07:00","15.4","","8.4","","63","","29","","10","","","M","100.74","","","","","","NA"
"2018-07-19 08:00","2018","07","19","08:00","17.2","","8.3","","55","","32","","16","","","M","100.74","","","","","","NA"
"2018-07-19 09:00","2018","07","19","09:00","17.8","","7.9","","52","","33","","16","","","M","100.75","","","","","","NA"
"2018-07-19 10:00","2018","07","19","10:00","19.2","","7.9","","48","","33","","7","","","M","100.71","","","","","","NA"
"2018-07-19 11:00","2018","07","19","11:00","19.8","","8.2","","47","","2","","11","","","M","100.72","","","","","","NA"
"2018-07-19 12:00","2018","07","19","12:00","20.2","","8.0","","45","","30","","10","","","M","100.71","","","","","","NA"
"2018-07-19 13:00","2018","07","19","13:00","20.9","","8.4","","44","","9","","13","","","M","100.70","","","","","","NA"
"2018-07-19 14:00","2018","07","19","14:00","21.6","","7.4","","39","","6","","17","","","M","100.69","","","","","","NA"
"2018-07-19 15:00","2018","07","19","15:00","21.7","","7.4","","39","","33","","18","","","M","100.68","","","","","","NA"
"2018-07-19 16:00","2018","07","19","16:00","20.8","","7.0","","40","","1","","11","","","M","100.68","","","","","","NA"
"2018-07-19 17:00","2018","07","19","17:00","20.5","","6.3","","39","","1","","14","","","M","100.68","","","","","","NA"
"2018-07-19 18:00","2018","07","19","18:00","19.8","","6.2","","41","","35","","19","","","M","100.68","","","","","","NA"
"2018-07-19 19:00","2018","07","19","19:00","17.7","","5.9","","45","","36","","9","","","M","100.72","","","","","","NA"
"2018-07-19 20:00","2018","07","19","20:00","16.4","","5.9","","50","","36","","7","","","M","100.75","","","","","","NA"
"2018-07-19 21:00","2018","07","19","21:00","13.3","","6.3","","62","","33","","4","","","M","100.79","","","","","","NA"
"2018-07-19 22:00","2018","07","19","22:00","13.7","","6.0","","59","","29","","9","","","M","100.79","","","","","","NA"
"2018-07-19 23:00","2018","07","19","23:00","13.4","","5.7","","59","","30","","11","","","M","100.78","","","","","","NA"
"2018-07-20 00:00","2018","07","20","00:00","13.4","","5.8","","60","","30","","10","","","M","100.80","","","","","","NA"
"2018-07-20 01:00","2018","07","20","01:00","12.3","","6.0","","65","","27","","12","","","M","100.78","","","","","","NA"
"2018-07-20 02:00","2018","07","20","02:00","10.6","","5.8","","72","","32","","7","","","M","100.78","","","","","","NA"
"2018-07-20 03:00","2018","07","20","03:00","8.7","","6.2","","84","","20","","3","","","M","100.79","","","","","","NA"
"2018-07-20 04:00","2018","07","20","04:00","8.6","","6.7","","88","","30","","3","","","M","100.80","","","","","","NA"
