"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-04-10 10:00","2019","04","10","10:00","6.5","","5.4","","93","","2","","6","","","M","101.11","","","","","","NA"
"2019-04-10 11:00","2019","04","10","11:00","7.2","","5.1","","86","","10","","4","","","M","101.07","","","","","","NA"
"2019-04-10 12:00","2019","04","10","12:00","8.3","","5.8","","84","","9","","13","","","M","101.01","","","","","","NA"
"2019-04-10 13:00","2019","04","10","13:00","7.5","","5.7","","88","","6","","14","","","M","100.99","","","","","","NA"
"2019-04-10 14:00","2019","04","10","14:00","8.8","","5.4","","79","","21","","2","","","M","100.97","","","","","","NA"
"2019-04-10 15:00","2019","04","10","15:00","10.0","","4.7","","69","","36","","10","","","M","100.92","","","","","","NA"
"2019-04-10 16:00","2019","04","10","16:00","10.9","","4.1","","62","","33","","2","","","M","100.88","","","","","","NA"
"2019-04-10 17:00","2019","04","10","17:00","10.7","","5.2","","69","","14","","7","","","M","100.86","","","","","","NA"
"2019-04-10 18:00","2019","04","10","18:00","9.9","","4.7","","70","","7","","3","","","M","100.82","","","","","","NA"
"2019-04-10 19:00","2019","04","10","19:00","7.2","","6.7","","96","","31","","2","","","M","100.83","","","","","","NA"
"2019-04-10 20:00","2019","04","10","20:00","6.3","","6.0","","98","","22","","1","","","M","100.83","","","","","","NA"
"2019-04-10 21:00","2019","04","10","21:00","5.8","","5.5","","98","","24","","1","","","M","100.80","","","","","","NA"
"2019-04-10 22:00","2019","04","10","22:00","5.4","","5.2","","98","","29","","5","","","M","100.77","","","","","","NA"
"2019-04-10 23:00","2019","04","10","23:00","5.3","","4.8","","97","","27","","3","","","M","100.72","","","","","","NA"
"2019-04-11 00:00","2019","04","11","00:00","4.8","","4.5","","98","","24","","3","","","M","100.68","","","","","","NA"
"2019-04-11 01:00","2019","04","11","01:00","5.0","","4.7","","98","","28","","1","","","M","100.64","","","","","","NA"
"2019-04-11 02:00","2019","04","11","02:00","5.1","","4.8","","98","","30","","3","","","M","100.59","","","","","","NA"
"2019-04-11 03:00","2019","04","11","03:00","5.0","","4.8","","99","","25","","3","","","M","100.53","","","","","","NA"
"2019-04-11 04:00","2019","04","11","04:00","5.1","","4.9","","99","","30","","2","","","M","100.47","","","","","","NA"
"2019-04-11 05:00","2019","04","11","05:00","5.2","","5.0","","98","","33","","5","","","M","100.43","","","","","","NA"
"2019-04-11 06:00","2019","04","11","06:00","5.2","","5.0","","98","","23","","1","","","M","100.36","","","","","","NA"
"2019-04-11 07:00","2019","04","11","07:00","5.8","","5.6","","98","","1","","1","","","M","100.29","","","","","","NA"
"2019-04-11 08:00","2019","04","11","08:00","6.6","","5.7","","94","","12","","9","","","M","100.28","","","","","","NA"
"2019-04-11 09:00","2019","04","11","09:00","6.9","","5.1","","88","","11","","8","","","M","100.27","","","","","","NA"
"2019-04-11 10:00","2019","04","11","10:00","7.5","","6.0","","90","","12","","15","","","M","100.24","","","","","","NA"
"2019-04-11 11:00","2019","04","11","11:00","8.2","","5.9","","86","","12","","20","","","M","100.21","","","","","","NA"
"2019-04-11 12:00","2019","04","11","12:00","8.1","","6.5","","90","","12","","12","","","M","100.18","","","","","","NA"
"2019-04-11 13:00","2019","04","11","13:00","7.6","","6.6","","93","","11","","15","","","M","100.16","","","","","","NA"
"2019-04-11 14:00","2019","04","11","14:00","7.2","","6.5","","95","","10","","18","","","M","100.16","","","","","","NA"
"2019-04-11 15:00","2019","04","11","15:00","7.5","","6.8","","95","","11","","15","","","M","100.13","","","","","","NA"
"2019-04-11 16:00","2019","04","11","16:00","7.0","","6.5","","97","","8","","14","","","M","100.18","","","","","","NA"
"2019-04-11 17:00","2019","04","11","17:00","6.8","","6.4","","97","","9","","12","","","M","100.20","","","","","","NA"
"2019-04-11 18:00","2019","04","11","18:00","6.8","","6.4","","97","","7","","6","","","M","100.24","","","","","","NA"
"2019-04-11 19:00","2019","04","11","19:00","6.6","","6.2","","98","","8","","4","","","M","100.26","","","","","","NA"
"2019-04-11 20:00","2019","04","11","20:00","6.5","","6.2","","98","","30","","3","","","M","100.26","","","","","","NA"
"2019-04-11 21:00","2019","04","11","21:00","6.5","","6.2","","98","","34","","7","","","M","100.32","","","","","","NA"
"2019-04-11 22:00","2019","04","11","22:00","6.2","","5.8","","97","","26","","4","","","M","100.35","","","","","","NA"
"2019-04-11 23:00","2019","04","11","23:00","5.4","","5.1","","98","","27","","4","","","M","100.35","","","","","","NA"
"2019-04-12 00:00","2019","04","12","00:00","4.8","","4.3","","97","","32","","6","","","M","100.37","","","","","","NA"
"2019-04-12 01:00","2019","04","12","01:00","1.9","","1.6","","98","","30","","8","","","M","100.37","","","","","","NA"
"2019-04-12 02:00","2019","04","12","02:00","3.9","","3.5","","97","","31","","8","","","M","100.37","","","","","","NA"
"2019-04-12 03:00","2019","04","12","03:00","5.0","","4.4","","96","","32","","12","","","M","100.43","","","","","","NA"
"2019-04-12 04:00","2019","04","12","04:00","5.0","","4.2","","95","","27","","8","","","M","100.49","","","","","","NA"
"2019-04-12 05:00","2019","04","12","05:00","4.7","","3.8","","94","","28","","9","","","M","100.50","","","","","","NA"
"2019-04-12 06:00","2019","04","12","06:00","4.6","","3.5","","92","","27","","10","","","M","100.54","","","","","","NA"
"2019-04-12 07:00","2019","04","12","07:00","5.3","","3.4","","87","","30","","16","","","M","100.52","","","","","","NA"
"2019-04-12 08:00","2019","04","12","08:00","6.3","","3.9","","84","","29","","12","","","M","100.55","","","","","","NA"
"2019-04-12 09:00","2019","04","12","09:00","7.1","","4.3","","82","","31","","7","","","M","100.57","","","","","","NA"
"2019-04-12 10:00","2019","04","12","10:00","8.1","","4.0","","75","","0","","1","","","M","100.54","","","","","","NA"
"2019-04-12 11:00","2019","04","12","11:00","9.5","","4.3","","70","","3","","5","","","M","100.53","","","","","","NA"
"2019-04-12 12:00","2019","04","12","12:00","10.1","","5.1","","71","","11","","9","","","M","100.50","","","","","","NA"
"2019-04-12 13:00","2019","04","12","13:00","10.6","","5.3","","70","","9","","12","","","M","100.45","","","","","","NA"
"2019-04-12 14:00","2019","04","12","14:00","11.2","","4.8","","64","","10","","9","","","M","100.41","","","","","","NA"
"2019-04-12 15:00","2019","04","12","15:00","12.3","","4.7","","60","","10","","9","","","M","100.38","","","","","","NA"
"2019-04-12 16:00","2019","04","12","16:00","12.4","","4.5","","58","","10","","7","","","M","100.33","","","","","","NA"
"2019-04-12 17:00","2019","04","12","17:00","11.9","","4.5","","60","","8","","5","","","M","100.31","","","","","","NA"
"2019-04-12 18:00","2019","04","12","18:00","11.0","","5.3","","68","","7","","5","","","M","100.23","","","","","","NA"
"2019-04-12 19:00","2019","04","12","19:00","9.6","","2.8","","63","","11","","6","","","M","100.16","","","","","","NA"
"2019-04-12 20:00","2019","04","12","20:00","7.6","","5.4","","86","","10","","1","","","M","100.18","","","","","","NA"
"2019-04-12 21:00","2019","04","12","21:00","8.5","","7.0","","90","","4","","4","","","M","100.14","","","","","","NA"
"2019-04-12 22:00","2019","04","12","22:00","7.4","","6.6","","95","","10","","2","","","M","100.07","","","","","","NA"
"2019-04-12 23:00","2019","04","12","23:00","7.5","","5.9","","90","","0","","1","","","M","100.00","","","","","","NA"
"2019-04-13 00:00","2019","04","13","00:00","7.5","","6.4","","93","","29","","1","","","M","99.95","","","","","","NA"
"2019-04-13 01:00","2019","04","13","01:00","7.2","","6.7","","96","","26","","5","","","M","99.88","","","","","","NA"
"2019-04-13 02:00","2019","04","13","02:00","7.0","","6.7","","98","","9","","3","","","M","99.82","","","","","","NA"
"2019-04-13 03:00","2019","04","13","03:00","6.9","","6.7","","98","","13","","7","","","M","99.75","","","","","","NA"
"2019-04-13 04:00","2019","04","13","04:00","6.9","","6.3","","96","","10","","9","","","M","99.71","","","","","","NA"
"2019-04-13 05:00","2019","04","13","05:00","6.7","","6.1","","96","","12","","14","","","M","99.63","","","","","","NA"
"2019-04-13 06:00","2019","04","13","06:00","6.2","","5.4","","95","","12","","11","","","M","99.54","","","","","","NA"
"2019-04-13 07:00","2019","04","13","07:00","6.2","","4.9","","92","","14","","17","","","M","99.49","","","","","","NA"
"2019-04-13 08:00","2019","04","13","08:00","6.5","","4.5","","87","","11","","19","","","M","99.45","","","","","","NA"
"2019-04-13 09:00","2019","04","13","09:00","7.3","","4.5","","82","","13","","22","","","M","99.39","","","","","","NA"
"2019-04-13 10:00","2019","04","13","10:00","8.6","","4.8","","77","","13","","32","","","M","99.32","","","","","","NA"
"2019-04-13 11:00","2019","04","13","11:00","9.0","","5.8","","81","","14","","22","","","M","99.28","","","","","","NA"
"2019-04-13 12:00","2019","04","13","12:00","7.7","","6.2","","90","","14","","23","","","M","99.31","","","","","","NA"
"2019-04-13 13:00","2019","04","13","13:00","8.1","","6.6","","91","","16","","13","","","M","99.34","","","","","","NA"
"2019-04-13 14:00","2019","04","13","14:00","9.1","","7.0","","87","","7","","10","","","M","99.30","","","","","","NA"
"2019-04-13 15:00","2019","04","13","15:00","10.6","","8.2","","85","","11","","10","","","M","99.27","","","","","","NA"
"2019-04-13 16:00","2019","04","13","16:00","10.3","","5.8","","73","","10","","10","","","M","99.26","","","","","","NA"
"2019-04-13 17:00","2019","04","13","17:00","11.9","","1.9","","50","","34","","7","","","M","99.30","","","","","","NA"
"2019-04-13 18:00","2019","04","13","18:00","9.8","","0.9","","54","","30","","11","","","M","99.34","","","","","","NA"
"2019-04-13 19:00","2019","04","13","19:00","8.0","","1.5","","63","","28","","9","","","M","99.38","","","","","","NA"
"2019-04-13 20:00","2019","04","13","20:00","6.2","","2.1","","75","","27","","5","","","M","99.43","","","","","","NA"
"2019-04-13 21:00","2019","04","13","21:00","7.2","","0.5","","62","","28","","8","","","M","99.48","","","","","","NA"
"2019-04-13 22:00","2019","04","13","22:00","5.9","","1.4","","72","","30","","9","","","M","99.56","","","","","","NA"
"2019-04-13 23:00","2019","04","13","23:00","4.9","","1.1","","76","","30","","11","","","M","99.61","","","","","","NA"
"2019-04-14 00:00","2019","04","14","00:00","3.3","","1.1","","85","","31","","8","","","M","99.66","","","","","","NA"
"2019-04-14 01:00","2019","04","14","01:00","3.1","","1.6","","90","","26","","5","","","M","99.72","","","","","","NA"
"2019-04-14 02:00","2019","04","14","02:00","3.3","","1.8","","90","","31","","7","","","M","99.75","","","","","","NA"
"2019-04-14 03:00","2019","04","14","03:00","1.9","","1.2","","95","","28","","7","","","M","99.76","","","","","","NA"
"2019-04-14 04:00","2019","04","14","04:00","-0.3","","-0.9","","96","","26","","5","","","M","99.79","","","","-2","","NA"
"2019-04-14 05:00","2019","04","14","05:00","-1.1","","-1.5","","97","","23","","1","","","M","99.81","","","","-1","","NA"
"2019-04-14 06:00","2019","04","14","06:00","-1.0","","-1.4","","97","","30","","6","","","M","99.84","","","","-3","","NA"
"2019-04-14 07:00","2019","04","14","07:00","1.8","","1.5","","98","","30","","2","","","M","99.83","","","","","","NA"
"2019-04-14 08:00","2019","04","14","08:00","5.0","","2.8","","86","","27","","2","","","M","99.84","","","","","","NA"
"2019-04-14 09:00","2019","04","14","09:00","7.4","","2.2","","70","","15","","3","","","M","99.84","","","","","","NA"
"2019-04-14 10:00","2019","04","14","10:00","8.3","","1.6","","63","","9","","7","","","M","99.81","","","","","","NA"
"2019-04-14 11:00","2019","04","14","11:00","8.6","","1.6","","62","","9","","9","","","M","99.80","","","","","","NA"
"2019-04-14 12:00","2019","04","14","12:00","9.0","","1.8","","61","","14","","10","","","M","99.77","","","","","","NA"
"2019-04-14 13:00","2019","04","14","13:00","8.7","","-0.2","","54","","13","","8","","","M","99.76","","","","","","NA"
"2019-04-14 14:00","2019","04","14","14:00","9.6","","0.9","","55","","9","","13","","","M","99.74","","","","","","NA"
"2019-04-14 15:00","2019","04","14","15:00","9.2","","1.2","","57","","11","","12","","","M","99.71","","","","","","NA"
"2019-04-14 16:00","2019","04","14","16:00","8.2","","1.7","","64","","8","","6","","","M","99.69","","","","","","NA"
"2019-04-14 17:00","2019","04","14","17:00","7.4","","3.6","","77","","11","","8","","","M","99.68","","","","","","NA"
"2019-04-14 18:00","2019","04","14","18:00","6.9","","2.4","","73","","33","","1","","","M","99.66","","","","","","NA"
"2019-04-14 19:00","2019","04","14","19:00","6.0","","4.0","","87","","27","","2","","","M","99.63","","","","","","NA"
"2019-04-14 20:00","2019","04","14","20:00","5.0","","4.1","","94","","30","","4","","","M","99.66","","","","","","NA"
"2019-04-14 21:00","2019","04","14","21:00","5.2","","4.7","","96","","26","","6","","","M","99.66","","","","","","NA"
"2019-04-14 22:00","2019","04","14","22:00","4.7","","4.0","","95","","25","","2","","","M","99.66","","","","","","NA"
"2019-04-14 23:00","2019","04","14","23:00","4.5","","4.0","","97","","23","","5","","","M","99.66","","","","","","NA"
"2019-04-15 00:00","2019","04","15","00:00","3.8","","3.4","","97","","36","","3","","","M","99.66","","","","","","NA"
"2019-04-15 01:00","2019","04","15","01:00","3.6","","3.2","","97","","28","","2","","","M","99.66","","","","","","NA"
"2019-04-15 02:00","2019","04","15","02:00","4.2","","3.6","","96","","15","","3","","","M","99.65","","","","","","NA"
"2019-04-15 03:00","2019","04","15","03:00","4.4","","2.7","","88","","13","","6","","","M","99.66","","","","","","NA"
"2019-04-15 04:00","2019","04","15","04:00","4.3","","3.3","","93","","10","","3","","","M","99.67","","","","","","NA"
"2019-04-15 05:00","2019","04","15","05:00","4.2","","2.7","","90","","13","","8","","","M","99.67","","","","","","NA"
"2019-04-15 06:00","2019","04","15","06:00","4.7","","3.0","","89","","14","","6","","","M","99.66","","","","","","NA"
"2019-04-15 07:00","2019","04","15","07:00","5.5","","3.0","","84","","11","","11","","","M","99.69","","","","","","NA"
"2019-04-15 08:00","2019","04","15","08:00","6.0","","3.9","","87","","14","","11","","","M","99.70","","","","","","NA"
"2019-04-15 09:00","2019","04","15","09:00","6.8","","4.8","","87","","11","","12","","","M","99.70","","","","","","NA"
"2019-04-15 10:00","2019","04","15","10:00","7.8","","4.6","","80","","12","","22","","","M","99.67","","","","","","NA"
"2019-04-15 11:00","2019","04","15","11:00","8.7","","4.1","","73","","11","","32","","","M","99.67","","","","","","NA"
"2019-04-15 12:00","2019","04","15","12:00","8.4","","3.3","","71","","12","","20","","","M","99.68","","","","","","NA"
"2019-04-15 13:00","2019","04","15","13:00","9.2","","4.0","","70","","11","","18","","","M","99.68","","","","","","NA"
"2019-04-15 14:00","2019","04","15","14:00","9.4","","1.8","","59","","10","","20","","","M","99.67","","","","","","NA"
"2019-04-15 15:00","2019","04","15","15:00","10.9","","1.4","","52","","9","","17","","","M","99.64","","","","","","NA"
"2019-04-15 16:00","2019","04","15","16:00","10.8","","-0.1","","47","","9","","16","","","M","99.59","","","","","","NA"
"2019-04-15 17:00","2019","04","15","17:00","10.1","","0.7","","52","","6","","13","","","M","99.57","","","","","","NA"
"2019-04-15 18:00","2019","04","15","18:00","10.1","","-0.8","","47","","9","","7","","","M","99.55","","","","","","NA"
"2019-04-15 19:00","2019","04","15","19:00","5.8","","0.3","","68","","30","","4","","","M","99.56","","","","","","NA"
"2019-04-15 20:00","2019","04","15","20:00","3.5","","2.0","","90","","28","","4","","","M","99.57","","","","","","NA"
"2019-04-15 21:00","2019","04","15","21:00","1.6","","0.6","","93","","30","","5","","","M","99.62","","","","","","NA"
"2019-04-15 22:00","2019","04","15","22:00","0.8","","0.2","","95","","29","","7","","","M","99.63","","","","","","NA"
"2019-04-15 23:00","2019","04","15","23:00","0.6","","0.2","","97","","26","","5","","","M","99.67","","","","","","NA"
"2019-04-16 00:00","2019","04","16","00:00","-0.6","","-1.0","","97","","26","","5","","","M","99.73","","","","-2","","NA"
"2019-04-16 01:00","2019","04","16","01:00","-0.9","","-1.3","","97","","24","","4","","","M","99.78","","","","-2","","NA"
"2019-04-16 02:00","2019","04","16","02:00","-1.1","","-1.5","","97","","0","","1","","","M","99.79","","","","-1","","NA"
"2019-04-16 03:00","2019","04","16","03:00","-1.5","","-1.9","","98","","27","","3","","","M","99.84","","","","-3","","NA"
"2019-04-16 04:00","2019","04","16","04:00","-2.5","","-3.0","","97","","31","","5","","","M","99.87","","","","-4","","NA"
"2019-04-16 05:00","2019","04","16","05:00","-1.5","","-1.9","","97","","29","","2","","","M","99.88","","","","-2","","NA"
"2019-04-16 06:00","2019","04","16","06:00","-0.9","","-1.3","","97","","26","","3","","","M","99.93","","","","-2","","NA"
"2019-04-16 07:00","2019","04","16","07:00","0.3","","-0.1","","97","","33","","4","","","M","99.96","","","","","","NA"
"2019-04-16 08:00","2019","04","16","08:00","2.4","","2.1","","98","","0","","1","","","M","100.03","","","","","","NA"
"2019-04-16 09:00","2019","04","16","09:00","6.0","","4.7","","91","","14","","7","","","M","100.03","","","","","","NA"
"2019-04-16 10:00","2019","04","16","10:00","7.2","","4.8","","85","","11","","16","","","M","100.02","","","","","","NA"
"2019-04-16 11:00","2019","04","16","11:00","7.9","","4.9","","81","","9","","15","","","M","100.06","","","","","","NA"
"2019-04-16 12:00","2019","04","16","12:00","8.6","","5.2","","79","","10","","13","","","M","100.08","","","","","","NA"
"2019-04-16 13:00","2019","04","16","13:00","9.2","","4.9","","75","","9","","10","","","M","100.07","","","","","","NA"
"2019-04-16 14:00","2019","04","16","14:00","9.5","","5.0","","73","","8","","4","","","M","100.14","","","","","","NA"
"2019-04-16 15:00","2019","04","16","15:00","9.7","","5.1","","73","","10","","14","","","M","100.17","","","","","","NA"
"2019-04-16 16:00","2019","04","16","16:00","9.6","","5.8","","77","","12","","15","","","M","100.16","","","","","","NA"
"2019-04-16 17:00","2019","04","16","17:00","9.6","","6.0","","78","","11","","10","","","M","100.18","","","","","","NA"
"2019-04-16 18:00","2019","04","16","18:00","9.4","","6.0","","79","","10","","12","","","M","100.15","","","","","","NA"
"2019-04-16 19:00","2019","04","16","19:00","8.5","","6.2","","85","","10","","13","","","M","100.16","","","","","","NA"
"2019-04-16 20:00","2019","04","16","20:00","8.1","","5.9","","86","","13","","8","","","M","100.20","","","","","","NA"
"2019-04-16 21:00","2019","04","16","21:00","6.9","","5.1","","88","","11","","4","","","M","100.28","","","","","","NA"
"2019-04-16 22:00","2019","04","16","22:00","5.8","","4.9","","94","","26","","5","","","M","100.37","","","","","","NA"
"2019-04-16 23:00","2019","04","16","23:00","3.5","","3.1","","97","","35","","5","","","M","100.38","","","","","","NA"
"2019-04-17 00:00","2019","04","17","00:00","3.4","","3.1","","98","","26","","7","","","M","100.43","","","","","","NA"
"2019-04-17 01:00","2019","04","17","01:00","3.0","","2.7","","98","","30","","5","","","M","100.52","","","","","","NA"
"2019-04-17 02:00","2019","04","17","02:00","2.2","","1.9","","98","","33","","4","","","M","100.55","","","","","","NA"
"2019-04-17 03:00","2019","04","17","03:00","1.9","","1.6","","98","","27","","2","","","M","100.62","","","","","","NA"
"2019-04-17 04:00","2019","04","17","04:00","0.9","","0.6","","98","","31","","10","","","M","100.67","","","","","","NA"
"2019-04-17 05:00","2019","04","17","05:00","0.6","","0.3","","98","","25","","4","","","M","100.69","","","","","","NA"
"2019-04-17 06:00","2019","04","17","06:00","1.4","","1.1","","98","","30","","5","","","M","100.78","","","","","","NA"
"2019-04-17 07:00","2019","04","17","07:00","5.1","","4.9","","99","","33","","6","","","M","100.88","","","","","","NA"
"2019-04-17 08:00","2019","04","17","08:00","7.2","","5.9","","92","","31","","6","","","M","100.94","","","","","","NA"
"2019-04-17 09:00","2019","04","17","09:00","9.1","","6.3","","83","","11","","8","","","M","100.97","","","","","","NA"
"2019-04-17 10:00","2019","04","17","10:00","10.1","","7.0","","81","","12","","10","","","M","101.02","","","","","","NA"
"2019-04-17 11:00","2019","04","17","11:00","11.3","","7.3","","76","","12","","18","","","M","101.06","","","","","","NA"
"2019-04-17 12:00","2019","04","17","12:00","11.6","","7.7","","77","","11","","14","","","M","101.10","","","","","","NA"
"2019-04-17 13:00","2019","04","17","13:00","11.8","","7.5","","75","","10","","18","","","M","101.08","","","","","","NA"
"2019-04-17 14:00","2019","04","17","14:00","11.8","","7.6","","75","","11","","27","","","M","101.07","","","","","","NA"
"2019-04-17 15:00","2019","04","17","15:00","10.9","","7.8","","81","","10","","18","","","M","101.08","","","","","","NA"
"2019-04-17 16:00","2019","04","17","16:00","11.4","","7.8","","78","","10","","18","","","M","101.02","","","","","","NA"
"2019-04-17 17:00","2019","04","17","17:00","11.1","","8.0","","81","","9","","12","","","M","101.05","","","","","","NA"
"2019-04-17 18:00","2019","04","17","18:00","10.5","","7.9","","84","","12","","12","","","M","101.05","","","","","","NA"
"2019-04-17 19:00","2019","04","17","19:00","9.6","","8.5","","93","","11","","9","","","M","101.00","","","","","","NA"
"2019-04-17 20:00","2019","04","17","20:00","9.2","","8.3","","94","","11","","20","","","M","101.05","","","","","","NA"
"2019-04-17 21:00","2019","04","17","21:00","9.2","","8.6","","96","","11","","17","","","M","101.08","","","","","","NA"
"2019-04-17 22:00","2019","04","17","22:00","9.1","","8.3","","95","","11","","16","","","M","101.10","","","","","","NA"
"2019-04-17 23:00","2019","04","17","23:00","9.1","","8.6","","96","","12","","19","","","M","101.08","","","","","","NA"
"2019-04-18 00:00","2019","04","18","00:00","9.1","","8.6","","97","","12","","16","","","M","101.06","","","","","","NA"
"2019-04-18 01:00","2019","04","18","01:00","9.1","","8.4","","96","","11","","19","","","M","101.03","","","","","","NA"
"2019-04-18 02:00","2019","04","18","02:00","8.9","","8.3","","96","","11","","13","","","M","101.00","","","","","","NA"
"2019-04-18 03:00","2019","04","18","03:00","8.7","","8.4","","98","","9","","13","","","M","100.98","","","","","","NA"
"2019-04-18 04:00","2019","04","18","04:00","8.7","","8.4","","98","","11","","12","","","M","100.97","","","","","","NA"
"2019-04-18 05:00","2019","04","18","05:00","8.6","","8.3","","99","","11","","15","","","M","100.93","","","","","","NA"
"2019-04-18 06:00","2019","04","18","06:00","8.1","","7.8","","98","","11","","20","","","M","100.90","","","","","","NA"
"2019-04-18 07:00","2019","04","18","07:00","8.3","","8.0","","98","","11","","18","","","M","100.83","","","","","","NA"
"2019-04-18 08:00","2019","04","18","08:00","8.4","","8.2","","98","","11","","16","","","M","100.83","","","","","","NA"
"2019-04-18 09:00","2019","04","18","09:00","8.8","","8.6","","99","","9","","16","","","M","100.75","","","","","","NA"
"2019-04-18 10:00","2019","04","18","10:00","8.7","","8.5","","99","","11","","16","","","M","100.74","","","","","","NA"
"2019-04-18 11:00","2019","04","18","11:00","9.5","","9.2","","98","","12","","26","","","M","100.66","","","","","","NA"
"2019-04-18 12:00","2019","04","18","12:00","9.9","","9.1","","95","","13","","31","","","M","100.65","","","","","","NA"
"2019-04-18 13:00","2019","04","18","13:00","9.8","","9.3","","96","","13","","24","","","M","100.56","","","","","","NA"
"2019-04-18 14:00","2019","04","18","14:00","9.6","","9.2","","98","","11","","21","","","M","100.50","","","","","","NA"
"2019-04-18 15:00","2019","04","18","15:00","9.9","","9.3","","96","","11","","20","","","M","100.41","","","","","","NA"
"2019-04-18 16:00","2019","04","18","16:00","10.1","","9.3","","95","","11","","9","","","M","100.42","","","","","","NA"
"2019-04-18 17:00","2019","04","18","17:00","10.0","","9.6","","97","","0","","1","","","M","100.43","","","","","","NA"
"2019-04-18 18:00","2019","04","18","18:00","10.2","","9.7","","97","","8","","3","","","M","100.41","","","","","","NA"
"2019-04-18 19:00","2019","04","18","19:00","9.8","","9.5","","98","","3","","2","","","M","100.37","","","","","","NA"
"2019-04-18 20:00","2019","04","18","20:00","9.2","","9.0","","99","","9","","4","","","M","100.39","","","","","","NA"
"2019-04-18 21:00","2019","04","18","21:00","9.2","","9.1","","99","","0","","1","","","M","100.39","","","","","","NA"
"2019-04-18 22:00","2019","04","18","22:00","9.1","","8.9","","99","","11","","4","","","M","100.35","","","","","","NA"
"2019-04-18 23:00","2019","04","18","23:00","8.8","","8.7","","99","","8","","3","","","M","100.34","","","","","","NA"
"2019-04-19 00:00","2019","04","19","00:00","8.7","","8.5","","99","","36","","3","","","M","100.33","","","","","","NA"
"2019-04-19 01:00","2019","04","19","01:00","8.5","","8.3","","99","","1","","1","","","M","100.30","","","","","","NA"
"2019-04-19 02:00","2019","04","19","02:00","8.4","","8.2","","99","","32","","5","","","M","100.28","","","","","","NA"
"2019-04-19 03:00","2019","04","19","03:00","8.2","","8.0","","99","","33","","4","","","M","100.28","","","","","","NA"
"2019-04-19 04:00","2019","04","19","04:00","8.3","","8.2","","99","","34","","5","","","M","100.26","","","","","","NA"
"2019-04-19 05:00","2019","04","19","05:00","7.9","","7.8","","99","","31","","3","","","M","100.25","","","","","","NA"
"2019-04-19 06:00","2019","04","19","06:00","7.6","","7.4","","99","","29","","5","","","M","100.23","","","","","","NA"
"2019-04-19 07:00","2019","04","19","07:00","8.1","","7.8","","98","","31","","5","","","M","100.26","","","","","","NA"
"2019-04-19 08:00","2019","04","19","08:00","8.6","","7.4","","93","","31","","12","","","M","100.27","","","","","","NA"
"2019-04-19 09:00","2019","04","19","09:00","8.7","","7.2","","91","","30","","12","","","M","100.29","","","","","","NA"
"2019-04-19 10:00","2019","04","19","10:00","9.7","","7.6","","87","","30","","11","","","M","100.31","","","","","","NA"
"2019-04-19 11:00","2019","04","19","11:00","12.1","","5.9","","66","","32","","19","","","M","100.32","","","","","","NA"
"2019-04-19 12:00","2019","04","19","12:00","12.6","","5.3","","61","","31","","18","","","M","100.31","","","","","","NA"
"2019-04-19 13:00","2019","04","19","13:00","12.2","","4.5","","59","","1","","10","","","M","100.29","","","","","","NA"
"2019-04-19 14:00","2019","04","19","14:00","14.0","","4.2","","52","","28","","11","","","M","100.28","","","","","","NA"
"2019-04-19 15:00","2019","04","19","15:00","14.9","","3.5","","46","","31","","21","","","M","100.25","","","","","","NA"
"2019-04-19 16:00","2019","04","19","16:00","14.5","","1.0","","40","","30","","23","","","M","100.22","","","","","","NA"
"2019-04-19 17:00","2019","04","19","17:00","14.4","","1.5","","41","","30","","20","","","M","100.22","","","","","","NA"
"2019-04-19 18:00","2019","04","19","18:00","13.0","","1.5","","45","","31","","20","","","M","100.23","","","","","","NA"
"2019-04-19 19:00","2019","04","19","19:00","10.5","","1.6","","54","","29","","16","","","M","100.24","","","","","","NA"
"2019-04-19 20:00","2019","04","19","20:00","9.0","","0.7","","56","","30","","22","","","M","100.30","","","","","","NA"
"2019-04-19 21:00","2019","04","19","21:00","7.7","","0.0","","58","","32","","17","","","M","100.34","","","","","","NA"
"2019-04-19 22:00","2019","04","19","22:00","7.2","","-0.5","","58","","31","","21","","","M","100.37","","","","","","NA"
"2019-04-19 23:00","2019","04","19","23:00","6.8","","-0.8","","58","","30","","13","","","M","100.41","","","","","","NA"
"2019-04-20 00:00","2019","04","20","00:00","6.0","","-0.5","","63","","29","","12","","","M","100.43","","","","","","NA"
"2019-04-20 01:00","2019","04","20","01:00","5.9","","-0.4","","64","","28","","13","","","M","100.44","","","","","","NA"
"2019-04-20 02:00","2019","04","20","02:00","5.6","","-0.2","","66","","30","","18","","","M","100.46","","","","","","NA"
