"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-05-10 11:00","2019","05","10","11:00","22.2","","7.4","","38","","8","","10","","","M","100.08","","","","","","NA"
"2019-05-10 12:00","2019","05","10","12:00","23.6","","6.6","","33","","7","","9","","","M","100.03","","","","","","NA"
"2019-05-10 13:00","2019","05","10","13:00","24.2","","8.3","","36","","9","","9","","","M","99.98","","25","","","","NA"
"2019-05-10 14:00","2019","05","10","14:00","26.2","","8.2","","31","","8","","13","","","M","99.93","","27","","","","NA"
"2019-05-10 15:00","2019","05","10","15:00","26.4","","7.7","","30","","8","","7","","","M","99.88","","27","","","","NA"
"2019-05-10 16:00","2019","05","10","16:00","27.3","","8.2","","29","","10","","8","","","M","99.81","","28","","","","NA"
"2019-05-10 17:00","2019","05","10","17:00","26.5","","7.8","","30","","7","","9","","","M","99.77","","27","","","","NA"
"2019-05-10 18:00","2019","05","10","18:00","25.4","","7.2","","31","","9","","5","","","M","99.73","","25","","","","NA"
"2019-05-10 19:00","2019","05","10","19:00","21.1","","9.7","","48","","12","","5","","","M","99.71","","","","","","NA"
"2019-05-10 20:00","2019","05","10","20:00","16.5","","10.8","","68","","31","","4","","","M","99.75","","","","","","NA"
"2019-05-10 21:00","2019","05","10","21:00","14.3","","10.4","","77","","30","","9","","","M","99.79","","","","","","NA"
"2019-05-10 22:00","2019","05","10","22:00","13.4","","9.3","","76","","31","","7","","","M","99.83","","","","","","NA"
"2019-05-10 23:00","2019","05","10","23:00","12.2","","9.4","","83","","28","","5","","","M","99.85","","","","","","NA"
"2019-05-11 00:00","2019","05","11","00:00","10.5","","8.3","","86","","28","","7","","","M","99.85","","","","","","NA"
"2019-05-11 01:00","2019","05","11","01:00","10.9","","8.4","","85","","28","","7","","","M","99.84","","","","","","NA"
"2019-05-11 02:00","2019","05","11","02:00","11.0","","8.0","","81","","31","","8","","","M","99.84","","","","","","NA"
"2019-05-11 03:00","2019","05","11","03:00","10.5","","7.2","","80","","32","","13","","","M","99.85","","","","","","NA"
"2019-05-11 04:00","2019","05","11","04:00","11.4","","7.8","","78","","30","","9","","","M","99.84","","","","","","NA"
"2019-05-11 05:00","2019","05","11","05:00","9.3","","7.8","","91","","29","","5","","","M","99.86","","","","","","NA"
"2019-05-11 06:00","2019","05","11","06:00","12.5","","9.4","","81","","32","","9","","","M","99.93","","","","","","NA"
"2019-05-11 07:00","2019","05","11","07:00","15.7","","8.5","","62","","31","","12","","","M","99.97","","","","","","NA"
"2019-05-11 08:00","2019","05","11","08:00","17.5","","8.4","","55","","33","","14","","","M","99.97","","","","","","NA"
"2019-05-11 09:00","2019","05","11","09:00","19.1","","9.3","","52","","27","","5","","","M","99.95","","","","","","NA"
"2019-05-11 10:00","2019","05","11","10:00","20.6","","9.4","","48","","30","","9","","","M","99.93","","","","","","NA"
"2019-05-11 11:00","2019","05","11","11:00","22.7","","9.2","","41","","36","","14","","","M","99.94","","","","","","NA"
"2019-05-11 12:00","2019","05","11","12:00","22.4","","9.7","","44","","35","","16","","","M","99.93","","","","","","NA"
"2019-05-11 13:00","2019","05","11","13:00","22.7","","9.5","","43","","33","","16","","","M","99.91","","","","","","NA"
"2019-05-11 14:00","2019","05","11","14:00","23.0","","9.5","","42","","1","","18","","","M","99.88","","","","","","NA"
"2019-05-11 15:00","2019","05","11","15:00","22.4","","9.6","","44","","35","","16","","","M","99.84","","","","","","NA"
"2019-05-11 16:00","2019","05","11","16:00","22.3","","9.0","","42","","35","","15","","","M","99.81","","","","","","NA"
"2019-05-11 17:00","2019","05","11","17:00","21.9","","8.7","","42","","34","","16","","","M","99.80","","","","","","NA"
"2019-05-11 18:00","2019","05","11","18:00","20.2","","7.5","","43","","30","","17","","","M","99.78","","","","","","NA"
"2019-05-11 19:00","2019","05","11","19:00","17.5","","5.3","","44","","30","","22","","","M","99.79","","","","","","NA"
"2019-05-11 20:00","2019","05","11","20:00","14.6","","3.7","","48","","30","","21","","","M","99.86","","","","","","NA"
"2019-05-11 21:00","2019","05","11","21:00","13.1","","3.6","","52","","30","","21","","","M","99.90","","","","","","NA"
"2019-05-11 22:00","2019","05","11","22:00","11.8","","2.8","","54","","31","","16","","","M","99.93","","","","","","NA"
"2019-05-11 23:00","2019","05","11","23:00","10.5","","2.8","","59","","31","","13","","","M","99.93","","","","","","NA"
"2019-05-12 00:00","2019","05","12","00:00","10.4","","1.8","","55","","30","","17","","","M","99.94","","","","","","NA"
"2019-05-12 01:00","2019","05","12","01:00","10.0","","1.5","","56","","30","","17","","","M","99.95","","","","","","NA"
"2019-05-12 02:00","2019","05","12","02:00","8.9","","1.8","","61","","31","","18","","","M","99.95","","","","","","NA"
"2019-05-12 03:00","2019","05","12","03:00","8.2","","1.7","","63","","31","","18","","","M","99.99","","","","","","NA"
"2019-05-12 04:00","2019","05","12","04:00","7.5","","1.8","","67","","27","","14","","","M","99.98","","","","","","NA"
"2019-05-12 05:00","2019","05","12","05:00","7.1","","2.1","","70","","27","","12","","","M","100.03","","","","","","NA"
"2019-05-12 06:00","2019","05","12","06:00","9.1","","3.2","","66","","29","","16","","","M","100.05","","","","","","NA"
"2019-05-12 07:00","2019","05","12","07:00","11.1","","4.2","","62","","30","","13","","","M","100.08","","","","","","NA"
"2019-05-12 08:00","2019","05","12","08:00","13.4","","4.6","","55","","32","","20","","","M","100.09","","","","","","NA"
"2019-05-12 09:00","2019","05","12","09:00","14.3","","5.0","","53","","36","","9","","","M","100.07","","","","","","NA"
"2019-05-12 10:00","2019","05","12","10:00","15.4","","5.9","","53","","9","","9","","","M","100.09","","","","","","NA"
"2019-05-12 11:00","2019","05","12","11:00","17.3","","6.8","","50","","9","","15","","","M","100.07","","","","","","NA"
"2019-05-12 12:00","2019","05","12","12:00","16.8","","5.4","","47","","7","","14","","","M","100.06","","","","","","NA"
"2019-05-12 13:00","2019","05","12","13:00","16.2","","6.3","","52","","10","","10","","","M","100.06","","","","","","NA"
"2019-05-12 14:00","2019","05","12","14:00","16.2","","5.8","","50","","9","","18","","","M","100.06","","","","","","NA"
"2019-05-12 15:00","2019","05","12","15:00","16.4","","6.0","","50","","7","","14","","","M","100.01","","","","","","NA"
"2019-05-12 16:00","2019","05","12","16:00","15.8","","8.3","","61","","10","","11","","","M","99.99","","","","","","NA"
"2019-05-12 17:00","2019","05","12","17:00","15.8","","8.2","","60","","12","","11","","","M","99.96","","","","","","NA"
"2019-05-12 18:00","2019","05","12","18:00","14.5","","9.0","","69","","9","","6","","","M","99.95","","","","","","NA"
"2019-05-12 19:00","2019","05","12","19:00","13.9","","9.3","","73","","4","","5","","","M","99.94","","","","","","NA"
"2019-05-12 20:00","2019","05","12","20:00","12.5","","9.8","","83","","29","","4","","","M","99.97","","","","","","NA"
"2019-05-12 21:00","2019","05","12","21:00","10.5","","9.2","","91","","31","","7","","","M","100.02","","","","","","NA"
"2019-05-12 22:00","2019","05","12","22:00","8.9","","8.2","","95","","30","","4","","","M","100.06","","","","","","NA"
"2019-05-12 23:00","2019","05","12","23:00","7.7","","7.0","","96","","28","","4","","","M","100.06","","","","","","NA"
"2019-05-13 00:00","2019","05","13","00:00","7.3","","6.7","","96","","30","","4","","","M","100.10","","","","","","NA"
"2019-05-13 01:00","2019","05","13","01:00","6.4","","5.8","","96","","26","","6","","","M","100.09","","","","","","NA"
"2019-05-13 02:00","2019","05","13","02:00","5.3","","4.7","","96","","28","","3","","","M","100.10","","","","","","NA"
"2019-05-13 03:00","2019","05","13","03:00","4.1","","3.5","","96","","25","","5","","","M","100.11","","","","","","NA"
"2019-05-13 04:00","2019","05","13","04:00","4.0","","3.4","","96","","26","","3","","","M","100.13","","","","","","NA"
"2019-05-13 05:00","2019","05","13","05:00","3.4","","2.8","","96","","28","","4","","","M","100.11","","","","","","NA"
"2019-05-13 06:00","2019","05","13","06:00","6.9","","5.7","","92","","31","","5","","","M","100.14","","","","","","NA"
"2019-05-13 07:00","2019","05","13","07:00","10.0","","4.7","","69","","31","","7","","","M","100.16","","","","","","NA"
"2019-05-13 08:00","2019","05","13","08:00","11.8","","4.6","","61","","9","","3","","","M","100.15","","","","","","NA"
"2019-05-13 09:00","2019","05","13","09:00","12.7","","5.3","","61","","4","","4","","","M","100.17","","","","","","NA"
"2019-05-13 10:00","2019","05","13","10:00","12.7","","7.0","","68","","9","","5","","","M","100.19","","","","","","NA"
"2019-05-13 11:00","2019","05","13","11:00","14.8","","9.1","","68","","11","","14","","","M","100.15","","","","","","NA"
"2019-05-13 12:00","2019","05","13","12:00","15.1","","9.4","","69","","10","","13","","","M","100.12","","","","","","NA"
"2019-05-13 13:00","2019","05","13","13:00","15.4","","7.4","","59","","8","","18","","","M","100.11","","","","","","NA"
"2019-05-13 14:00","2019","05","13","14:00","14.7","","7.5","","62","","8","","16","","","M","100.12","","","","","","NA"
"2019-05-13 15:00","2019","05","13","15:00","14.2","","8.2","","67","","13","","12","","","M","100.09","","","","","","NA"
"2019-05-13 16:00","2019","05","13","16:00","14.0","","9.7","","75","","11","","10","","","M","100.08","","","","","","NA"
"2019-05-13 17:00","2019","05","13","17:00","13.5","","11.1","","85","","5","","6","","","M","100.03","","","","","","NA"
"2019-05-13 18:00","2019","05","13","18:00","13.6","","10.2","","80","","30","","7","","","M","99.99","","","","","","NA"
"2019-05-13 19:00","2019","05","13","19:00","13.3","","10.2","","81","","35","","6","","","M","99.96","","","","","","NA"
"2019-05-13 20:00","2019","05","13","20:00","12.1","","9.7","","85","","","","0","","","M","99.96","","","","","","NA"
"2019-05-13 21:00","2019","05","13","21:00","11.3","","10.1","","93","","33","","2","","","M","99.96","","","","","","NA"
"2019-05-13 22:00","2019","05","13","22:00","10.8","","10.0","","95","","28","","3","","","M","99.93","","","","","","NA"
"2019-05-13 23:00","2019","05","13","23:00","10.7","","10.0","","96","","23","","1","","","M","99.93","","","","","","NA"
"2019-05-14 00:00","2019","05","14","00:00","10.3","","9.7","","96","","25","","3","","","M","99.90","","","","","","NA"
"2019-05-14 01:00","2019","05","14","01:00","10.2","","9.7","","96","","30","","2","","","M","99.85","","","","","","NA"
"2019-05-14 02:00","2019","05","14","02:00","10.0","","9.6","","97","","33","","7","","","M","99.84","","","","","","NA"
"2019-05-14 03:00","2019","05","14","03:00","11.1","","10.2","","94","","3","","8","","","M","99.77","","","","","","NA"
"2019-05-14 04:00","2019","05","14","04:00","9.8","","9.3","","96","","14","","5","","","M","99.79","","","","","","NA"
"2019-05-14 05:00","2019","05","14","05:00","10.0","","9.5","","97","","34","","3","","","M","99.80","","","","","","NA"
"2019-05-14 06:00","2019","05","14","06:00","10.3","","9.8","","97","","16","","1","","","M","99.80","","","","","","NA"
"2019-05-14 07:00","2019","05","14","07:00","9.7","","8.8","","94","","24","","5","","","M","99.81","","","","","","NA"
"2019-05-14 08:00","2019","05","14","08:00","10.1","","8.9","","92","","10","","9","","","M","99.83","","","","","","NA"
"2019-05-14 09:00","2019","05","14","09:00","9.4","","7.8","","90","","12","","17","","","M","99.83","","","","","","NA"
"2019-05-14 10:00","2019","05","14","10:00","9.3","","8.0","","91","","10","","14","","","M","99.86","","","","","","NA"
"2019-05-14 11:00","2019","05","14","11:00","9.9","","8.6","","92","","9","","13","","","M","99.86","","","","","","NA"
"2019-05-14 12:00","2019","05","14","12:00","10.6","","8.6","","87","","11","","17","","","M","99.87","","","","","","NA"
"2019-05-14 13:00","2019","05","14","13:00","11.2","","9.6","","90","","12","","18","","","M","99.89","","","","","","NA"
"2019-05-14 14:00","2019","05","14","14:00","11.2","","9.4","","89","","12","","20","","","M","99.91","","","","","","NA"
"2019-05-14 15:00","2019","05","14","15:00","11.1","","10.4","","95","","11","","21","","","M","99.90","","","","","","NA"
"2019-05-14 16:00","2019","05","14","16:00","11.8","","11.0","","95","","11","","17","","","M","99.89","","","","","","NA"
"2019-05-14 17:00","2019","05","14","17:00","11.8","","10.7","","93","","12","","17","","","M","99.93","","","","","","NA"
"2019-05-14 18:00","2019","05","14","18:00","12.1","","10.9","","92","","10","","15","","","M","99.93","","","","","","NA"
"2019-05-14 19:00","2019","05","14","19:00","11.9","","10.7","","92","","8","","7","","","M","99.99","","","","","","NA"
"2019-05-14 20:00","2019","05","14","20:00","11.8","","10.5","","92","","7","","8","","","M","100.02","","","","","","NA"
"2019-05-14 21:00","2019","05","14","21:00","10.5","","10.0","","97","","35","","4","","","M","100.07","","","","","","NA"
"2019-05-14 22:00","2019","05","14","22:00","9.2","","8.8","","97","","29","","3","","","M","100.11","","","","","","NA"
"2019-05-14 23:00","2019","05","14","23:00","8.9","","8.5","","97","","30","","4","","","M","100.14","","","","","","NA"
"2019-05-15 00:00","2019","05","15","00:00","6.9","","6.6","","98","","32","","6","","","M","100.13","","","","","","NA"
"2019-05-15 01:00","2019","05","15","01:00","6.7","","6.5","","98","","29","","4","","","M","100.15","","","","","","NA"
"2019-05-15 02:00","2019","05","15","02:00","7.6","","7.4","","99","","30","","4","","","M","100.16","","","","","","NA"
"2019-05-15 03:00","2019","05","15","03:00","7.3","","7.1","","99","","30","","2","","","M","100.17","","","","","","NA"
"2019-05-15 04:00","2019","05","15","04:00","7.7","","7.5","","99","","32","","7","","","M","100.14","","","","","","NA"
"2019-05-15 05:00","2019","05","15","05:00","8.6","","8.4","","99","","23","","4","","","M","100.13","","","","","","NA"
"2019-05-15 06:00","2019","05","15","06:00","9.5","","9.3","","99","","30","","4","","","M","100.14","","","","","","NA"
"2019-05-15 07:00","2019","05","15","07:00","10.2","","9.9","","98","","31","","4","","","M","100.09","","","","","","NA"
"2019-05-15 08:00","2019","05","15","08:00","11.4","","9.9","","91","","6","","4","","","M","100.03","","","","","","NA"
"2019-05-15 09:00","2019","05","15","09:00","12.5","","8.8","","78","","7","","4","","","M","99.96","","","","","","NA"
"2019-05-15 10:00","2019","05","15","10:00","14.4","","9.2","","70","","9","","4","","","M","99.86","","","","","","NA"
"2019-05-15 11:00","2019","05","15","11:00","15.5","","8.5","","63","","9","","10","","","M","99.75","","","","","","NA"
"2019-05-15 12:00","2019","05","15","12:00","16.4","","6.6","","52","","8","","11","","","M","99.66","","","","","","NA"
"2019-05-15 13:00","2019","05","15","13:00","17.4","","7.3","","51","","9","","1","","","M","99.53","","","","","","NA"
"2019-05-15 14:00","2019","05","15","14:00","18.6","","4.9","","40","","8","","10","","","M","99.43","","","","","","NA"
"2019-05-15 15:00","2019","05","15","15:00","19.4","","5.5","","40","","13","","12","","","M","99.34","","","","","","NA"
"2019-05-15 16:00","2019","05","15","16:00","19.6","","5.7","","40","","11","","8","","","M","99.22","","","","","","NA"
"2019-05-15 17:00","2019","05","15","17:00","18.8","","6.2","","43","","10","","7","","","M","99.13","","","","","","NA"
"2019-05-15 18:00","2019","05","15","18:00","18.5","","7.1","","47","","15","","7","","","M","99.05","","","","","","NA"
"2019-05-15 19:00","2019","05","15","19:00","15.8","","9.9","","68","","21","","5","","","M","99.00","","","","","","NA"
"2019-05-15 20:00","2019","05","15","20:00","14.6","","10.2","","74","","29","","4","","","M","98.94","","","","","","NA"
"2019-05-15 21:00","2019","05","15","21:00","15.0","","8.8","","66","","28","","4","","","M","98.93","","","","","","NA"
"2019-05-15 22:00","2019","05","15","22:00","14.1","","8.8","","70","","12","","3","","","M","99.00","","","","","","NA"
"2019-05-15 23:00","2019","05","15","23:00","12.8","","10.4","","86","","14","","7","","","M","99.06","","","","","","NA"
"2019-05-16 00:00","2019","05","16","00:00","12.0","","11.2","","95","","12","","4","","","M","99.06","","","","","","NA"
"2019-05-16 01:00","2019","05","16","01:00","11.5","","11.0","","97","","9","","3","","","M","99.02","","","","","","NA"
"2019-05-16 02:00","2019","05","16","02:00","11.2","","10.8","","97","","11","","5","","","M","98.99","","","","","","NA"
"2019-05-16 03:00","2019","05","16","03:00","11.3","","10.9","","97","","9","","7","","","M","98.97","","","","","","NA"
"2019-05-16 04:00","2019","05","16","04:00","11.4","","11.0","","98","","10","","8","","","M","98.94","","","","","","NA"
"2019-05-16 05:00","2019","05","16","05:00","11.6","","11.2","","98","","7","","7","","","M","98.91","","","","","","NA"
"2019-05-16 06:00","2019","05","16","06:00","11.8","","11.4","","98","","5","","4","","","M","98.91","","","","","","NA"
"2019-05-16 07:00","2019","05","16","07:00","12.6","","11.8","","95","","36","","3","","","M","98.90","","","","","","NA"
"2019-05-16 08:00","2019","05","16","08:00","13.4","","11.6","","88","","13","","7","","","M","98.91","","","","","","NA"
"2019-05-16 09:00","2019","05","16","09:00","14.0","","11.5","","85","","21","","4","","","M","98.90","","","","","","NA"
"2019-05-16 10:00","2019","05","16","10:00","14.6","","11.3","","80","","6","","2","","","M","98.90","","","","","","NA"
"2019-05-16 11:00","2019","05","16","11:00","15.4","","10.9","","74","","6","","6","","","M","98.90","","","","","","NA"
"2019-05-16 12:00","2019","05","16","12:00","16.2","","11.2","","72","","12","","7","","","M","98.89","","","","","","NA"
"2019-05-16 13:00","2019","05","16","13:00","16.5","","10.4","","67","","6","","9","","","M","98.87","","","","","","NA"
"2019-05-16 14:00","2019","05","16","14:00","17.1","","10.5","","65","","10","","8","","","M","98.83","","","","","","NA"
"2019-05-16 15:00","2019","05","16","15:00","18.1","","9.8","","58","","14","","7","","","M","98.81","","","","","","NA"
"2019-05-16 16:00","2019","05","16","16:00","17.6","","9.3","","58","","11","","7","","","M","98.81","","","","","","NA"
"2019-05-16 17:00","2019","05","16","17:00","17.7","","10.0","","61","","19","","2","","","M","98.78","","","","","","NA"
"2019-05-16 18:00","2019","05","16","18:00","16.4","","12.8","","79","","27","","4","","","M","98.79","","","","","","NA"
"2019-05-16 19:00","2019","05","16","19:00","16.0","","11.8","","76","","30","","9","","","M","98.82","","","","","","NA"
"2019-05-16 20:00","2019","05","16","20:00","14.8","","12.0","","84","","30","","9","","","M","98.84","","","","","","NA"
"2019-05-16 21:00","2019","05","16","21:00","14.2","","11.9","","86","","30","","8","","","M","98.88","","","","","","NA"
"2019-05-16 22:00","2019","05","16","22:00","13.8","","12.1","","89","","30","","10","","","M","98.92","","","","","","NA"
"2019-05-16 23:00","2019","05","16","23:00","13.0","","12.4","","96","","29","","9","","","M","98.96","","","","","","NA"
"2019-05-17 00:00","2019","05","17","00:00","12.2","","11.4","","95","","30","","8","","","M","98.96","","","","","","NA"
"2019-05-17 01:00","2019","05","17","01:00","11.6","","11.1","","97","","36","","2","","","M","98.99","","","","","","NA"
"2019-05-17 02:00","2019","05","17","02:00","11.3","","10.7","","95","","30","","3","","","M","98.99","","","","","","NA"
"2019-05-17 03:00","2019","05","17","03:00","10.8","","10.3","","97","","27","","7","","","M","99.06","","","","","","NA"
"2019-05-17 04:00","2019","05","17","04:00","10.2","","9.7","","97","","31","","5","","","M","99.10","","","","","","NA"
"2019-05-17 05:00","2019","05","17","05:00","9.8","","9.4","","97","","27","","4","","","M","99.15","","","","","","NA"
"2019-05-17 06:00","2019","05","17","06:00","10.4","","9.7","","96","","18","","3","","","M","99.23","","","","","","NA"
"2019-05-17 07:00","2019","05","17","07:00","11.3","","9.6","","90","","35","","3","","","M","99.29","","","","","","NA"
"2019-05-17 08:00","2019","05","17","08:00","12.2","","9.7","","84","","6","","3","","","M","99.36","","","","","","NA"
"2019-05-17 09:00","2019","05","17","09:00","13.0","","9.4","","79","","7","","12","","","M","99.43","","","","","","NA"
"2019-05-17 10:00","2019","05","17","10:00","14.7","","9.3","","70","","9","","17","","","M","99.48","","","","","","NA"
"2019-05-17 11:00","2019","05","17","11:00","14.9","","8.1","","63","","11","","24","","","M","99.53","","","","","","NA"
"2019-05-17 12:00","2019","05","17","12:00","14.5","","7.6","","63","","11","","19","","","M","99.60","","","","","","NA"
"2019-05-17 13:00","2019","05","17","13:00","16.2","","3.6","","43","","12","","15","","","M","99.61","","","","","","NA"
"2019-05-17 14:00","2019","05","17","14:00","17.5","","3.1","","38","","12","","25","","","M","99.64","","","","","","NA"
"2019-05-17 15:00","2019","05","17","15:00","16.4","","4.3","","44","","11","","23","","","M","99.69","","","","","","NA"
"2019-05-17 16:00","2019","05","17","16:00","15.9","","4.5","","47","","11","","25","","","M","99.71","","","","","","NA"
"2019-05-17 17:00","2019","05","17","17:00","16.4","","3.7","","42","","12","","19","","","M","99.74","","","","","","NA"
"2019-05-17 18:00","2019","05","17","18:00","16.3","","4.7","","46","","11","","18","","","M","99.76","","","","","","NA"
"2019-05-17 19:00","2019","05","17","19:00","14.1","","3.5","","49","","13","","24","","","M","99.80","","","","","","NA"
"2019-05-17 20:00","2019","05","17","20:00","13.2","","3.7","","52","","14","","13","","","M","99.86","","","","","","NA"
"2019-05-17 21:00","2019","05","17","21:00","12.7","","3.8","","55","","12","","16","","","M","99.90","","","","","","NA"
"2019-05-17 22:00","2019","05","17","22:00","11.8","","4.7","","61","","10","","11","","","M","99.92","","","","","","NA"
"2019-05-17 23:00","2019","05","17","23:00","10.5","","6.7","","77","","11","","7","","","M","99.93","","","","","","NA"
"2019-05-18 00:00","2019","05","18","00:00","10.1","","6.9","","81","","14","","10","","","M","99.92","","","","","","NA"
"2019-05-18 01:00","2019","05","18","01:00","10.5","","6.9","","78","","16","","6","","","M","99.92","","","","","","NA"
"2019-05-18 02:00","2019","05","18","02:00","9.4","","8.3","","93","","15","","10","","","M","99.92","","","","","","NA"
"2019-05-18 03:00","2019","05","18","03:00","9.2","","8.4","","95","","14","","6","","","M","99.91","","","","","","NA"
"2019-05-18 04:00","2019","05","18","04:00","8.8","","8.3","","96","","32","","1","","","M","99.86","","","","","","NA"
"2019-05-18 05:00","2019","05","18","05:00","9.2","","8.7","","97","","14","","4","","","M","99.84","","","","","","NA"
"2019-05-18 06:00","2019","05","18","06:00","10.2","","9.3","","94","","12","","5","","","M","99.84","","","","","","NA"
"2019-05-18 07:00","2019","05","18","07:00","10.6","","9.1","","91","","11","","10","","","M","99.84","","","","","","NA"
"2019-05-18 08:00","2019","05","18","08:00","11.7","","9.6","","86","","12","","14","","","M","99.82","","","","","","NA"
"2019-05-18 09:00","2019","05","18","09:00","12.8","","9.8","","82","","11","","16","","","M","99.78","","","","","","NA"
"2019-05-18 10:00","2019","05","18","10:00","13.9","","9.1","","72","","11","","18","","","M","99.74","","","","","","NA"
"2019-05-18 11:00","2019","05","18","11:00","15.0","","6.9","","58","","11","","19","","","M","99.70","","","","","","NA"
"2019-05-18 12:00","2019","05","18","12:00","16.1","","5.6","","49","","11","","24","","","M","99.66","","","","","","NA"
"2019-05-18 13:00","2019","05","18","13:00","15.6","","6.7","","55","","10","","14","","","M","99.63","","","","","","NA"
"2019-05-18 14:00","2019","05","18","14:00","16.8","","6.9","","52","","8","","16","","","M","99.56","","","","","","NA"
"2019-05-18 15:00","2019","05","18","15:00","16.8","","7.0","","52","","9","","11","","","M","99.50","","","","","","NA"
"2019-05-18 16:00","2019","05","18","16:00","17.1","","6.4","","49","","5","","13","","","M","99.44","","","","","","NA"
"2019-05-18 17:00","2019","05","18","17:00","17.8","","5.9","","45","","9","","10","","","M","99.38","","","","","","NA"
"2019-05-18 18:00","2019","05","18","18:00","17.0","","4.8","","44","","8","","9","","","M","99.34","","","","","","NA"
"2019-05-18 19:00","2019","05","18","19:00","16.0","","4.2","","45","","10","","9","","","M","99.33","","","","","","NA"
"2019-05-18 20:00","2019","05","18","20:00","11.0","","7.8","","80","","26","","3","","","M","99.30","","","","","","NA"
"2019-05-18 21:00","2019","05","18","21:00","10.2","","8.1","","86","","28","","3","","","M","99.29","","","","","","NA"
"2019-05-18 22:00","2019","05","18","22:00","7.8","","6.9","","94","","25","","4","","","M","99.30","","","","","","NA"
"2019-05-18 23:00","2019","05","18","23:00","7.6","","6.7","","94","","30","","4","","","M","99.28","","","","","","NA"
"2019-05-19 00:00","2019","05","19","00:00","7.7","","6.6","","92","","31","","7","","","M","99.31","","","","","","NA"
"2019-05-19 01:00","2019","05","19","01:00","6.3","","5.8","","97","","30","","7","","","M","99.31","","","","","","NA"
"2019-05-19 02:00","2019","05","19","02:00","5.0","","4.5","","96","","27","","4","","","M","99.32","","","","","","NA"
"2019-05-19 03:00","2019","05","19","03:00","7.1","","5.8","","91","","30","","10","","","M","99.32","","","","","","NA"
"2019-05-19 04:00","2019","05","19","04:00","6.5","","5.4","","93","","31","","6","","","M","99.36","","","","","","NA"
"2019-05-19 05:00","2019","05","19","05:00","6.6","","6.1","","96","","26","","3","","","M","99.35","","","","","","NA"
"2019-05-19 06:00","2019","05","19","06:00","10.2","","7.6","","84","","28","","2","","","M","99.40","","","","","","NA"
"2019-05-19 07:00","2019","05","19","07:00","13.2","","6.8","","65","","31","","10","","","M","99.42","","","","","","NA"
"2019-05-19 08:00","2019","05","19","08:00","15.3","","6.6","","56","","32","","4","","","M","99.43","","","","","","NA"
"2019-05-19 09:00","2019","05","19","09:00","16.5","","8.0","","57","","8","","7","","","M","99.42","","","","","","NA"
"2019-05-19 10:00","2019","05","19","10:00","18.7","","7.9","","49","","12","","3","","","M","99.41","","","","","","NA"
"2019-05-19 11:00","2019","05","19","11:00","19.4","","8.0","","47","","10","","8","","","M","99.39","","","","","","NA"
"2019-05-19 12:00","2019","05","19","12:00","20.7","","6.4","","39","","7","","9","","","M","99.37","","","","","","NA"
"2019-05-19 13:00","2019","05","19","13:00","21.8","","5.1","","33","","10","","11","","","M","99.34","","","","","","NA"
"2019-05-19 14:00","2019","05","19","14:00","22.2","","4.2","","31","","11","","13","","","M","99.31","","","","","","NA"
"2019-05-19 15:00","2019","05","19","15:00","22.6","","5.1","","32","","9","","12","","","M","99.29","","","","","","NA"
"2019-05-19 16:00","2019","05","19","16:00","22.9","","4.3","","29","","8","","10","","","M","99.26","","","","","","NA"
"2019-05-19 17:00","2019","05","19","17:00","22.6","","4.1","","29","","7","","10","","","M","99.24","","","","","","NA"
"2019-05-19 18:00","2019","05","19","18:00","21.4","","3.6","","31","","11","","10","","","M","99.23","","","","","","NA"
"2019-05-19 19:00","2019","05","19","19:00","18.6","","7.7","","49","","13","","4","","","M","99.23","","","","","","NA"
"2019-05-19 20:00","2019","05","19","20:00","13.8","","7.8","","67","","23","","2","","","M","99.24","","","","","","NA"
"2019-05-19 21:00","2019","05","19","21:00","14.3","","7.9","","65","","31","","9","","","M","99.28","","","","","","NA"
"2019-05-19 22:00","2019","05","19","22:00","13.0","","8.2","","72","","31","","11","","","M","99.29","","","","","","NA"
"2019-05-19 23:00","2019","05","19","23:00","12.9","","8.3","","74","","31","","13","","","M","99.29","","","","","","NA"
"2019-05-20 00:00","2019","05","20","00:00","10.8","","8.5","","86","","29","","8","","","M","99.28","","","","","","NA"
"2019-05-20 01:00","2019","05","20","01:00","9.6","","8.3","","92","","28","","3","","","M","99.28","","","","","","NA"
"2019-05-20 02:00","2019","05","20","02:00","8.6","","7.6","","94","","27","","5","","","M","99.26","","","","","","NA"
"2019-05-20 03:00","2019","05","20","03:00","7.6","","7.0","","96","","29","","3","","","M","99.26","","","","","","NA"
"2019-05-20 04:00","2019","05","20","04:00","7.3","","6.6","","95","","31","","4","","","M","99.26","","","","","","NA"
