"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-10 10:00","2018","04","10","10:00","10.3","","9.3","","93","","23","","4","","","M","99.14","","","","","","NA"
"2018-04-10 11:00","2018","04","10","11:00","12.8","","3.6","","53","","22","","9","","","M","99.25","","","","","","NA"
"2018-04-10 12:00","2018","04","10","12:00","13.2","","3.3","","51","","16","","17","","","M","99.35","","","","","","NA"
"2018-04-10 13:00","2018","04","10","13:00","13.2","","1.9","","46","","16","","16","","","M","99.44","","","","","","NA"
"2018-04-10 14:00","2018","04","10","14:00","11.3","","1.8","","52","","15","","21","","","M","99.49","","","","","","NA"
"2018-04-10 15:00","2018","04","10","15:00","10.5","","2.9","","59","","13","","40","","","M","99.53","","","","","","NA"
"2018-04-10 16:00","2018","04","10","16:00","7.5","","5.6","","88","","14","","24","","","M","99.60","","","","","","NA"
"2018-04-10 17:00","2018","04","10","17:00","7.2","","5.5","","89","","15","","12","","","M","99.58","","","","","","NA"
"2018-04-10 18:00","2018","04","10","18:00","6.8","","5.8","","93","","16","","14","","","M","99.58","","","","","","NA"
"2018-04-10 19:00","2018","04","10","19:00","6.3","","5.1","","92","","16","","12","","","M","99.58","","","","","","NA"
"2018-04-10 20:00","2018","04","10","20:00","5.7","","4.8","","94","","23","","3","","","M","99.57","","","","","","NA"
"2018-04-10 21:00","2018","04","10","21:00","5.6","","4.5","","93","","19","","6","","","M","99.61","","","","","","NA"
"2018-04-10 22:00","2018","04","10","22:00","4.6","","4.2","","97","","11","","6","","","M","99.59","","","","","","NA"
"2018-04-10 23:00","2018","04","10","23:00","5.7","","4.8","","94","","17","","9","","","M","99.54","","","","","","NA"
"2018-04-11 00:00","2018","04","11","00:00","5.5","","4.4","","93","","17","","5","","","M","99.49","","","","","","NA"
"2018-04-11 01:00","2018","04","11","01:00","5.0","","4.0","","93","","13","","10","","","M","99.46","","","","","","NA"
"2018-04-11 02:00","2018","04","11","02:00","5.7","","3.9","","88","","13","","15","","","M","99.42","","","","","","NA"
"2018-04-11 03:00","2018","04","11","03:00","4.7","","3.5","","92","","13","","10","","","M","99.37","","","","","","NA"
"2018-04-11 04:00","2018","04","11","04:00","5.5","","4.5","","93","","14","","12","","","M","99.30","","","","","","NA"
"2018-04-11 05:00","2018","04","11","05:00","5.8","","4.8","","93","","14","","14","","","M","99.21","","","","","","NA"
"2018-04-11 06:00","2018","04","11","06:00","7.0","","5.8","","92","","13","","31","","","M","99.12","","","","","","NA"
"2018-04-11 07:00","2018","04","11","07:00","7.4","","6.1","","92","","13","","36","","","M","99.07","","","","","","NA"
"2018-04-11 08:00","2018","04","11","08:00","7.3","","5.9","","91","","13","","42","","","M","98.98","","","","","","NA"
"2018-04-11 09:00","2018","04","11","09:00","7.2","","6.2","","93","","14","","36","","","M","98.96","","","","","","NA"
"2018-04-11 10:00","2018","04","11","10:00","7.2","","6.2","","93","","13","","32","","","M","98.95","","","","","","NA"
"2018-04-11 11:00","2018","04","11","11:00","7.3","","6.5","","95","","14","","31","","","M","98.93","","","","","","NA"
"2018-04-11 12:00","2018","04","11","12:00","7.3","","6.3","","93","","15","","18","","","M","98.93","","","","","","NA"
"2018-04-11 13:00","2018","04","11","13:00","7.3","","6.2","","92","","16","","17","","","M","98.94","","","","","","NA"
"2018-04-11 14:00","2018","04","11","14:00","7.5","","6.4","","93","","15","","16","","","M","98.94","","","","","","NA"
"2018-04-11 15:00","2018","04","11","15:00","7.5","","5.8","","89","","13","","13","","","M","98.94","","","","","","NA"
"2018-04-11 16:00","2018","04","11","16:00","7.4","","5.9","","90","","12","","10","","","M","98.90","","","","","","NA"
"2018-04-11 17:00","2018","04","11","17:00","7.2","","5.6","","90","","15","","3","","","M","98.89","","","","","","NA"
"2018-04-11 18:00","2018","04","11","18:00","6.9","","5.2","","89","","6","","5","","","M","98.89","","","","","","NA"
"2018-04-11 19:00","2018","04","11","19:00","6.4","","4.9","","90","","10","","7","","","M","98.88","","","","","","NA"
"2018-04-11 20:00","2018","04","11","20:00","5.8","","4.6","","92","","9","","5","","","M","98.96","","","","","","NA"
"2018-04-11 21:00","2018","04","11","21:00","5.3","","4.4","","94","","5","","5","","","M","99.00","","","","","","NA"
"2018-04-11 22:00","2018","04","11","22:00","4.9","","4.4","","97","","33","","7","","","M","99.05","","","","","","NA"
"2018-04-11 23:00","2018","04","11","23:00","3.6","","3.2","","97","","25","","6","","","M","99.08","","","","","","NA"
"2018-04-12 00:00","2018","04","12","00:00","2.8","","2.5","","98","","26","","3","","","M","99.12","","","","","","NA"
"2018-04-12 01:00","2018","04","12","01:00","1.7","","1.4","","98","","30","","4","","","M","99.20","","","","","","NA"
"2018-04-12 02:00","2018","04","12","02:00","0.0","","-0.3","","98","","0","","1","","","M","99.23","","","","0","","NA"
"2018-04-12 03:00","2018","04","12","03:00","-0.2","","-0.4","","98","","26","","5","","","M","99.31","","","","-2","","NA"
"2018-04-12 04:00","2018","04","12","04:00","0.2","","-0.1","","98","","32","","5","","","M","99.40","","","","","","NA"
"2018-04-12 05:00","2018","04","12","05:00","1.8","","1.5","","98","","27","","5","","","M","99.46","","","","","","NA"
"2018-04-12 06:00","2018","04","12","06:00","1.8","","1.6","","98","","34","","2","","","M","99.51","","","","","","NA"
"2018-04-12 07:00","2018","04","12","07:00","3.2","","3.0","","98","","24","","3","","","M","99.61","","","","","","NA"
"2018-04-12 08:00","2018","04","12","08:00","4.8","","4.3","","96","","29","","5","","","M","99.67","","","","","","NA"
"2018-04-12 09:00","2018","04","12","09:00","6.2","","3.9","","85","","9","","6","","","M","99.72","","","","","","NA"
"2018-04-12 10:00","2018","04","12","10:00","7.1","","3.6","","78","","10","","12","","","M","99.80","","","","","","NA"
"2018-04-12 11:00","2018","04","12","11:00","7.6","","2.5","","70","","7","","9","","","M","99.85","","","","","","NA"
"2018-04-12 12:00","2018","04","12","12:00","9.4","","3.5","","67","","10","","16","","","M","99.89","","","","","","NA"
"2018-04-12 13:00","2018","04","12","13:00","9.0","","3.0","","66","","7","","14","","","M","99.94","","","","","","NA"
"2018-04-12 14:00","2018","04","12","14:00","9.6","","1.3","","56","","13","","16","","","M","99.99","","","","","","NA"
"2018-04-12 15:00","2018","04","12","15:00","10.2","","1.1","","53","","11","","22","","","M","100.03","","","","","","NA"
"2018-04-12 16:00","2018","04","12","16:00","10.0","","1.5","","55","","11","","19","","","M","100.07","","","","","","NA"
"2018-04-12 17:00","2018","04","12","17:00","9.6","","3.4","","65","","10","","11","","","M","100.10","","","","","","NA"
"2018-04-12 18:00","2018","04","12","18:00","9.0","","4.2","","72","","15","","4","","","M","100.09","","","","","","NA"
"2018-04-12 19:00","2018","04","12","19:00","7.7","","3.4","","74","","15","","9","","","M","100.07","","","","","","NA"
"2018-04-12 20:00","2018","04","12","20:00","7.7","","0.0","","58","","14","","23","","","M","100.11","","","","","","NA"
"2018-04-12 21:00","2018","04","12","21:00","7.3","","0.9","","64","","15","","23","","","M","100.17","","","","","","NA"
"2018-04-12 22:00","2018","04","12","22:00","6.8","","1.4","","68","","14","","20","","","M","100.20","","","","","","NA"
"2018-04-12 23:00","2018","04","12","23:00","6.8","","1.5","","69","","15","","19","","","M","100.23","","","","","","NA"
"2018-04-13 00:00","2018","04","13","00:00","6.0","","2.2","","76","","15","","13","","","M","100.29","","","","","","NA"
"2018-04-13 01:00","2018","04","13","01:00","4.9","","3.0","","87","","17","","12","","","M","100.30","","","","","","NA"
"2018-04-13 02:00","2018","04","13","02:00","4.2","","2.5","","89","","15","","13","","","M","100.34","","","","","","NA"
"2018-04-13 03:00","2018","04","13","03:00","3.5","","1.8","","88","","14","","15","","","M","100.34","","","","","","NA"
"2018-04-13 04:00","2018","04","13","04:00","4.2","","2.3","","87","","13","","18","","","M","100.36","","","","","","NA"
"2018-04-13 05:00","2018","04","13","05:00","4.8","","2.5","","85","","14","","21","","","M","100.34","","","","","","NA"
"2018-04-13 06:00","2018","04","13","06:00","4.9","","2.4","","84","","11","","20","","","M","100.28","","","","","","NA"
"2018-04-13 07:00","2018","04","13","07:00","5.2","","2.5","","82","","12","","20","","","M","100.26","","","","","","NA"
"2018-04-13 08:00","2018","04","13","08:00","4.9","","3.7","","92","","14","","19","","","M","100.20","","","","","","NA"
"2018-04-13 09:00","2018","04","13","09:00","5.0","","4.0","","93","","14","","20","","","M","100.14","","","","","","NA"
"2018-04-13 10:00","2018","04","13","10:00","5.5","","4.6","","94","","14","","23","","","M","100.11","","","","","","NA"
"2018-04-13 11:00","2018","04","13","11:00","6.4","","5.6","","94","","13","","33","","","M","100.04","","","","","","NA"
"2018-04-13 12:00","2018","04","13","12:00","7.6","","7.0","","96","","13","","31","","","M","99.99","","","","","","NA"
"2018-04-13 13:00","2018","04","13","13:00","8.7","","7.5","","92","","13","","29","","","M","99.86","","","","","","NA"
"2018-04-13 14:00","2018","04","13","14:00","8.7","","7.9","","95","","13","","27","","","M","99.95","","","","","","NA"
"2018-04-13 15:00","2018","04","13","15:00","9.6","","8.5","","93","","14","","23","","","M","99.98","","","","","","NA"
"2018-04-13 16:00","2018","04","13","16:00","9.7","","8.4","","92","","20","","7","","","M","100.05","","","","","","NA"
"2018-04-13 17:00","2018","04","13","17:00","9.9","","7.1","","83","","13","","3","","","M","100.11","","","","","","NA"
"2018-04-13 18:00","2018","04","13","18:00","9.3","","5.7","","78","","30","","13","","","M","100.17","","","","","","NA"
"2018-04-13 19:00","2018","04","13","19:00","7.6","","3.8","","77","","20","","9","","","M","100.27","","","","","","NA"
"2018-04-13 20:00","2018","04","13","20:00","6.2","","2.9","","79","","28","","4","","","M","100.38","","","","","","NA"
"2018-04-13 21:00","2018","04","13","21:00","3.8","","2.8","","93","","18","","6","","","M","100.49","","","","","","NA"
"2018-04-13 22:00","2018","04","13","22:00","2.3","","2.0","","97","","6","","4","","","M","100.55","","","","","","NA"
"2018-04-13 23:00","2018","04","13","23:00","2.5","","2.2","","97","","32","","9","","","M","100.59","","","","","","NA"
"2018-04-14 00:00","2018","04","14","00:00","2.4","","1.8","","96","","26","","3","","","M","100.64","","","","","","NA"
"2018-04-14 01:00","2018","04","14","01:00","1.9","","1.4","","96","","27","","4","","","M","100.66","","","","","","NA"
"2018-04-14 02:00","2018","04","14","02:00","1.4","","1.0","","97","","29","","4","","","M","100.69","","","","","","NA"
"2018-04-14 03:00","2018","04","14","03:00","1.9","","1.5","","97","","25","","3","","","M","100.70","","","","","","NA"
"2018-04-14 04:00","2018","04","14","04:00","1.9","","1.5","","97","","30","","9","","","M","100.72","","","","","","NA"
"2018-04-14 05:00","2018","04","14","05:00","2.1","","1.8","","97","","22","","5","","","M","100.73","","","","","","NA"
"2018-04-14 06:00","2018","04","14","06:00","2.4","","2.0","","97","","33","","5","","","M","100.75","","","","","","NA"
"2018-04-14 07:00","2018","04","14","07:00","3.5","","3.1","","97","","24","","4","","","M","100.76","","","","","","NA"
"2018-04-14 08:00","2018","04","14","08:00","4.9","","4.2","","95","","30","","4","","","M","100.74","","","","","","NA"
"2018-04-14 09:00","2018","04","14","09:00","6.2","","3.8","","85","","15","","3","","","M","100.72","","","","","","NA"
"2018-04-14 10:00","2018","04","14","10:00","7.6","","4.6","","81","","13","","10","","","M","100.70","","","","","","NA"
"2018-04-14 11:00","2018","04","14","11:00","8.8","","4.7","","75","","11","","16","","","M","100.67","","","","","","NA"
"2018-04-14 12:00","2018","04","14","12:00","9.7","","4.5","","70","","11","","19","","","M","100.61","","","","","","NA"
"2018-04-14 13:00","2018","04","14","13:00","10.2","","3.8","","64","","12","","14","","","M","100.54","","","","","","NA"
"2018-04-14 14:00","2018","04","14","14:00","10.1","","3.7","","64","","15","","23","","","M","100.49","","","","","","NA"
"2018-04-14 15:00","2018","04","14","15:00","9.3","","4.5","","72","","13","","32","","","M","100.42","","","","","","NA"
"2018-04-14 16:00","2018","04","14","16:00","9.6","","4.8","","72","","11","","18","","","M","100.35","","","","","","NA"
"2018-04-14 17:00","2018","04","14","17:00","9.2","","4.8","","73","","11","","23","","","M","100.29","","","","","","NA"
"2018-04-14 18:00","2018","04","14","18:00","8.7","","5.6","","81","","13","","12","","","M","100.24","","","","","","NA"
"2018-04-14 19:00","2018","04","14","19:00","7.2","","4.9","","85","","31","","10","","","M","100.19","","","","","","NA"
"2018-04-14 20:00","2018","04","14","20:00","5.6","","4.7","","94","","32","","7","","","M","100.19","","","","","","NA"
"2018-04-14 21:00","2018","04","14","21:00","4.2","","3.6","","96","","30","","5","","","M","100.17","","","","","","NA"
"2018-04-14 22:00","2018","04","14","22:00","4.8","","4.3","","97","","33","","5","","","M","100.18","","","","","","NA"
"2018-04-14 23:00","2018","04","14","23:00","5.1","","4.5","","96","","28","","3","","","M","100.15","","","","","","NA"
"2018-04-15 00:00","2018","04","15","00:00","5.1","","3.9","","92","","29","","8","","","M","100.14","","","","","","NA"
"2018-04-15 01:00","2018","04","15","01:00","4.8","","4.1","","95","","29","","8","","","M","100.12","","","","","","NA"
"2018-04-15 02:00","2018","04","15","02:00","4.7","","3.5","","92","","30","","11","","","M","100.10","","","","","","NA"
"2018-04-15 03:00","2018","04","15","03:00","4.3","","3.2","","92","","33","","4","","","M","100.10","","","","","","NA"
"2018-04-15 04:00","2018","04","15","04:00","3.9","","2.8","","92","","27","","7","","","M","100.08","","","","","","NA"
"2018-04-15 05:00","2018","04","15","05:00","3.5","","2.5","","94","","36","","7","","","M","100.07","","","","","","NA"
"2018-04-15 06:00","2018","04","15","06:00","2.4","","1.8","","96","","28","","5","","","M","100.07","","","","","","NA"
"2018-04-15 07:00","2018","04","15","07:00","3.9","","2.3","","89","","31","","10","","","M","100.06","","","","","","NA"
"2018-04-15 08:00","2018","04","15","08:00","5.5","","2.6","","82","","31","","9","","","M","100.03","","","","","","NA"
"2018-04-15 09:00","2018","04","15","09:00","6.9","","2.9","","76","","34","","12","","","M","99.99","","","","","","NA"
"2018-04-15 10:00","2018","04","15","10:00","7.7","","2.8","","71","","33","","3","","","M","99.93","","","","","","NA"
"2018-04-15 11:00","2018","04","15","11:00","10.2","","3.3","","62","","32","","12","","","M","99.90","","","","","","NA"
"2018-04-15 12:00","2018","04","15","12:00","9.5","","1.5","","57","","32","","4","","","M","99.81","","","","","","NA"
"2018-04-15 13:00","2018","04","15","13:00","11.7","","2.1","","52","","4","","7","","","M","99.73","","","","","","NA"
"2018-04-15 14:00","2018","04","15","14:00","11.7","","1.2","","48","","2","","10","","","M","99.65","","","","","","NA"
"2018-04-15 15:00","2018","04","15","15:00","11.5","","0.1","","45","","7","","10","","","M","99.53","","","","","","NA"
"2018-04-15 16:00","2018","04","15","16:00","12.2","","-0.5","","41","","34","","10","","","M","99.46","","","","","","NA"
"2018-04-15 17:00","2018","04","15","17:00","12.2","","-0.7","","41","","32","","8","","","M","99.34","","","","","","NA"
"2018-04-15 18:00","2018","04","15","18:00","11.6","","-0.3","","44","","33","","18","","","M","99.25","","","","","","NA"
"2018-04-15 19:00","2018","04","15","19:00","9.7","","1.4","","56","","30","","13","","","M","99.17","","","","","","NA"
"2018-04-15 20:00","2018","04","15","20:00","8.7","","2.1","","63","","29","","15","","","M","99.10","","","","","","NA"
"2018-04-15 21:00","2018","04","15","21:00","7.9","","2.3","","68","","30","","21","","","M","99.02","","","","","","NA"
"2018-04-15 22:00","2018","04","15","22:00","7.5","","1.7","","66","","30","","21","","","M","98.95","","","","","","NA"
"2018-04-15 23:00","2018","04","15","23:00","7.5","","2.0","","68","","30","","17","","","M","98.89","","","","","","NA"
"2018-04-16 00:00","2018","04","16","00:00","7.5","","2.0","","68","","30","","18","","","M","98.84","","","","","","NA"
"2018-04-16 01:00","2018","04","16","01:00","7.5","","2.3","","69","","30","","21","","","M","98.80","","","","","","NA"
"2018-04-16 02:00","2018","04","16","02:00","7.3","","2.4","","71","","29","","15","","","M","98.78","","","","","","NA"
"2018-04-16 03:00","2018","04","16","03:00","7.2","","2.4","","71","","30","","15","","","M","98.75","","","","","","NA"
"2018-04-16 04:00","2018","04","16","04:00","7.2","","2.2","","71","","29","","13","","","M","98.76","","","","","","NA"
"2018-04-16 05:00","2018","04","16","05:00","6.5","","3.2","","79","","30","","12","","","M","98.80","","","","","","NA"
"2018-04-16 06:00","2018","04","16","06:00","5.7","","4.2","","90","","29","","9","","","M","98.82","","","","","","NA"
"2018-04-16 07:00","2018","04","16","07:00","5.7","","4.3","","91","","27","","10","","","M","98.84","","","","","","NA"
"2018-04-16 08:00","2018","04","16","08:00","6.2","","4.8","","91","","27","","8","","","M","98.85","","","","","","NA"
"2018-04-16 09:00","2018","04","16","09:00","7.4","","4.8","","84","","26","","6","","","M","98.83","","","","","","NA"
"2018-04-16 10:00","2018","04","16","10:00","8.0","","5.3","","83","","31","","9","","","M","98.86","","","","","","NA"
"2018-04-16 11:00","2018","04","16","11:00","8.6","","5.8","","82","","32","","5","","","M","98.90","","","","","","NA"
"2018-04-16 12:00","2018","04","16","12:00","9.6","","5.3","","74","","33","","7","","","M","98.93","","","","","","NA"
"2018-04-16 13:00","2018","04","16","13:00","10.7","","3.9","","62","","3","","3","","","M","98.97","","","","","","NA"
"2018-04-16 14:00","2018","04","16","14:00","11.9","","3.2","","55","","32","","8","","","M","99.00","","","","","","NA"
"2018-04-16 15:00","2018","04","16","15:00","11.0","","5.4","","68","","10","","13","","","M","99.03","","","","","","NA"
"2018-04-16 16:00","2018","04","16","16:00","10.9","","5.3","","68","","11","","10","","","M","99.08","","","","","","NA"
"2018-04-16 17:00","2018","04","16","17:00","11.1","","4.6","","64","","11","","10","","","M","99.15","","","","","","NA"
"2018-04-16 18:00","2018","04","16","18:00","10.7","","5.0","","68","","9","","8","","","M","99.19","","","","","","NA"
"2018-04-16 19:00","2018","04","16","19:00","8.8","","5.8","","81","","10","","4","","","M","99.27","","","","","","NA"
"2018-04-16 20:00","2018","04","16","20:00","6.9","","5.4","","90","","8","","5","","","M","99.39","","","","","","NA"
"2018-04-16 21:00","2018","04","16","21:00","4.6","","4.0","","96","","25","","1","","","M","99.48","","","","","","NA"
"2018-04-16 22:00","2018","04","16","22:00","3.5","","3.1","","97","","29","","8","","","M","99.55","","","","","","NA"
"2018-04-16 23:00","2018","04","16","23:00","2.1","","1.7","","97","","28","","8","","","M","99.64","","","","","","NA"
"2018-04-17 00:00","2018","04","17","00:00","2.0","","1.7","","97","","30","","9","","","M","99.73","","","","","","NA"
"2018-04-17 01:00","2018","04","17","01:00","0.9","","0.4","","97","","24","","6","","","M","99.82","","","","","","NA"
"2018-04-17 02:00","2018","04","17","02:00","0.9","","0.6","","98","","19","","5","","","M","99.86","","","","","","NA"
"2018-04-17 03:00","2018","04","17","03:00","0.8","","0.4","","97","","25","","5","","","M","99.89","","","","","","NA"
"2018-04-17 04:00","2018","04","17","04:00","0.0","","-0.4","","97","","23","","5","","","M","99.99","","","","-2","","NA"
"2018-04-17 05:00","2018","04","17","05:00","-0.3","","-0.7","","97","","24","","3","","","M","100.08","","","","-1","","NA"
"2018-04-17 06:00","2018","04","17","06:00","0.0","","-0.4","","97","","24","","7","","","M","100.15","","","","-2","","NA"
"2018-04-17 07:00","2018","04","17","07:00","0.6","","0.2","","97","","31","","4","","","M","100.24","","","","","","NA"
"2018-04-17 08:00","2018","04","17","08:00","6.4","","1.6","","71","","33","","3","","","M","100.33","","","","","","NA"
"2018-04-17 09:00","2018","04","17","09:00","9.5","","1.5","","57","","11","","11","","","M","100.41","","","","","","NA"
"2018-04-17 10:00","2018","04","17","10:00","9.3","","0.8","","55","","7","","14","","","M","100.50","","","","","","NA"
"2018-04-17 11:00","2018","04","17","11:00","8.9","","1.8","","61","","9","","10","","","M","100.56","","","","","","NA"
"2018-04-17 12:00","2018","04","17","12:00","10.8","","1.8","","54","","12","","17","","","M","100.59","","","","","","NA"
"2018-04-17 13:00","2018","04","17","13:00","11.6","","1.5","","50","","15","","17","","","M","100.63","","","","","","NA"
"2018-04-17 14:00","2018","04","17","14:00","11.3","","0.5","","47","","15","","16","","","M","100.70","","","","","","NA"
"2018-04-17 15:00","2018","04","17","15:00","10.7","","0.2","","48","","6","","17","","","M","100.74","","","","","","NA"
"2018-04-17 16:00","2018","04","17","16:00","7.9","","3.3","","73","","6","","10","","","M","100.81","","","","","","NA"
"2018-04-17 17:00","2018","04","17","17:00","8.1","","4.5","","78","","13","","8","","","M","100.81","","","","","","NA"
"2018-04-17 18:00","2018","04","17","18:00","8.2","","5.0","","81","","22","","3","","","M","100.83","","","","","","NA"
"2018-04-17 19:00","2018","04","17","19:00","6.8","","5.1","","89","","21","","5","","","M","100.85","","","","","","NA"
"2018-04-17 20:00","2018","04","17","20:00","5.8","","5.2","","96","","25","","5","","","M","100.89","","","","","","NA"
"2018-04-17 21:00","2018","04","17","21:00","5.2","","4.6","","96","","26","","4","","","M","100.93","","","","","","NA"
"2018-04-17 22:00","2018","04","17","22:00","3.8","","3.3","","97","","25","","2","","","M","100.98","","","","","","NA"
"2018-04-17 23:00","2018","04","17","23:00","3.4","","3.0","","98","","29","","4","","","M","101.00","","","","","","NA"
"2018-04-18 00:00","2018","04","18","00:00","2.7","","2.3","","98","","28","","3","","","M","101.05","","","","","","NA"
"2018-04-18 01:00","2018","04","18","01:00","2.3","","2.0","","98","","30","","4","","","M","101.07","","","","","","NA"
"2018-04-18 02:00","2018","04","18","02:00","2.1","","1.8","","98","","31","","5","","","M","101.08","","","","","","NA"
"2018-04-18 03:00","2018","04","18","03:00","2.1","","1.7","","98","","31","","4","","","M","101.08","","","","","","NA"
"2018-04-18 04:00","2018","04","18","04:00","1.8","","1.5","","98","","27","","4","","","M","101.10","","","","","","NA"
"2018-04-18 05:00","2018","04","18","05:00","3.2","","2.8","","97","","31","","5","","","M","101.12","","","","","","NA"
"2018-04-18 06:00","2018","04","18","06:00","4.2","","3.4","","95","","29","","4","","","M","101.14","","","","","","NA"
"2018-04-18 07:00","2018","04","18","07:00","5.5","","4.3","","92","","27","","4","","","M","101.17","","","","","","NA"
"2018-04-18 08:00","2018","04","18","08:00","6.5","","4.5","","87","","4","","3","","","M","101.18","","","","","","NA"
"2018-04-18 09:00","2018","04","18","09:00","7.7","","4.4","","79","","13","","4","","","M","101.16","","","","","","NA"
"2018-04-18 10:00","2018","04","18","10:00","9.0","","3.9","","70","","10","","7","","","M","101.15","","","","","","NA"
"2018-04-18 11:00","2018","04","18","11:00","10.2","","3.6","","63","","7","","17","","","M","101.15","","","","","","NA"
"2018-04-18 12:00","2018","04","18","12:00","11.6","","4.1","","60","","7","","15","","","M","101.13","","","","","","NA"
"2018-04-18 13:00","2018","04","18","13:00","11.1","","2.0","","53","","9","","10","","","M","101.12","","","","","","NA"
"2018-04-18 14:00","2018","04","18","14:00","12.0","","1.8","","49","","9","","10","","","M","101.09","","","","","","NA"
"2018-04-18 15:00","2018","04","18","15:00","12.8","","2.9","","51","","14","","13","","","M","101.03","","","","","","NA"
"2018-04-18 16:00","2018","04","18","16:00","12.7","","1.7","","47","","3","","5","","","M","100.98","","","","","","NA"
"2018-04-18 17:00","2018","04","18","17:00","12.3","","-1.6","","38","","4","","8","","","M","100.96","","","","","","NA"
"2018-04-18 18:00","2018","04","18","18:00","11.9","","-2.3","","37","","6","","5","","","M","100.94","","","","","","NA"
"2018-04-18 19:00","2018","04","18","19:00","7.3","","1.7","","68","","13","","3","","","M","100.92","","","","","","NA"
"2018-04-18 20:00","2018","04","18","20:00","5.0","","2.5","","84","","30","","7","","","M","100.96","","","","","","NA"
"2018-04-18 21:00","2018","04","18","21:00","2.7","","1.6","","93","","30","","5","","","M","101.00","","","","","","NA"
"2018-04-18 22:00","2018","04","18","22:00","1.8","","1.2","","96","","26","","4","","","M","100.98","","","","","","NA"
"2018-04-18 23:00","2018","04","18","23:00","0.5","","-0.2","","95","","31","","5","","","M","101.02","","","","","","NA"
"2018-04-19 00:00","2018","04","19","00:00","1.1","","0.6","","97","","24","","4","","","M","101.01","","","","","","NA"
"2018-04-19 01:00","2018","04","19","01:00","0.1","","-0.4","","97","","30","","4","","","M","101.04","","","","","","NA"
"2018-04-19 02:00","2018","04","19","02:00","0.1","","-0.3","","97","","27","","3","","","M","101.03","","","","","","NA"
"2018-04-19 03:00","2018","04","19","03:00","-0.3","","-0.7","","97","","25","","3","","","M","101.02","","","","-1","","NA"
"2018-04-19 04:00","2018","04","19","04:00","-1.3","","-1.6","","97","","27","","5","","","M","101.07","","","","-3","","NA"
"2018-04-19 05:00","2018","04","19","05:00","-1.6","","-2.0","","97","","32","","10","","","M","101.07","","","","-5","","NA"
"2018-04-19 06:00","2018","04","19","06:00","-0.1","","-0.5","","97","","30","","4","","","M","101.10","","","","-1","","NA"
"2018-04-19 07:00","2018","04","19","07:00","2.6","","2.1","","96","","32","","4","","","M","101.12","","","","","","NA"
"2018-04-19 08:00","2018","04","19","08:00","6.0","","2.4","","78","","34","","3","","","M","101.15","","","","","","NA"
"2018-04-19 09:00","2018","04","19","09:00","8.1","","2.6","","68","","15","","3","","","M","101.16","","","","","","NA"
"2018-04-19 10:00","2018","04","19","10:00","9.4","","3.0","","64","","9","","2","","","M","101.16","","","","","","NA"
"2018-04-19 11:00","2018","04","19","11:00","10.1","","3.2","","62","","12","","8","","","M","101.15","","","","","","NA"
"2018-04-19 12:00","2018","04","19","12:00","11.4","","3.5","","58","","7","","12","","","M","101.12","","","","","","NA"
"2018-04-19 13:00","2018","04","19","13:00","12.3","","3.0","","53","","8","","16","","","M","101.07","","","","","","NA"
"2018-04-19 14:00","2018","04","19","14:00","12.4","","1.7","","48","","9","","18","","","M","101.07","","","","","","NA"
"2018-04-19 15:00","2018","04","19","15:00","12.1","","1.8","","49","","11","","14","","","M","101.03","","","","","","NA"
"2018-04-19 16:00","2018","04","19","16:00","11.7","","3.5","","57","","14","","5","","","M","101.03","","","","","","NA"
"2018-04-19 17:00","2018","04","19","17:00","11.3","","3.6","","59","","6","","1","","","M","101.04","","","","","","NA"
"2018-04-19 18:00","2018","04","19","18:00","10.5","","4.3","","66","","8","","8","","","M","101.04","","","","","","NA"
"2018-04-19 19:00","2018","04","19","19:00","9.7","","4.1","","68","","33","","2","","","M","101.03","","","","","","NA"
"2018-04-19 20:00","2018","04","19","20:00","8.0","","5.5","","84","","28","","3","","","M","101.05","","","","","","NA"
"2018-04-19 21:00","2018","04","19","21:00","7.6","","5.4","","86","","30","","3","","","M","101.09","","","","","","NA"
"2018-04-19 22:00","2018","04","19","22:00","6.9","","5.2","","89","","30","","3","","","M","101.08","","","","","","NA"
"2018-04-19 23:00","2018","04","19","23:00","6.4","","5.0","","91","","30","","5","","","M","101.06","","","","","","NA"
"2018-04-20 00:00","2018","04","20","00:00","6.1","","4.8","","92","","30","","3","","","M","101.05","","","","","","NA"
"2018-04-20 01:00","2018","04","20","01:00","6.1","","4.9","","92","","31","","4","","","M","101.03","","","","","","NA"
"2018-04-20 02:00","2018","04","20","02:00","5.9","","5.1","","94","","30","","4","","","M","101.02","","","","","","NA"
