"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-07-10 11:00","2019","07","10","11:00","16.6","","15.9","","95","","12","","24","","","M","100.15","","","","","","NA"
"2019-07-10 12:00","2019","07","10","12:00","18.0","","16.9","","93","","12","","22","","","M","100.14","","","","","","NA"
"2019-07-10 13:00","2019","07","10","13:00","17.7","","16.4","","92","","11","","24","","","M","100.18","","","","","","NA"
"2019-07-10 14:00","2019","07","10","14:00","17.7","","16.6","","94","","12","","21","","","M","100.22","","","","","","NA"
"2019-07-10 15:00","2019","07","10","15:00","16.8","","16.2","","96","","10","","11","","","M","100.27","","","","","","NA"
"2019-07-10 16:00","2019","07","10","16:00","17.6","","16.1","","90","","14","","7","","","M","100.26","","","","","","NA"
"2019-07-10 17:00","2019","07","10","17:00","17.7","","16.2","","91","","10","","12","","","M","100.31","","","","","","NA"
"2019-07-10 18:00","2019","07","10","18:00","16.9","","15.4","","90","","10","","10","","","M","100.35","","","","","","NA"
"2019-07-10 19:00","2019","07","10","19:00","16.6","","15.5","","93","","8","","7","","","M","100.36","","","","","","NA"
"2019-07-10 20:00","2019","07","10","20:00","16.0","","15.2","","95","","7","","6","","","M","100.40","","","","","","NA"
"2019-07-10 21:00","2019","07","10","21:00","15.7","","15.1","","96","","3","","2","","","M","100.45","","","","","","NA"
"2019-07-10 22:00","2019","07","10","22:00","14.4","","14.1","","98","","27","","5","","","M","100.50","","","","","","NA"
"2019-07-10 23:00","2019","07","10","23:00","14.8","","14.5","","98","","29","","3","","","M","100.54","","","","","","NA"
"2019-07-11 00:00","2019","07","11","00:00","14.0","","13.7","","98","","32","","5","","","M","100.56","","","","","","NA"
"2019-07-11 01:00","2019","07","11","01:00","13.1","","12.8","","98","","30","","4","","","M","100.59","","","","","","NA"
"2019-07-11 02:00","2019","07","11","02:00","14.1","","13.9","","99","","29","","3","","","M","100.60","","","","","","NA"
"2019-07-11 03:00","2019","07","11","03:00","14.0","","13.8","","99","","29","","2","","","M","100.61","","","","","","NA"
"2019-07-11 04:00","2019","07","11","04:00","14.2","","14.0","","99","","30","","3","","","M","100.62","","","","","","NA"
"2019-07-11 05:00","2019","07","11","05:00","14.5","","14.3","","99","","20","","2","","","M","100.66","","","","","","NA"
"2019-07-11 06:00","2019","07","11","06:00","15.2","","14.7","","96","","29","","4","","","M","100.67","","","","","","NA"
"2019-07-11 07:00","2019","07","11","07:00","15.8","","14.8","","94","","31","","3","","","M","100.71","","","","","","NA"
"2019-07-11 08:00","2019","07","11","08:00","17.0","","14.7","","86","","8","","3","","","M","100.71","","","","","","NA"
"2019-07-11 09:00","2019","07","11","09:00","18.2","","15.2","","82","","9","","12","","","M","100.70","","","","","","NA"
"2019-07-11 10:00","2019","07","11","10:00","19.0","","15.3","","79","","7","","10","","","M","100.71","","","","","","NA"
"2019-07-11 11:00","2019","07","11","11:00","19.4","","14.2","","72","","9","","10","","","M","100.71","","","","","","NA"
"2019-07-11 12:00","2019","07","11","12:00","19.6","","13.6","","68","","10","","13","","","M","100.71","","","","","","NA"
"2019-07-11 13:00","2019","07","11","13:00","20.3","","14.5","","69","","10","","14","","","M","100.72","","","","","","NA"
"2019-07-11 14:00","2019","07","11","14:00","20.8","","13.2","","61","","11","","14","","","M","100.68","","","","","","NA"
"2019-07-11 15:00","2019","07","11","15:00","20.3","","13.1","","63","","11","","10","","","M","100.66","","","","","","NA"
"2019-07-11 16:00","2019","07","11","16:00","20.0","","12.0","","59","","13","","13","","","M","100.63","","","","","","NA"
"2019-07-11 17:00","2019","07","11","17:00","20.2","","12.3","","60","","9","","10","","","M","100.61","","","","","","NA"
"2019-07-11 18:00","2019","07","11","18:00","19.3","","12.9","","66","","7","","4","","","M","100.60","","","","","","NA"
"2019-07-11 19:00","2019","07","11","19:00","18.7","","13.5","","72","","35","","3","","","M","100.59","","","","","","NA"
"2019-07-11 20:00","2019","07","11","20:00","17.2","","15.4","","89","","27","","8","","","M","100.59","","","","","","NA"
"2019-07-11 21:00","2019","07","11","21:00","16.1","","15.6","","97","","27","","3","","","M","100.60","","","","","","NA"
"2019-07-11 22:00","2019","07","11","22:00","15.8","","15.4","","98","","30","","5","","","M","100.60","","","","","","NA"
"2019-07-11 23:00","2019","07","11","23:00","15.4","","15.1","","98","","33","","4","","","M","100.61","","","","","","NA"
"2019-07-12 00:00","2019","07","12","00:00","14.4","","14.1","","98","","24","","4","","","M","100.60","","","","","","NA"
"2019-07-12 01:00","2019","07","12","01:00","13.4","","13.2","","99","","30","","4","","","M","100.59","","","","","","NA"
"2019-07-12 02:00","2019","07","12","02:00","13.1","","12.9","","99","","29","","4","","","M","100.58","","","","","","NA"
"2019-07-12 03:00","2019","07","12","03:00","13.3","","13.1","","99","","31","","3","","","M","100.57","","","","","","NA"
"2019-07-12 04:00","2019","07","12","04:00","12.8","","12.6","","99","","30","","2","","","M","100.57","","","","","","NA"
"2019-07-12 05:00","2019","07","12","05:00","12.7","","12.6","","99","","30","","5","","","M","100.57","","","","","","NA"
"2019-07-12 06:00","2019","07","12","06:00","14.6","","14.5","","99","","28","","3","","","M","100.59","","","","","","NA"
"2019-07-12 07:00","2019","07","12","07:00","16.4","","15.0","","92","","35","","3","","","M","100.58","","","","","","NA"
"2019-07-12 08:00","2019","07","12","08:00","17.2","","13.8","","80","","12","","8","","","M","100.55","","","","","","NA"
"2019-07-12 09:00","2019","07","12","09:00","18.7","","14.4","","76","","12","","5","","","M","100.53","","","","","","NA"
"2019-07-12 10:00","2019","07","12","10:00","19.9","","14.2","","69","","15","","2","","","M","100.49","","","","","","NA"
"2019-07-12 11:00","2019","07","12","11:00","21.3","","14.3","","64","","12","","11","","","M","100.46","","25","","","","NA"
"2019-07-12 12:00","2019","07","12","12:00","20.8","","13.4","","62","","12","","14","","","M","100.44","","","","","","NA"
"2019-07-12 13:00","2019","07","12","13:00","20.3","","13.3","","64","","9","","12","","","M","100.43","","","","","","NA"
"2019-07-12 14:00","2019","07","12","14:00","21.2","","12.4","","57","","11","","11","","","M","100.39","","","","","","NA"
"2019-07-12 15:00","2019","07","12","15:00","20.2","","13.2","","64","","9","","8","","","M","100.37","","","","","","NA"
"2019-07-12 16:00","2019","07","12","16:00","20.8","","13.6","","63","","9","","7","","","M","100.31","","","","","","NA"
"2019-07-12 17:00","2019","07","12","17:00","21.3","","12.8","","58","","7","","5","","","M","100.27","","","","","","NA"
"2019-07-12 18:00","2019","07","12","18:00","21.4","","12.5","","57","","4","","4","","","M","100.23","","","","","","NA"
"2019-07-12 19:00","2019","07","12","19:00","19.2","","14.8","","75","","15","","5","","","M","100.24","","","","","","NA"
"2019-07-12 20:00","2019","07","12","20:00","16.6","","15.4","","93","","25","","4","","","M","100.23","","","","","","NA"
"2019-07-12 21:00","2019","07","12","21:00","16.2","","15.6","","96","","30","","4","","","M","100.25","","","","","","NA"
"2019-07-12 22:00","2019","07","12","22:00","15.9","","15.1","","95","","32","","6","","","M","100.27","","","","","","NA"
"2019-07-12 23:00","2019","07","12","23:00","17.1","","14.3","","84","","30","","7","","","M","100.27","","","","","","NA"
"2019-07-13 00:00","2019","07","13","00:00","16.4","","13.8","","84","","28","","9","","","M","100.26","","","","","","NA"
"2019-07-13 01:00","2019","07","13","01:00","15.0","","13.6","","92","","30","","7","","","M","100.24","","","","","","NA"
"2019-07-13 02:00","2019","07","13","02:00","15.7","","13.8","","89","","29","","8","","","M","100.23","","","","","","NA"
"2019-07-13 03:00","2019","07","13","03:00","14.2","","13.7","","97","","28","","3","","","M","100.21","","","","","","NA"
"2019-07-13 04:00","2019","07","13","04:00","14.3","","13.7","","96","","31","","3","","","M","100.24","","","","","","NA"
"2019-07-13 05:00","2019","07","13","05:00","13.9","","13.4","","97","","32","","8","","","M","100.24","","","","","","NA"
"2019-07-13 06:00","2019","07","13","06:00","16.1","","14.5","","90","","28","","5","","","M","100.25","","","","","","NA"
"2019-07-13 07:00","2019","07","13","07:00","18.0","","13.9","","77","","34","","5","","","M","100.28","","","","","","NA"
"2019-07-13 08:00","2019","07","13","08:00","18.4","","13.5","","73","","34","","6","","","M","100.28","","","","","","NA"
"2019-07-13 09:00","2019","07","13","09:00","19.8","","13.8","","68","","7","","10","","","M","100.29","","","","","","NA"
"2019-07-13 10:00","2019","07","13","10:00","20.8","","13.2","","62","","7","","9","","","M","100.27","","","","","","NA"
"2019-07-13 11:00","2019","07","13","11:00","20.8","","14.4","","66","","10","","11","","","M","100.28","","","","","","NA"
"2019-07-13 12:00","2019","07","13","12:00","20.8","","14.4","","66","","7","","8","","","M","100.30","","","","","","NA"
"2019-07-13 13:00","2019","07","13","13:00","19.0","","16.1","","83","","21","","8","","","M","100.29","","","","","","NA"
"2019-07-13 14:00","2019","07","13","14:00","18.2","","15.4","","84","","25","","7","","","M","100.30","","","","","","NA"
"2019-07-13 15:00","2019","07","13","15:00","18.9","","17.0","","89","","29","","8","","","M","100.31","","","","","","NA"
"2019-07-13 16:00","2019","07","13","16:00","17.8","","16.7","","94","","28","","9","","","M","100.30","","","","","","NA"
"2019-07-13 17:00","2019","07","13","17:00","18.2","","16.6","","90","","30","","7","","","M","100.29","","","","","","NA"
"2019-07-13 18:00","2019","07","13","18:00","18.6","","16.1","","86","","28","","7","","","M","100.29","","","","","","NA"
"2019-07-13 19:00","2019","07","13","19:00","18.6","","16.6","","88","","30","","8","","","M","100.30","","","","","","NA"
"2019-07-13 20:00","2019","07","13","20:00","17.5","","16.1","","91","","27","","7","","","M","100.31","","","","","","NA"
"2019-07-13 21:00","2019","07","13","21:00","17.2","","14.7","","85","","27","","9","","","M","100.36","","","","","","NA"
"2019-07-13 22:00","2019","07","13","22:00","15.9","","14.6","","92","","27","","5","","","M","100.38","","","","","","NA"
"2019-07-13 23:00","2019","07","13","23:00","16.5","","14.0","","85","","28","","7","","","M","100.37","","","","","","NA"
"2019-07-14 00:00","2019","07","14","00:00","16.3","","14.2","","87","","29","","9","","","M","100.36","","","","","","NA"
"2019-07-14 01:00","2019","07","14","01:00","15.6","","14.6","","94","","31","","8","","","M","100.36","","","","","","NA"
"2019-07-14 02:00","2019","07","14","02:00","15.2","","14.2","","93","","28","","4","","","M","100.37","","","","","","NA"
"2019-07-14 03:00","2019","07","14","03:00","14.7","","14.3","","97","","26","","7","","","M","100.37","","","","","","NA"
"2019-07-14 04:00","2019","07","14","04:00","14.7","","14.1","","96","","31","","4","","","M","100.38","","","","","","NA"
"2019-07-14 05:00","2019","07","14","05:00","14.5","","14.0","","97","","29","","4","","","M","100.43","","","","","","NA"
"2019-07-14 06:00","2019","07","14","06:00","14.9","","14.4","","97","","30","","2","","","M","100.47","","","","","","NA"
"2019-07-14 07:00","2019","07","14","07:00","16.0","","14.1","","88","","6","","1","","","M","100.50","","","","","","NA"
"2019-07-14 08:00","2019","07","14","08:00","17.8","","14.2","","79","","31","","4","","","M","100.51","","","","","","NA"
"2019-07-14 09:00","2019","07","14","09:00","18.7","","14.2","","75","","8","","7","","","M","100.53","","","","","","NA"
"2019-07-14 10:00","2019","07","14","10:00","19.4","","14.2","","71","","6","","5","","","M","100.53","","","","","","NA"
"2019-07-14 11:00","2019","07","14","11:00","21.1","","13.4","","61","","7","","13","","","M","100.54","","","","","","NA"
"2019-07-14 12:00","2019","07","14","12:00","21.2","","12.6","","57","","7","","11","","","M","100.52","","","","","","NA"
"2019-07-14 13:00","2019","07","14","13:00","22.4","","12.4","","53","","12","","18","","","M","100.52","","25","","","","NA"
"2019-07-14 14:00","2019","07","14","14:00","21.7","","13.0","","57","","11","","13","","","M","100.53","","","","","","NA"
"2019-07-14 15:00","2019","07","14","15:00","21.4","","12.1","","55","","12","","14","","","M","100.54","","","","","","NA"
"2019-07-14 16:00","2019","07","14","16:00","21.6","","11.9","","54","","10","","15","","","M","100.52","","","","","","NA"
"2019-07-14 17:00","2019","07","14","17:00","21.2","","13.3","","60","","9","","5","","","M","100.50","","","","","","NA"
"2019-07-14 18:00","2019","07","14","18:00","21.1","","13.5","","62","","9","","7","","","M","100.51","","","","","","NA"
"2019-07-14 19:00","2019","07","14","19:00","19.7","","14.7","","72","","33","","5","","","M","100.54","","","","","","NA"
"2019-07-14 20:00","2019","07","14","20:00","17.8","","15.9","","88","","29","","7","","","M","100.56","","","","","","NA"
"2019-07-14 21:00","2019","07","14","21:00","16.4","","15.5","","94","","25","","4","","","M","100.58","","","","","","NA"
"2019-07-14 22:00","2019","07","14","22:00","15.5","","14.2","","91","","29","","7","","","M","100.57","","","","","","NA"
"2019-07-14 23:00","2019","07","14","23:00","14.8","","14.2","","97","","32","","7","","","M","100.56","","","","","","NA"
"2019-07-15 00:00","2019","07","15","00:00","14.0","","13.5","","97","","30","","4","","","M","100.56","","","","","","NA"
"2019-07-15 01:00","2019","07","15","01:00","15.2","","13.6","","90","","30","","10","","","M","100.56","","","","","","NA"
"2019-07-15 02:00","2019","07","15","02:00","14.1","","13.5","","96","","30","","5","","","M","100.53","","","","","","NA"
"2019-07-15 03:00","2019","07","15","03:00","13.7","","12.9","","95","","30","","8","","","M","100.52","","","","","","NA"
"2019-07-15 04:00","2019","07","15","04:00","12.4","","11.8","","96","","31","","9","","","M","100.52","","","","","","NA"
"2019-07-15 05:00","2019","07","15","05:00","13.0","","12.5","","97","","26","","5","","","M","100.53","","","","","","NA"
"2019-07-15 06:00","2019","07","15","06:00","15.8","","13.5","","86","","32","","8","","","M","100.52","","","","","","NA"
"2019-07-15 07:00","2019","07","15","07:00","17.4","","13.6","","78","","32","","10","","","M","100.53","","","","","","NA"
"2019-07-15 08:00","2019","07","15","08:00","19.1","","14.0","","72","","32","","10","","","M","100.52","","","","","","NA"
"2019-07-15 09:00","2019","07","15","09:00","20.5","","13.9","","65","","34","","9","","","M","100.51","","","","","","NA"
"2019-07-15 10:00","2019","07","15","10:00","20.8","","13.4","","62","","11","","11","","","M","100.48","","","","","","NA"
"2019-07-15 11:00","2019","07","15","11:00","22.8","","13.8","","56","","9","","12","","","M","100.45","","26","","","","NA"
"2019-07-15 12:00","2019","07","15","12:00","22.4","","13.3","","56","","10","","9","","","M","100.44","","25","","","","NA"
"2019-07-15 13:00","2019","07","15","13:00","23.4","","12.6","","50","","8","","14","","","M","100.39","","26","","","","NA"
"2019-07-15 14:00","2019","07","15","14:00","22.7","","14.0","","57","","21","","7","","","M","100.37","","26","","","","NA"
"2019-07-15 15:00","2019","07","15","15:00","23.2","","12.5","","50","","24","","7","","","M","100.34","","26","","","","NA"
"2019-07-15 16:00","2019","07","15","16:00","22.8","","14.8","","60","","32","","14","","","M","100.33","","27","","","","NA"
"2019-07-15 17:00","2019","07","15","17:00","24.2","","13.4","","50","","31","","8","","","M","100.32","","27","","","","NA"
"2019-07-15 18:00","2019","07","15","18:00","23.4","","12.8","","51","","31","","11","","","M","100.32","","26","","","","NA"
"2019-07-15 19:00","2019","07","15","19:00","21.8","","13.2","","57","","30","","10","","","M","100.35","","25","","","","NA"
"2019-07-15 20:00","2019","07","15","20:00","18.9","","14.5","","75","","31","","3","","","M","100.34","","","","","","NA"
"2019-07-15 21:00","2019","07","15","21:00","15.7","","14.7","","93","","30","","3","","","M","100.36","","","","","","NA"
"2019-07-15 22:00","2019","07","15","22:00","15.2","","14.3","","94","","29","","7","","","M","100.38","","","","","","NA"
"2019-07-15 23:00","2019","07","15","23:00","14.2","","13.6","","96","","33","","3","","","M","100.39","","","","","","NA"
"2019-07-16 00:00","2019","07","16","00:00","13.2","","12.8","","97","","26","","4","","","M","100.38","","","","","","NA"
"2019-07-16 01:00","2019","07","16","01:00","12.5","","12.2","","98","","25","","4","","","M","100.38","","","","","","NA"
"2019-07-16 02:00","2019","07","16","02:00","11.8","","11.4","","98","","27","","5","","","M","100.36","","","","","","NA"
"2019-07-16 03:00","2019","07","16","03:00","11.3","","11.0","","98","","25","","1","","","M","100.36","","","","","","NA"
"2019-07-16 04:00","2019","07","16","04:00","10.5","","10.2","","98","","26","","4","","","M","100.38","","","","","","NA"
"2019-07-16 05:00","2019","07","16","05:00","10.3","","9.9","","97","","31","","4","","","M","100.38","","","","","","NA"
"2019-07-16 06:00","2019","07","16","06:00","13.6","","13.1","","97","","0","","1","","","M","100.38","","","","","","NA"
"2019-07-16 07:00","2019","07","16","07:00","16.9","","14.1","","83","","34","","6","","","M","100.37","","","","","","NA"
"2019-07-16 08:00","2019","07","16","08:00","18.9","","13.8","","72","","36","","4","","","M","100.36","","","","","","NA"
"2019-07-16 09:00","2019","07","16","09:00","20.0","","13.4","","65","","10","","4","","","M","100.35","","","","","","NA"
"2019-07-16 10:00","2019","07","16","10:00","21.0","","14.0","","64","","10","","10","","","M","100.30","","","","","","NA"
"2019-07-16 11:00","2019","07","16","11:00","21.5","","13.2","","59","","13","","14","","","M","100.28","","","","","","NA"
"2019-07-16 12:00","2019","07","16","12:00","20.9","","12.2","","57","","11","","12","","","M","100.25","","","","","","NA"
"2019-07-16 13:00","2019","07","16","13:00","20.2","","12.9","","62","","9","","10","","","M","100.23","","","","","","NA"
"2019-07-16 14:00","2019","07","16","14:00","21.4","","14.1","","63","","12","","13","","","M","100.14","","25","","","","NA"
"2019-07-16 15:00","2019","07","16","15:00","22.0","","14.6","","63","","9","","14","","","M","100.10","","26","","","","NA"
"2019-07-16 16:00","2019","07","16","16:00","20.9","","15.6","","72","","5","","10","","","M","100.03","","25","","","","NA"
"2019-07-16 17:00","2019","07","16","17:00","19.3","","16.6","","84","","3","","9","","","M","99.99","","","","","","NA"
"2019-07-16 18:00","2019","07","16","18:00","18.4","","17.2","","93","","32","","7","","","M","99.95","","","","","","NA"
"2019-07-16 19:00","2019","07","16","19:00","17.9","","17.3","","97","","28","","6","","","M","99.88","","","","","","NA"
"2019-07-16 20:00","2019","07","16","20:00","17.5","","17.0","","97","","30","","6","","","M","99.82","","","","","","NA"
"2019-07-16 21:00","2019","07","16","21:00","17.0","","16.6","","97","","31","","5","","","M","99.78","","","","","","NA"
"2019-07-16 22:00","2019","07","16","22:00","16.6","","16.2","","98","","26","","7","","","M","99.76","","","","","","NA"
"2019-07-16 23:00","2019","07","16","23:00","16.4","","16.1","","98","","29","","5","","","M","99.70","","","","","","NA"
"2019-07-17 00:00","2019","07","17","00:00","16.2","","15.9","","98","","21","","7","","","M","99.69","","","","","","NA"
"2019-07-17 01:00","2019","07","17","01:00","15.8","","15.5","","98","","11","","13","","","M","99.62","","","","","","NA"
"2019-07-17 02:00","2019","07","17","02:00","14.7","","14.0","","96","","12","","5","","","M","99.55","","","","","","NA"
"2019-07-17 03:00","2019","07","17","03:00","14.3","","13.8","","97","","10","","12","","","M","99.48","","","","","","NA"
"2019-07-17 04:00","2019","07","17","04:00","14.4","","13.8","","96","","11","","7","","","M","99.46","","","","","","NA"
"2019-07-17 05:00","2019","07","17","05:00","14.6","","13.7","","95","","13","","15","","","M","99.41","","","","","","NA"
"2019-07-17 06:00","2019","07","17","06:00","14.9","","14.2","","95","","13","","15","","","M","99.39","","","","","","NA"
"2019-07-17 07:00","2019","07","17","07:00","15.3","","13.8","","91","","14","","17","","","M","99.39","","","","","","NA"
"2019-07-17 08:00","2019","07","17","08:00","16.0","","14.6","","91","","13","","10","","","M","99.39","","","","","","NA"
"2019-07-17 09:00","2019","07","17","09:00","16.6","","14.7","","89","","13","","6","","","M","99.39","","","","","","NA"
"2019-07-17 10:00","2019","07","17","10:00","17.4","","14.9","","85","","12","","14","","","M","99.40","","","","","","NA"
"2019-07-17 11:00","2019","07","17","11:00","17.3","","16.1","","93","","10","","14","","","M","99.42","","","","","","NA"
"2019-07-17 12:00","2019","07","17","12:00","18.0","","14.8","","81","","10","","10","","","M","99.44","","","","","","NA"
"2019-07-17 13:00","2019","07","17","13:00","19.6","","14.8","","73","","10","","16","","","M","99.44","","","","","","NA"
"2019-07-17 14:00","2019","07","17","14:00","20.6","","14.7","","69","","12","","13","","","M","99.41","","","","","","NA"
"2019-07-17 15:00","2019","07","17","15:00","20.7","","14.4","","67","","12","","13","","","M","99.41","","","","","","NA"
"2019-07-17 16:00","2019","07","17","16:00","21.1","","12.9","","59","","11","","7","","","M","99.39","","","","","","NA"
"2019-07-17 17:00","2019","07","17","17:00","22.0","","9.9","","46","","29","","20","","","M","99.47","","","","","","NA"
"2019-07-17 18:00","2019","07","17","18:00","18.5","","12.1","","66","","32","","25","","","M","99.56","","","","","","NA"
"2019-07-17 19:00","2019","07","17","19:00","17.4","","10.2","","62","","30","","26","","","M","99.67","","","","","","NA"
"2019-07-17 20:00","2019","07","17","20:00","15.3","","9.6","","69","","32","","26","","","M","99.74","","","","","","NA"
"2019-07-17 21:00","2019","07","17","21:00","14.2","","10.1","","76","","33","","21","","","M","99.83","","","","","","NA"
"2019-07-17 22:00","2019","07","17","22:00","13.9","","10.1","","78","","31","","15","","","M","99.89","","","","","","NA"
"2019-07-17 23:00","2019","07","17","23:00","13.2","","9.9","","80","","31","","10","","","M","99.94","","","","","","NA"
"2019-07-18 00:00","2019","07","18","00:00"
"2019-07-18 01:00","2019","07","18","01:00"
"2019-07-18 02:00","2019","07","18","02:00"
"2019-07-18 03:00","2019","07","18","03:00"
"2019-07-18 04:00","2019","07","18","04:00"
"2019-07-18 05:00","2019","07","18","05:00"
"2019-07-18 06:00","2019","07","18","06:00"
"2019-07-18 07:00","2019","07","18","07:00"
"2019-07-18 08:00","2019","07","18","08:00"
"2019-07-18 09:00","2019","07","18","09:00"
"2019-07-18 10:00","2019","07","18","10:00"
"2019-07-18 11:00","2019","07","18","11:00"
"2019-07-18 12:00","2019","07","18","12:00"
"2019-07-18 13:00","2019","07","18","13:00"
"2019-07-18 14:00","2019","07","18","14:00"
"2019-07-18 15:00","2019","07","18","15:00"
"2019-07-18 16:00","2019","07","18","16:00"
"2019-07-18 17:00","2019","07","18","17:00"
"2019-07-18 18:00","2019","07","18","18:00"
"2019-07-18 19:00","2019","07","18","19:00"
"2019-07-18 20:00","2019","07","18","20:00"
"2019-07-18 21:00","2019","07","18","21:00"
"2019-07-18 22:00","2019","07","18","22:00"
"2019-07-18 23:00","2019","07","18","23:00"
"2019-07-19 00:00","2019","07","19","00:00"
"2019-07-19 01:00","2019","07","19","01:00"
"2019-07-19 02:00","2019","07","19","02:00"
"2019-07-19 03:00","2019","07","19","03:00"
"2019-07-19 04:00","2019","07","19","04:00"
"2019-07-19 05:00","2019","07","19","05:00"
"2019-07-19 06:00","2019","07","19","06:00"
"2019-07-19 07:00","2019","07","19","07:00"
"2019-07-19 08:00","2019","07","19","08:00"
"2019-07-19 09:00","2019","07","19","09:00"
"2019-07-19 10:00","2019","07","19","10:00"
"2019-07-19 11:00","2019","07","19","11:00"
"2019-07-19 12:00","2019","07","19","12:00"
"2019-07-19 13:00","2019","07","19","13:00"
"2019-07-19 14:00","2019","07","19","14:00"
"2019-07-19 15:00","2019","07","19","15:00"
"2019-07-19 16:00","2019","07","19","16:00"
"2019-07-19 17:00","2019","07","19","17:00"
"2019-07-19 18:00","2019","07","19","18:00"
"2019-07-19 19:00","2019","07","19","19:00"
"2019-07-19 20:00","2019","07","19","20:00"
"2019-07-19 21:00","2019","07","19","21:00"
"2019-07-19 22:00","2019","07","19","22:00"
"2019-07-19 23:00","2019","07","19","23:00"
"2019-07-20 00:00","2019","07","20","00:00"
"2019-07-20 01:00","2019","07","20","01:00"
"2019-07-20 02:00","2019","07","20","02:00"
"2019-07-20 03:00","2019","07","20","03:00"
"2019-07-20 04:00","2019","07","20","04:00"
"2019-07-20 05:00","2019","07","20","05:00"
"2019-07-20 06:00","2019","07","20","06:00"
"2019-07-20 07:00","2019","07","20","07:00"
"2019-07-20 08:00","2019","07","20","08:00"
"2019-07-20 09:00","2019","07","20","09:00"
"2019-07-20 10:00","2019","07","20","10:00"
"2019-07-20 11:00","2019","07","20","11:00"
"2019-07-20 12:00","2019","07","20","12:00"
"2019-07-20 13:00","2019","07","20","13:00"
"2019-07-20 14:00","2019","07","20","14:00"
"2019-07-20 15:00","2019","07","20","15:00"
"2019-07-20 16:00","2019","07","20","16:00"
"2019-07-20 17:00","2019","07","20","17:00"
"2019-07-20 18:00","2019","07","20","18:00"
"2019-07-20 19:00","2019","07","20","19:00"
"2019-07-20 20:00","2019","07","20","20:00"
"2019-07-20 21:00","2019","07","20","21:00"
"2019-07-20 22:00","2019","07","20","22:00"
"2019-07-20 23:00","2019","07","20","23:00"
"2019-07-21 00:00","2019","07","21","00:00"
"2019-07-21 01:00","2019","07","21","01:00"
"2019-07-21 02:00","2019","07","21","02:00"
"2019-07-21 03:00","2019","07","21","03:00"
"2019-07-21 04:00","2019","07","21","04:00"
"2019-07-21 05:00","2019","07","21","05:00"
"2019-07-21 06:00","2019","07","21","06:00"
"2019-07-21 07:00","2019","07","21","07:00"
"2019-07-21 08:00","2019","07","21","08:00"
"2019-07-21 09:00","2019","07","21","09:00"
"2019-07-21 10:00","2019","07","21","10:00"
"2019-07-21 11:00","2019","07","21","11:00"
"2019-07-21 12:00","2019","07","21","12:00"
"2019-07-21 13:00","2019","07","21","13:00"
"2019-07-21 14:00","2019","07","21","14:00"
"2019-07-21 15:00","2019","07","21","15:00"
"2019-07-21 16:00","2019","07","21","16:00"
"2019-07-21 17:00","2019","07","21","17:00"
"2019-07-21 18:00","2019","07","21","18:00"
"2019-07-21 19:00","2019","07","21","19:00"
"2019-07-21 20:00","2019","07","21","20:00"
"2019-07-21 21:00","2019","07","21","21:00"
"2019-07-21 22:00","2019","07","21","22:00"
"2019-07-21 23:00","2019","07","21","23:00"
"2019-07-22 00:00","2019","07","22","00:00"
"2019-07-22 01:00","2019","07","22","01:00"
"2019-07-22 02:00","2019","07","22","02:00"
"2019-07-22 03:00","2019","07","22","03:00"
"2019-07-22 04:00","2019","07","22","04:00"
"2019-07-22 05:00","2019","07","22","05:00"
"2019-07-22 06:00","2019","07","22","06:00"
"2019-07-22 07:00","2019","07","22","07:00"
"2019-07-22 08:00","2019","07","22","08:00"
"2019-07-22 09:00","2019","07","22","09:00"
"2019-07-22 10:00","2019","07","22","10:00"
"2019-07-22 11:00","2019","07","22","11:00"
"2019-07-22 12:00","2019","07","22","12:00"
"2019-07-22 13:00","2019","07","22","13:00"
"2019-07-22 14:00","2019","07","22","14:00"
"2019-07-22 15:00","2019","07","22","15:00"
"2019-07-22 16:00","2019","07","22","16:00"
"2019-07-22 17:00","2019","07","22","17:00"
"2019-07-22 18:00","2019","07","22","18:00"
"2019-07-22 19:00","2019","07","22","19:00"
"2019-07-22 20:00","2019","07","22","20:00"
"2019-07-22 21:00","2019","07","22","21:00"
"2019-07-22 22:00","2019","07","22","22:00"
"2019-07-22 23:00","2019","07","22","23:00"
"2019-07-23 00:00","2019","07","23","00:00"
"2019-07-23 01:00","2019","07","23","01:00"
"2019-07-23 02:00","2019","07","23","02:00"
"2019-07-23 03:00","2019","07","23","03:00"
"2019-07-23 04:00","2019","07","23","04:00"
"2019-07-23 05:00","2019","07","23","05:00"
"2019-07-23 06:00","2019","07","23","06:00"
"2019-07-23 07:00","2019","07","23","07:00"
