"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-10 11:00","2018","06","10","11:00","12.6","","7.5","","71","","11","","19","","","M","100.25","","","","","","NA"
"2018-06-10 12:00","2018","06","10","12:00","12.4","","7.1","","70","","13","","12","","","M","100.28","","","","","","NA"
"2018-06-10 13:00","2018","06","10","13:00","11.3","","8.9","","85","","34","","9","","","M","100.32","","","","","","NA"
"2018-06-10 14:00","2018","06","10","14:00","12.6","","9.4","","81","","31","","8","","","M","100.36","","","","","","NA"
"2018-06-10 15:00","2018","06","10","15:00","12.8","","6.8","","67","","18","","9","","","M","100.37","","","","","","NA"
"2018-06-10 16:00","2018","06","10","16:00","13.0","","7.8","","70","","30","","14","","","M","100.38","","","","","","NA"
"2018-06-10 17:00","2018","06","10","17:00","11.2","","6.8","","74","","29","","13","","","M","100.39","","","","","","NA"
"2018-06-10 18:00","2018","06","10","18:00","11.4","","6.9","","74","","29","","9","","","M","100.40","","","","","","NA"
"2018-06-10 19:00","2018","06","10","19:00","12.4","","6.4","","67","","31","","9","","","M","100.41","","","","","","NA"
"2018-06-10 20:00","2018","06","10","20:00","9.1","","7.6","","90","","32","","6","","","M","100.42","","","","","","NA"
"2018-06-10 21:00","2018","06","10","21:00","7.3","","6.7","","95","","29","","8","","","M","100.47","","","","","","NA"
"2018-06-10 22:00","2018","06","10","22:00","5.2","","4.7","","97","","25","","3","","","M","100.52","","","","","","NA"
"2018-06-10 23:00","2018","06","10","23:00","4.6","","4.2","","97","","29","","3","","","M","100.54","","","","","","NA"
"2018-06-11 00:00","2018","06","11","00:00","3.4","","3.0","","97","","26","","6","","","M","100.57","","","","","","NA"
"2018-06-11 01:00","2018","06","11","01:00","2.7","","2.3","","97","","29","","8","","","M","100.61","","","","","","NA"
"2018-06-11 02:00","2018","06","11","02:00","2.7","","2.3","","97","","32","","3","","","M","100.64","","","","","","NA"
"2018-06-11 03:00","2018","06","11","03:00","2.6","","2.3","","98","","22","","2","","","M","100.68","","","","","","NA"
"2018-06-11 04:00","2018","06","11","04:00","2.3","","1.9","","97","","32","","1","","","M","100.72","","","","","","NA"
"2018-06-11 05:00","2018","06","11","05:00","3.0","","2.7","","98","","24","","3","","","M","100.76","","","","","","NA"
"2018-06-11 06:00","2018","06","11","06:00","6.9","","6.6","","98","","27","","4","","","M","100.80","","","","","","NA"
"2018-06-11 07:00","2018","06","11","07:00","10.0","","6.2","","77","","28","","7","","","M","100.82","","","","","","NA"
"2018-06-11 08:00","2018","06","11","08:00","11.6","","5.9","","68","","32","","8","","","M","100.84","","","","","","NA"
"2018-06-11 09:00","2018","06","11","09:00","13.6","","6.0","","60","","29","","12","","","M","100.86","","","","","","NA"
"2018-06-11 10:00","2018","06","11","10:00","14.3","","5.6","","56","","5","","4","","","M","100.86","","","","","","NA"
"2018-06-11 11:00","2018","06","11","11:00","15.8","","5.8","","51","","8","","13","","","M","100.88","","","","","","NA"
"2018-06-11 12:00","2018","06","11","12:00","15.0","","5.0","","51","","12","","16","","","M","100.90","","","","","","NA"
"2018-06-11 13:00","2018","06","11","13:00","15.9","","5.6","","50","","12","","12","","","M","100.93","","","","","","NA"
"2018-06-11 14:00","2018","06","11","14:00","17.1","","5.4","","46","","30","","4","","","M","100.92","","","","","","NA"
"2018-06-11 15:00","2018","06","11","15:00","17.6","","4.8","","43","","7","","16","","","M","100.91","","","","","","NA"
"2018-06-11 16:00","2018","06","11","16:00","16.8","","5.2","","46","","12","","7","","","M","100.92","","","","","","NA"
"2018-06-11 17:00","2018","06","11","17:00","17.4","","5.9","","46","","8","","5","","","M","100.87","","","","","","NA"
"2018-06-11 18:00","2018","06","11","18:00","17.6","","5.4","","44","","15","","1","","","M","100.84","","","","","","NA"
"2018-06-11 19:00","2018","06","11","19:00","17.0","","7.5","","53","","16","","4","","","M","100.87","","","","","","NA"
"2018-06-11 20:00","2018","06","11","20:00","12.1","","7.5","","74","","31","","2","","","M","100.88","","","","","","NA"
"2018-06-11 21:00","2018","06","11","21:00","9.1","","7.6","","91","","22","","2","","","M","100.88","","","","","","NA"
"2018-06-11 22:00","2018","06","11","22:00","8.2","","7.6","","96","","31","","7","","","M","100.88","","","","","","NA"
"2018-06-11 23:00","2018","06","11","23:00","7.1","","6.4","","95","","31","","4","","","M","100.90","","","","","","NA"
"2018-06-12 00:00","2018","06","12","00:00","6.7","","6.0","","96","","28","","4","","","M","100.87","","","","","","NA"
"2018-06-12 01:00","2018","06","12","01:00","5.8","","5.3","","97","","30","","4","","","M","100.88","","","","","","NA"
"2018-06-12 02:00","2018","06","12","02:00","4.1","","3.6","","97","","31","","5","","","M","100.85","","","","","","NA"
"2018-06-12 03:00","2018","06","12","03:00","4.6","","4.2","","97","","31","","6","","","M","100.81","","","","","","NA"
"2018-06-12 04:00","2018","06","12","04:00","4.5","","4.1","","97","","31","","7","","","M","100.78","","","","","","NA"
"2018-06-12 05:00","2018","06","12","05:00","5.7","","5.3","","98","","31","","5","","","M","100.75","","","","","","NA"
"2018-06-12 06:00","2018","06","12","06:00","8.0","","7.3","","95","","29","","4","","","M","100.74","","","","","","NA"
"2018-06-12 07:00","2018","06","12","07:00","10.6","","8.0","","84","","31","","4","","","M","100.71","","","","","","NA"
"2018-06-12 08:00","2018","06","12","08:00","11.6","","8.8","","83","","11","","5","","","M","100.68","","","","","","NA"
"2018-06-12 09:00","2018","06","12","09:00","13.1","","9.2","","77","","13","","11","","","M","100.65","","","","","","NA"
"2018-06-12 10:00","2018","06","12","10:00","13.2","","9.1","","76","","13","","11","","","M","100.63","","","","","","NA"
"2018-06-12 11:00","2018","06","12","11:00","12.9","","10.0","","82","","10","","7","","","M","100.56","","","","","","NA"
"2018-06-12 12:00","2018","06","12","12:00","14.2","","10.2","","77","","11","","9","","","M","100.52","","","","","","NA"
"2018-06-12 13:00","2018","06","12","13:00","12.9","","8.9","","77","","11","","17","","","M","100.50","","","","","","NA"
"2018-06-12 14:00","2018","06","12","14:00","12.1","","10.1","","88","","12","","13","","","M","100.44","","","","","","NA"
"2018-06-12 15:00","2018","06","12","15:00","11.8","","9.7","","87","","11","","13","","","M","100.38","","","","","","NA"
"2018-06-12 16:00","2018","06","12","16:00","11.8","","10.7","","93","","12","","12","","","M","100.32","","","","","","NA"
"2018-06-12 17:00","2018","06","12","17:00","12.0","","10.3","","90","","13","","9","","","M","100.23","","","","","","NA"
"2018-06-12 18:00","2018","06","12","18:00","12.0","","10.6","","91","","11","","11","","","M","100.15","","","","","","NA"
"2018-06-12 19:00","2018","06","12","19:00","11.7","","10.3","","91","","13","","13","","","M","100.08","","","","","","NA"
"2018-06-12 20:00","2018","06","12","20:00","11.0","","9.9","","93","","12","","7","","","M","100.00","","","","","","NA"
"2018-06-12 21:00","2018","06","12","21:00","10.9","","10.2","","95","","14","","8","","","M","99.96","","","","","","NA"
"2018-06-12 22:00","2018","06","12","22:00","10.8","","9.8","","94","","14","","8","","","M","99.93","","","","","","NA"
"2018-06-12 23:00","2018","06","12","23:00","10.7","","9.8","","94","","10","","9","","","M","99.87","","","","","","NA"
"2018-06-13 00:00","2018","06","13","00:00","10.8","","9.7","","93","","13","","9","","","M","99.79","","","","","","NA"
"2018-06-13 01:00","2018","06","13","01:00","11.0","","9.8","","92","","10","","13","","","M","99.72","","","","","","NA"
"2018-06-13 02:00","2018","06","13","02:00","10.7","","9.9","","95","","11","","7","","","M","99.71","","","","","","NA"
"2018-06-13 03:00","2018","06","13","03:00","10.4","","9.9","","97","","14","","9","","","M","99.66","","","","","","NA"
"2018-06-13 04:00","2018","06","13","04:00","10.6","","10.2","","97","","10","","10","","","M","99.62","","","","","","NA"
"2018-06-13 05:00","2018","06","13","05:00","10.7","","10.3","","97","","14","","5","","","M","99.60","","","","","","NA"
"2018-06-13 06:00","2018","06","13","06:00","11.1","","10.2","","94","","10","","6","","","M","99.59","","","","","","NA"
"2018-06-13 07:00","2018","06","13","07:00","11.7","","10.5","","92","","30","","4","","","M","99.60","","","","","","NA"
"2018-06-13 08:00","2018","06","13","08:00","12.2","","10.7","","91","","3","","5","","","M","99.64","","","","","","NA"
"2018-06-13 09:00","2018","06","13","09:00","13.2","","10.7","","84","","1","","8","","","M","99.68","","","","","","NA"
"2018-06-13 10:00","2018","06","13","10:00","12.9","","10.3","","84","","3","","14","","","M","99.73","","","","","","NA"
"2018-06-13 11:00","2018","06","13","11:00","13.9","","10.3","","78","","7","","13","","","M","99.77","","","","","","NA"
"2018-06-13 12:00","2018","06","13","12:00","13.6","","12.0","","90","","3","","10","","","M","99.84","","","","","","NA"
"2018-06-13 13:00","2018","06","13","13:00","13.6","","11.8","","89","","11","","7","","","M","99.90","","","","","","NA"
"2018-06-13 14:00","2018","06","13","14:00","14.4","","9.9","","74","","8","","8","","","M","99.93","","","","","","NA"
"2018-06-13 15:00","2018","06","13","15:00","14.1","","11.0","","81","","6","","9","","","M","99.98","","","","","","NA"
"2018-06-13 16:00","2018","06","13","16:00","14.7","","8.8","","67","","12","","13","","","M","100.00","","","","","","NA"
"2018-06-13 17:00","2018","06","13","17:00","14.6","","8.6","","67","","15","","5","","","M","100.02","","","","","","NA"
"2018-06-13 18:00","2018","06","13","18:00","14.6","","8.9","","69","","22","","2","","","M","100.04","","","","","","NA"
"2018-06-13 19:00","2018","06","13","19:00","14.4","","9.2","","71","","3","","5","","","M","100.07","","","","","","NA"
"2018-06-13 20:00","2018","06","13","20:00","13.2","","10.2","","82","","35","","3","","","M","100.11","","","","","","NA"
"2018-06-13 21:00","2018","06","13","21:00","12.2","","11.2","","93","","31","","4","","","M","100.16","","","","","","NA"
"2018-06-13 22:00","2018","06","13","22:00","11.8","","11.1","","95","","31","","6","","","M","100.20","","","","","","NA"
"2018-06-13 23:00","2018","06","13","23:00","11.2","","10.7","","97","","30","","5","","","M","100.21","","","","","","NA"
"2018-06-14 00:00","2018","06","14","00:00","9.6","","9.3","","98","","29","","3","","","M","100.23","","","","","","NA"
"2018-06-14 01:00","2018","06","14","01:00","8.9","","8.4","","97","","32","","5","","","M","100.24","","","","","","NA"
"2018-06-14 02:00","2018","06","14","02:00","7.6","","7.3","","98","","28","","5","","","M","100.28","","","","","","NA"
"2018-06-14 03:00","2018","06","14","03:00","6.6","","6.2","","98","","31","","7","","","M","100.30","","","","","","NA"
"2018-06-14 04:00","2018","06","14","04:00","6.6","","6.3","","98","","23","","8","","","M","100.33","","","","","","NA"
"2018-06-14 05:00","2018","06","14","05:00","6.4","","6.1","","98","","27","","5","","","M","100.35","","","","","","NA"
"2018-06-14 06:00","2018","06","14","06:00","9.8","","9.4","","97","","29","","4","","","M","100.37","","","","","","NA"
"2018-06-14 07:00","2018","06","14","07:00","12.8","","9.1","","78","","1","","2","","","M","100.38","","","","","","NA"
"2018-06-14 08:00","2018","06","14","08:00","14.1","","8.9","","70","","8","","5","","","M","100.40","","","","","","NA"
"2018-06-14 09:00","2018","06","14","09:00","14.0","","9.2","","73","","10","","8","","","M","100.43","","","","","","NA"
"2018-06-14 10:00","2018","06","14","10:00","14.9","","9.6","","70","","13","","5","","","M","100.46","","","","","","NA"
"2018-06-14 11:00","2018","06","14","11:00","15.0","","9.1","","67","","10","","8","","","M","100.48","","","","","","NA"
"2018-06-14 12:00","2018","06","14","12:00","14.5","","8.9","","69","","9","","6","","","M","100.49","","","","","","NA"
"2018-06-14 13:00","2018","06","14","13:00","15.5","","9.9","","69","","8","","3","","","M","100.48","","","","","","NA"
"2018-06-14 14:00","2018","06","14","14:00","15.8","","10.1","","68","","7","","8","","","M","100.46","","","","","","NA"
"2018-06-14 15:00","2018","06","14","15:00","17.1","","9.2","","59","","8","","12","","","M","100.44","","","","","","NA"
"2018-06-14 16:00","2018","06","14","16:00","16.9","","8.2","","56","","12","","12","","","M","100.41","","","","","","NA"
"2018-06-14 17:00","2018","06","14","17:00","17.6","","7.5","","51","","10","","8","","","M","100.38","","","","","","NA"
"2018-06-14 18:00","2018","06","14","18:00","17.1","","6.7","","50","","10","","12","","","M","100.36","","","","","","NA"
"2018-06-14 19:00","2018","06","14","19:00","16.5","","8.5","","59","","12","","6","","","M","100.36","","","","","","NA"
"2018-06-14 20:00","2018","06","14","20:00","13.8","","10.6","","80","","0","","1","","","M","100.35","","","","","","NA"
"2018-06-14 21:00","2018","06","14","21:00","12.6","","11.2","","91","","31","","2","","","M","100.37","","","","","","NA"
"2018-06-14 22:00","2018","06","14","22:00","12.2","","10.9","","92","","30","","6","","","M","100.37","","","","","","NA"
"2018-06-14 23:00","2018","06","14","23:00","11.9","","10.8","","93","","29","","5","","","M","100.37","","","","","","NA"
"2018-06-15 00:00","2018","06","15","00:00","12.7","","10.6","","87","","29","","8","","","M","100.37","","","","","","NA"
"2018-06-15 01:00","2018","06","15","01:00","12.5","","10.4","","87","","0","","1","","","M","100.35","","","","","","NA"
"2018-06-15 02:00","2018","06","15","02:00","12.1","","10.3","","89","","30","","8","","","M","100.35","","","","","","NA"
"2018-06-15 03:00","2018","06","15","03:00","11.6","","9.9","","89","","30","","7","","","M","100.36","","","","","","NA"
"2018-06-15 04:00","2018","06","15","04:00","11.3","","9.6","","89","","28","","8","","","M","100.36","","","","","","NA"
"2018-06-15 05:00","2018","06","15","05:00","12.0","","9.8","","86","","30","","8","","","M","100.32","","","","","","NA"
"2018-06-15 06:00","2018","06","15","06:00","13.0","","9.3","","78","","31","","17","","","M","100.32","","","","","","NA"
"2018-06-15 07:00","2018","06","15","07:00","14.5","","9.3","","71","","32","","20","","","M","100.32","","","","","","NA"
"2018-06-15 08:00","2018","06","15","08:00","15.7","","8.9","","64","","32","","25","","","M","100.33","","","","","","NA"
"2018-06-15 09:00","2018","06","15","09:00","16.9","","8.7","","58","","32","","21","","","M","100.32","","","","","","NA"
"2018-06-15 10:00","2018","06","15","10:00","18.0","","8.2","","52","","32","","23","","","M","100.28","","","","","","NA"
"2018-06-15 11:00","2018","06","15","11:00","18.7","","8.0","","49","","31","","22","","","M","100.26","","","","","","NA"
"2018-06-15 12:00","2018","06","15","12:00","19.7","","8.9","","49","","33","","18","","","M","100.24","","","","","","NA"
"2018-06-15 13:00","2018","06","15","13:00","20.5","","8.8","","47","","36","","19","","","M","100.17","","","","","","NA"
"2018-06-15 14:00","2018","06","15","14:00","20.4","","7.7","","43","","34","","20","","","M","100.14","","","","","","NA"
"2018-06-15 15:00","2018","06","15","15:00","19.2","","7.8","","47","","1","","20","","","M","100.10","","","","","","NA"
"2018-06-15 16:00","2018","06","15","16:00","20.4","","6.6","","40","","33","","28","","","M","100.04","","","","","","NA"
"2018-06-15 17:00","2018","06","15","17:00","20.0","","5.8","","39","","35","","20","","","M","99.99","","","","","","NA"
"2018-06-15 18:00","2018","06","15","18:00","18.6","","6.3","","44","","33","","34","","","M","100.01","","","","","","NA"
"2018-06-15 19:00","2018","06","15","19:00","16.9","","6.2","","49","","31","","27","","","M","100.07","","","","","","NA"
"2018-06-15 20:00","2018","06","15","20:00","14.3","","5.5","","55","","30","","17","","","M","100.07","","","","","","NA"
"2018-06-15 21:00","2018","06","15","21:00","13.2","","5.3","","59","","30","","22","","","M","100.14","","","","","","NA"
"2018-06-15 22:00","2018","06","15","22:00","12.3","","5.6","","64","","29","","18","","","M","100.16","","","","","","NA"
"2018-06-15 23:00","2018","06","15","23:00","12.0","","6.3","","68","","29","","16","","","M","100.23","","","","","","NA"
"2018-06-16 00:00","2018","06","16","00:00","11.5","","6.9","","74","","29","","13","","","M","100.30","","","","","","NA"
"2018-06-16 01:00","2018","06","16","01:00","11.2","","7.1","","76","","29","","11","","","M","100.33","","","","","","NA"
"2018-06-16 02:00","2018","06","16","02:00","10.9","","7.3","","78","","28","","10","","","M","100.38","","","","","","NA"
"2018-06-16 03:00","2018","06","16","03:00","10.5","","7.4","","81","","29","","14","","","M","100.39","","","","","","NA"
"2018-06-16 04:00","2018","06","16","04:00","9.9","","7.2","","83","","29","","11","","","M","100.41","","","","","","NA"
"2018-06-16 05:00","2018","06","16","05:00","11.1","","7.3","","78","","30","","18","","","M","100.43","","","","","","NA"
"2018-06-16 06:00","2018","06","16","06:00","13.3","","7.7","","69","","30","","18","","","M","100.43","","","","","","NA"
"2018-06-16 07:00","2018","06","16","07:00","15.5","","7.4","","58","","30","","20","","","M","100.46","","","","","","NA"
"2018-06-16 08:00","2018","06","16","08:00","17.9","","8.4","","53","","30","","16","","","M","100.46","","","","","","NA"
"2018-06-16 09:00","2018","06","16","09:00","20.7","","7.8","","43","","31","","21","","","M","100.47","","","","","","NA"
"2018-06-16 10:00","2018","06","16","10:00","23.1","","7.0","","35","","31","","21","","","M","100.43","","","","","","NA"
"2018-06-16 11:00","2018","06","16","11:00","25.0","","6.3","","30","","31","","23","","","M","100.42","","25","","","","NA"
"2018-06-16 12:00","2018","06","16","12:00","26.1","","6.1","","27","","33","","18","","","M","100.41","","26","","","","NA"
"2018-06-16 13:00","2018","06","16","13:00","26.9","","5.5","","25","","32","","14","","","M","100.39","","26","","","","NA"
"2018-06-16 14:00","2018","06","16","14:00","28.0","","5.2","","23","","32","","16","","","M","100.36","","27","","","","NA"
"2018-06-16 15:00","2018","06","16","15:00","28.3","","5.1","","22","","34","","19","","","M","100.34","","28","","","","NA"
"2018-06-16 16:00","2018","06","16","16:00","28.7","","5.3","","22","","34","","15","","","M","100.31","","28","","","","NA"
"2018-06-16 17:00","2018","06","16","17:00","28.7","","4.8","","21","","1","","14","","","M","100.27","","28","","","","NA"
"2018-06-16 18:00","2018","06","16","18:00","28.5","","5.3","","22","","35","","12","","","M","100.24","","28","","","","NA"
"2018-06-16 19:00","2018","06","16","19:00","26.6","","7.5","","29","","34","","9","","","M","100.26","","27","","","","NA"
"2018-06-16 20:00","2018","06","16","20:00","23.6","","7.9","","36","","29","","12","","","M","100.24","","","","","","NA"
"2018-06-16 21:00","2018","06","16","21:00","20.9","","7.2","","40","","29","","14","","","M","100.27","","","","","","NA"
"2018-06-16 22:00","2018","06","16","22:00","20.1","","6.6","","41","","30","","14","","","M","100.30","","","","","","NA"
"2018-06-16 23:00","2018","06","16","23:00","17.8","","6.1","","46","","29","","12","","","M","100.32","","","","","","NA"
"2018-06-17 00:00","2018","06","17","00:00","17.6","","6.3","","47","","30","","14","","","M","100.33","","","","","","NA"
"2018-06-17 01:00","2018","06","17","01:00","17.0","","6.9","","51","","31","","20","","","M","100.34","","","","","","NA"
"2018-06-17 02:00","2018","06","17","02:00","14.1","","7.7","","65","","32","","16","","","M","100.34","","","","","","NA"
"2018-06-17 03:00","2018","06","17","03:00","15.0","","8.0","","63","","31","","16","","","M","100.32","","","","","","NA"
"2018-06-17 04:00","2018","06","17","04:00","13.5","","7.8","","68","","32","","16","","","M","100.35","","","","","","NA"
"2018-06-17 05:00","2018","06","17","05:00","14.8","","8.3","","65","","30","","13","","","M","100.37","","","","","","NA"
"2018-06-17 06:00","2018","06","17","06:00","17.1","","8.3","","56","","29","","13","","","M","100.36","","","","","","NA"
"2018-06-17 07:00","2018","06","17","07:00","18.9","","8.9","","52","","33","","17","","","M","100.33","","","","","","NA"
"2018-06-17 08:00","2018","06","17","08:00","20.3","","9.2","","48","","32","","19","","","M","100.29","","","","","","NA"
"2018-06-17 09:00","2018","06","17","09:00","23.5","","9.1","","39","","33","","17","","","M","100.24","","","","","","NA"
"2018-06-17 10:00","2018","06","17","10:00","25.7","","10.3","","37","","31","","12","","","M","100.20","","27","","","","NA"
"2018-06-17 11:00","2018","06","17","11:00","26.2","","12.4","","42","","36","","9","","","M","100.16","","29","","","","NA"
"2018-06-17 12:00","2018","06","17","12:00","27.2","","12.0","","38","","36","","13","","","M","100.13","","29","","","","NA"
"2018-06-17 13:00","2018","06","17","13:00","28.3","","11.6","","35","","29","","10","","","M","100.08","","30","","","","NA"
"2018-06-17 14:00","2018","06","17","14:00","30.3","","9.1","","26","","35","","9","","","M","100.02","","31","","","","NA"
"2018-06-17 15:00","2018","06","17","15:00","31.5","","6.2","","20","","31","","16","","","M","99.98","","31","","","","NA"
"2018-06-17 16:00","2018","06","17","16:00","31.9","","7.5","","21","","3","","11","","","M","99.95","","32","","","","NA"
"2018-06-17 17:00","2018","06","17","17:00","31.5","","6.1","","20","","36","","10","","","M","99.90","","31","","","","NA"
"2018-06-17 18:00","2018","06","17","18:00","31.0","","6.2","","21","","35","","11","","","M","99.89","","31","","","","NA"
"2018-06-17 19:00","2018","06","17","19:00","27.2","","12.3","","39","","33","","9","","","M","99.88","","30","","","","NA"
"2018-06-17 20:00","2018","06","17","20:00","24.5","","8.8","","36","","29","","9","","","M","99.91","","25","","","","NA"
"2018-06-17 21:00","2018","06","17","21:00","22.6","","7.7","","38","","29","","10","","","M","99.96","","","","","","NA"
"2018-06-17 22:00","2018","06","17","22:00","20.5","","8.2","","45","","30","","12","","","M","100.00","","","","","","NA"
"2018-06-17 23:00","2018","06","17","23:00","18.1","","9.0","","55","","30","","10","","","M","100.04","","","","","","NA"
"2018-06-18 00:00","2018","06","18","00:00","16.7","","9.5","","62","","32","","15","","","M","100.07","","","","","","NA"
"2018-06-18 01:00","2018","06","18","01:00","17.0","","10.1","","64","","31","","17","","","M","100.09","","","","","","NA"
"2018-06-18 02:00","2018","06","18","02:00","16.1","","10.3","","68","","30","","10","","","M","100.09","","","","","","NA"
"2018-06-18 03:00","2018","06","18","03:00","14.5","","10.6","","77","","32","","19","","","M","100.11","","","","","","NA"
"2018-06-18 04:00","2018","06","18","04:00","17.8","","9.8","","59","","30","","22","","","M","100.11","","","","","","NA"
"2018-06-18 05:00","2018","06","18","05:00","15.0","","10.6","","75","","32","","16","","","M","100.12","","","","","","NA"
"2018-06-18 06:00","2018","06","18","06:00","18.1","","10.6","","61","","31","","14","","","M","100.12","","","","","","NA"
"2018-06-18 07:00","2018","06","18","07:00","21.2","","10.4","","50","","31","","15","","","M","100.14","","","","","","NA"
"2018-06-18 08:00","2018","06","18","08:00","23.7","","10.3","","42","","32","","10","","","M","100.15","","25","","","","NA"
"2018-06-18 09:00","2018","06","18","09:00","26.8","","12.2","","40","","33","","12","","","M","100.13","","29","","","","NA"
"2018-06-18 10:00","2018","06","18","10:00","28.1","","11.8","","36","","32","","7","","","M","100.11","","30","","","","NA"
"2018-06-18 11:00","2018","06","18","11:00","29.1","","13.1","","37","","9","","9","","","M","100.08","","32","","","","NA"
"2018-06-18 12:00","2018","06","18","12:00","29.9","","12.8","","34","","11","","10","","","M","100.06","","33","","","","NA"
"2018-06-18 13:00","2018","06","18","13:00","31.8","","11.1","","27","","11","","9","","","M","100.02","","34","","","","NA"
"2018-06-18 14:00","2018","06","18","14:00","33.2","","9.6","","23","","8","","13","","","M","99.99","","34","","","","NA"
"2018-06-18 15:00","2018","06","18","15:00","33.7","","8.8","","21","","11","","10","","","M","99.97","","34","","","","NA"
"2018-06-18 16:00","2018","06","18","16:00","33.6","","8.3","","20","","9","","8","","","M","99.95","","34","","","","NA"
"2018-06-18 17:00","2018","06","18","17:00","34.2","","8.2","","20","","6","","4","","","M","99.92","","35","","","","NA"
"2018-06-18 18:00","2018","06","18","18:00","33.9","","8.3","","20","","10","","6","","","M","99.91","","34","","","","NA"
"2018-06-18 19:00","2018","06","18","19:00","28.4","","15.2","","44","","15","","5","","","M","99.91","","32","","","","NA"
"2018-06-18 20:00","2018","06","18","20:00","23.4","","15.8","","62","","29","","2","","","M","99.93","","28","","","","NA"
"2018-06-18 21:00","2018","06","18","21:00","20.1","","16.3","","78","","28","","3","","","M","99.99","","25","","","","NA"
"2018-06-18 22:00","2018","06","18","22:00","19.3","","15.4","","78","","30","","8","","","M","100.03","","","","","","NA"
"2018-06-18 23:00","2018","06","18","23:00","20.6","","13.1","","62","","29","","8","","","M","100.06","","","","","","NA"
"2018-06-19 00:00","2018","06","19","00:00","20.2","","11.6","","57","","31","","8","","","M","100.09","","","","","","NA"
"2018-06-19 01:00","2018","06","19","01:00","16.5","","12.4","","77","","28","","7","","","M","100.10","","","","","","NA"
"2018-06-19 02:00","2018","06","19","02:00","17.4","","11.4","","68","","31","","12","","","M","100.13","","","","","","NA"
"2018-06-19 03:00","2018","06","19","03:00","14.4","","12.1","","85","","26","","2","","","M","100.17","","","","","","NA"
"2018-06-19 04:00","2018","06","19","04:00","13.9","","11.5","","85","","19","","4","","","M","100.24","","","","","","NA"
"2018-06-19 05:00","2018","06","19","05:00","14.1","","12.3","","89","","29","","3","","","M","100.30","","","","","","NA"
"2018-06-19 06:00","2018","06","19","06:00","18.8","","13.0","","69","","29","","2","","","M","100.35","","","","","","NA"
"2018-06-19 07:00","2018","06","19","07:00","18.3","","13.9","","75","","9","","5","","","M","100.39","","","","","","NA"
"2018-06-19 08:00","2018","06","19","08:00","19.5","","13.8","","69","","4","","9","","","M","100.43","","","","","","NA"
"2018-06-19 09:00","2018","06","19","09:00","19.7","","13.9","","69","","9","","5","","","M","100.43","","","","","","NA"
"2018-06-19 10:00","2018","06","19","10:00","21.6","","13.6","","60","","10","","10","","","M","100.44","","25","","","","NA"
"2018-06-19 11:00","2018","06","19","11:00","20.4","","13.5","","64","","8","","11","","","M","100.45","","","","","","NA"
"2018-06-19 12:00","2018","06","19","12:00","23.9","","14.1","","54","","6","","11","","","M","100.41","","27","","","","NA"
"2018-06-19 13:00","2018","06","19","13:00","24.6","","11.9","","45","","10","","15","","","M","100.38","","27","","","","NA"
"2018-06-19 14:00","2018","06","19","14:00","23.7","","13.1","","51","","10","","9","","","M","100.35","","27","","","","NA"
"2018-06-19 15:00","2018","06","19","15:00","24.7","","12.3","","45","","9","","13","","","M","100.30","","27","","","","NA"
"2018-06-19 16:00","2018","06","19","16:00","25.9","","11.1","","39","","12","","11","","","M","100.24","","28","","","","NA"
"2018-06-19 17:00","2018","06","19","17:00","24.3","","11.2","","43","","9","","10","","","M","100.22","","26","","","","NA"
"2018-06-19 18:00","2018","06","19","18:00","25.2","","11.7","","42","","10","","5","","","M","100.17","","27","","","","NA"
"2018-06-19 19:00","2018","06","19","19:00","24.0","","11.2","","44","","9","","6","","","M","100.17","","26","","","","NA"
"2018-06-19 20:00","2018","06","19","20:00","19.2","","14.3","","73","","33","","3","","","M","100.14","","","","","","NA"
"2018-06-19 21:00","2018","06","19","21:00","17.4","","14.3","","82","","30","","4","","","M","100.15","","","","","","NA"
"2018-06-19 22:00","2018","06","19","22:00","15.7","","13.8","","88","","16","","1","","","M","100.22","","","","","","NA"
"2018-06-19 23:00","2018","06","19","23:00","14.8","","13.6","","93","","30","","9","","","M","100.23","","","","","","NA"
"2018-06-20 00:00","2018","06","20","00:00","13.7","","12.9","","95","","25","","8","","","M","100.25","","","","","","NA"
"2018-06-20 01:00","2018","06","20","01:00","13.4","","12.7","","95","","23","","3","","","M","100.27","","","","","","NA"
"2018-06-20 02:00","2018","06","20","02:00","12.5","","12.0","","97","","31","","7","","","M","100.27","","","","","","NA"
"2018-06-20 03:00","2018","06","20","03:00","11.7","","11.2","","97","","30","","5","","","M","100.27","","","","","","NA"
