"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-10 00:00","2019","02","10","00:00","-7.1","","-13.4","","61","","29","","9","","","M","100.04","","","","-11","","NA"
"2019-02-10 01:00","2019","02","10","01:00","-7.3","","-15.1","","54","","30","","12","","","M","99.98","","","","-13","","NA"
"2019-02-10 02:00","2019","02","10","02:00","-8.0","","-14.2","","62","","29","","7","","","M","99.89","","","","-12","","NA"
"2019-02-10 03:00","2019","02","10","03:00","-7.7","","-11.3","","75","","27","","10","","","M","99.84","","","","-13","","NA"
"2019-02-10 04:00","2019","02","10","04:00","-10.1","","-12.9","","80","","25","","8","","","M","99.76","","","","-15","","NA"
"2019-02-10 05:00","2019","02","10","05:00","-10.6","","-12.8","","84","","31","","5","","","M","99.67","","","","-14","","NA"
"2019-02-10 06:00","2019","02","10","06:00","-12.1","","-14.3","","84","","30","","4","","","M","99.63","","","","-15","","NA"
"2019-02-10 07:00","2019","02","10","07:00","-9.9","","-12.0","","84","","31","","7","","","M","99.56","","","","-14","","NA"
"2019-02-10 08:00","2019","02","10","08:00","-8.4","","-11.1","","81","","31","","5","","","M","99.48","","","","-11","","NA"
"2019-02-10 09:00","2019","02","10","09:00","-7.4","","-10.2","","81","","32","","8","","","M","99.40","","","","-11","","NA"
"2019-02-10 10:00","2019","02","10","10:00","-4.3","","-9.0","","70","","30","","7","","","M","99.39","","","","-7","","NA"
"2019-02-10 11:00","2019","02","10","11:00","-2.5","","-9.3","","60","","25","","3","","","M","99.34","","","","-4","","NA"
"2019-02-10 12:00","2019","02","10","12:00","-3.5","","-6.2","","82","","27","","8","","","M","99.30","","","","-7","","NA"
"2019-02-10 13:00","2019","02","10","13:00","-3.4","","-5.1","","88","","23","","4","","","M","99.23","","","","-5","","NA"
"2019-02-10 14:00","2019","02","10","14:00","-3.2","","-4.5","","91","","18","","3","","","M","99.19","","","","-4","","NA"
"2019-02-10 15:00","2019","02","10","15:00","-3.1","","-4.7","","89","","14","","16","","","M","99.17","","","","-8","","NA"
"2019-02-10 16:00","2019","02","10","16:00","-3.1","","-4.5","","90","","14","","13","","","M","99.16","","","","-8","","NA"
"2019-02-10 17:00","2019","02","10","17:00","-2.9","","-4.4","","89","","36","","4","","","M","99.18","","","","-4","","NA"
"2019-02-10 18:00","2019","02","10","18:00","-4.1","","-5.5","","90","","34","","13","","","M","99.19","","","","-9","","NA"
"2019-02-10 19:00","2019","02","10","19:00","-4.1","","-5.5","","90","","24","","7","","","M","99.19","","","","-7","","NA"
"2019-02-10 20:00","2019","02","10","20:00","-5.0","","-7.7","","81","","27","","10","","","M","99.17","","","","-9","","NA"
"2019-02-10 21:00","2019","02","10","21:00","-8.7","","-10.4","","88","","29","","9","","","M","99.17","","","","-13","","NA"
"2019-02-10 22:00","2019","02","10","22:00","-5.8","","-7.7","","87","","27","","12","","","M","99.21","","","","-11","","NA"
"2019-02-10 23:00","2019","02","10","23:00","-6.8","","-8.7","","87","","27","","11","","","M","99.21","","","","-12","","NA"
"2019-02-11 00:00","2019","02","11","00:00","-8.8","","-12.2","","76","","29","","5","","","M","99.22","","","","-12","","NA"
"2019-02-11 01:00","2019","02","11","01:00","-12.1","","-13.8","","87","","26","","6","","","M","99.25","","","","-16","","NA"
"2019-02-11 02:00","2019","02","11","02:00","-11.4","","-13.3","","86","","30","","3","","","M","99.30","","","","-13","","NA"
"2019-02-11 03:00","2019","02","11","03:00","-11.7","","-13.3","","88","","30","","4","","","M","99.39","","","","-14","","NA"
"2019-02-11 04:00","2019","02","11","04:00","-14.0","","-16.2","","84","","26","","7","","","M","99.41","","","","-19","","NA"
"2019-02-11 05:00","2019","02","11","05:00","-13.1","","-15.1","","85","","28","","6","","","M","99.43","","","","-17","","NA"
"2019-02-11 06:00","2019","02","11","06:00","-14.6","","-16.9","","82","","31","","8","","","M","99.46","","","","-20","","NA"
"2019-02-11 07:00","2019","02","11","07:00","-14.6","","-16.8","","84","","31","","8","","","M","99.50","","","","-20","","NA"
"2019-02-11 08:00","2019","02","11","08:00","-11.6","","-13.7","","85","","31","","8","","","M","99.54","","","","-16","","NA"
"2019-02-11 09:00","2019","02","11","09:00","-9.4","","-11.3","","86","","30","","5","","","M","99.60","","","","-12","","NA"
"2019-02-11 10:00","2019","02","11","10:00","-7.8","","-9.5","","88","","33","","3","","","M","99.66","","","","-9","","NA"
"2019-02-11 11:00","2019","02","11","11:00","-5.8","","-7.3","","89","","31","","4","","","M","99.68","","","","-8","","NA"
"2019-02-11 12:00","2019","02","11","12:00","-4.6","","-6.7","","85","","6","","4","","","M","99.69","","","","-6","","NA"
"2019-02-11 13:00","2019","02","11","13:00","-3.2","","-6.1","","80","","10","","9","","","M","99.66","","","","-7","","NA"
"2019-02-11 14:00","2019","02","11","14:00","-2.5","","-5.5","","79","","6","","8","","","M","99.60","","","","-6","","NA"
"2019-02-11 15:00","2019","02","11","15:00","-2.8","","-4.6","","87","","35","","7","","","M","99.51","","","","-6","","NA"
"2019-02-11 16:00","2019","02","11","16:00","-3.6","","-5.6","","86","","32","","10","","","M","99.44","","","","-8","","NA"
"2019-02-11 17:00","2019","02","11","17:00","-3.3","","-5.3","","86","","30","","7","","","M","99.36","","","","-6","","NA"
"2019-02-11 18:00","2019","02","11","18:00","-3.3","","-5.4","","85","","27","","3","","","M","99.33","","","","-5","","NA"
"2019-02-11 19:00","2019","02","11","19:00","-3.7","","-6.6","","80","","26","","7","","","M","99.30","","","","-7","","NA"
"2019-02-11 20:00","2019","02","11","20:00","-3.8","","-6.5","","82","","23","","7","","","M","99.30","","","","-7","","NA"
"2019-02-11 21:00","2019","02","11","21:00","-4.3","","-5.7","","90","","28","","9","","","M","99.30","","","","-8","","NA"
"2019-02-11 22:00","2019","02","11","22:00","-4.3","","-5.7","","90","","28","","7","","","M","99.31","","","","-7","","NA"
"2019-02-11 23:00","2019","02","11","23:00","-4.3","","-5.6","","91","","29","","9","","","M","99.33","","","","-8","","NA"
"2019-02-12 00:00","2019","02","12","00:00","-4.2","","-5.5","","91","","28","","9","","","M","99.34","","","","-8","","NA"
"2019-02-12 01:00","2019","02","12","01:00","-4.0","","-5.8","","87","","28","","7","","","M","99.38","","","","-7","","NA"
"2019-02-12 02:00","2019","02","12","02:00","-4.1","","-5.8","","88","","26","","5","","","M","99.39","","","","-6","","NA"
"2019-02-12 03:00","2019","02","12","03:00","-4.0","","-5.9","","87","","26","","9","","","M","99.39","","","","-8","","NA"
"2019-02-12 04:00","2019","02","12","04:00","-4.0","","-5.9","","87","","28","","8","","","M","99.37","","","","-7","","NA"
"2019-02-12 05:00","2019","02","12","05:00","-3.9","","-5.9","","86","","27","","8","","","M","99.37","","","","-7","","NA"
"2019-02-12 06:00","2019","02","12","06:00","-4.0","","-5.8","","87","","25","","7","","","M","99.37","","","","-7","","NA"
"2019-02-12 07:00","2019","02","12","07:00","-3.9","","-5.9","","86","","26","","7","","","M","99.35","","","","-7","","NA"
"2019-02-12 08:00","2019","02","12","08:00","-4.0","","-5.8","","87","","26","","7","","","M","99.36","","","","-7","","NA"
"2019-02-12 09:00","2019","02","12","09:00","-3.7","","-5.8","","85","","30","","9","","","M","99.36","","","","-7","","NA"
"2019-02-12 10:00","2019","02","12","10:00","-3.4","","-5.6","","85","","28","","8","","","M","99.35","","","","-7","","NA"
"2019-02-12 11:00","2019","02","12","11:00","-2.8","","-5.3","","83","","29","","7","","","M","99.31","","","","-6","","NA"
"2019-02-12 12:00","2019","02","12","12:00","-2.6","","-5.7","","80","","30","","10","","","M","99.31","","","","-6","","NA"
"2019-02-12 13:00","2019","02","12","13:00","-2.1","","-5.4","","79","","31","","12","","","M","99.27","","","","-6","","NA"
"2019-02-12 14:00","2019","02","12","14:00","-1.9","","-5.6","","76","","31","","9","","","M","99.21","","","","-5","","NA"
"2019-02-12 15:00","2019","02","12","15:00","-1.8","","-5.3","","77","","32","","6","","","M","99.19","","","","-4","","NA"
"2019-02-12 16:00","2019","02","12","16:00","-1.8","","-5.2","","77","","31","","8","","","M","99.22","","","","-5","","NA"
"2019-02-12 17:00","2019","02","12","17:00","-1.8","","-4.6","","81","","33","","4","","","M","99.23","","","","-3","","NA"
"2019-02-12 18:00","2019","02","12","18:00","-2.2","","-4.2","","86","","26","","5","","","M","99.24","","","","-4","","NA"
"2019-02-12 19:00","2019","02","12","19:00","-2.4","","-4.2","","88","","18","","3","","","M","99.25","","","","-4","","NA"
"2019-02-12 20:00","2019","02","12","20:00","-2.8","","-4.0","","91","","28","","6","","","M","99.25","","","","-5","","NA"
"2019-02-12 21:00","2019","02","12","21:00","-2.8","","-4.2","","90","","30","","7","","","M","99.25","","","","-6","","NA"
"2019-02-12 22:00","2019","02","12","22:00","-2.9","","-4.2","","91","","28","","6","","","M","99.28","","","","-5","","NA"
"2019-02-12 23:00","2019","02","12","23:00","-2.8","","-4.4","","89","","29","","9","","","M","99.29","","","","-6","","NA"
"2019-02-13 00:00","2019","02","13","00:00","-2.8","","-4.6","","88","","27","","8","","","M","99.29","","","","-6","","NA"
"2019-02-13 01:00","2019","02","13","01:00","-3.0","","-4.8","","87","","29","","8","","","M","99.27","","","","-6","","NA"
"2019-02-13 02:00","2019","02","13","02:00","-3.0","","-5.0","","87","","29","","10","","","M","99.29","","","","-7","","NA"
"2019-02-13 03:00","2019","02","13","03:00","-3.1","","-5.3","","85","","28","","9","","","M","99.29","","","","-7","","NA"
"2019-02-13 04:00","2019","02","13","04:00","-3.1","","-5.7","","82","","28","","11","","","M","99.25","","","","-7","","NA"
"2019-02-13 05:00","2019","02","13","05:00","-3.2","","-5.7","","83","","27","","9","","","M","99.25","","","","-7","","NA"
"2019-02-13 06:00","2019","02","13","06:00","-3.2","","-6.2","","80","","29","","8","","","M","99.24","","","","-6","","NA"
"2019-02-13 07:00","2019","02","13","07:00","-5.6","","-6.7","","92","","29","","6","","","M","99.23","","","","-8","","NA"
"2019-02-13 08:00","2019","02","13","08:00","-7.5","","-8.5","","92","","27","","6","","","M","99.27","","","","-11","","NA"
"2019-02-13 09:00","2019","02","13","09:00","-6.2","","-7.5","","91","","28","","7","","","M","99.29","","","","-10","","NA"
"2019-02-13 10:00","2019","02","13","10:00","-2.6","","-7.8","","68","","31","","9","","","M","99.27","","","","-6","","NA"
"2019-02-13 11:00","2019","02","13","11:00","-2.2","","-8.3","","63","","32","","8","","","M","99.26","","","","-5","","NA"
"2019-02-13 12:00","2019","02","13","12:00","-0.8","","-7.3","","62","","30","","4","","","M","99.26","","","","-2","","NA"
"2019-02-13 13:00","2019","02","13","13:00","0.4","","-6.6","","60","","25","","3","","","M","99.20","","","","","","NA"
"2019-02-13 14:00","2019","02","13","14:00","0.8","","-6.5","","58","","14","","3","","","M","99.15","","","","","","NA"
"2019-02-13 15:00","2019","02","13","15:00","0.7","","-7.2","","56","","8","","5","","","M","99.13","","","","","","NA"
"2019-02-13 16:00","2019","02","13","16:00","0.2","","-6.6","","60","","15","","3","","","M","99.10","","","","","","NA"
"2019-02-13 17:00","2019","02","13","17:00","-2.4","","-5.0","","83","","14","","3","","","M","99.07","","","","-4","","NA"
"2019-02-13 18:00","2019","02","13","18:00","-3.7","","-4.8","","92","","27","","2","","","M","99.04","","","","-5","","NA"
"2019-02-13 19:00","2019","02","13","19:00","-5.1","","-5.9","","94","","24","","4","","","M","99.04","","","","-7","","NA"
"2019-02-13 20:00","2019","02","13","20:00","-5.5","","-6.3","","94","","30","","3","","","M","98.99","","","","-7","","NA"
"2019-02-13 21:00","2019","02","13","21:00","-6.3","","-7.3","","93","","31","","4","","","M","98.94","","","","-8","","NA"
"2019-02-13 22:00","2019","02","13","22:00","-8.8","","-9.9","","91","","30","","5","","","M","98.89","","","","-12","","NA"
"2019-02-13 23:00","2019","02","13","23:00","-8.7","","-10.0","","91","","31","","7","","","M","98.84","","","","-13","","NA"
"2019-02-14 00:00","2019","02","14","00:00","-9.4","","-10.8","","90","","30","","5","","","M","98.79","","","","-12","","NA"
"2019-02-14 01:00","2019","02","14","01:00","-10.1","","-11.7","","88","","31","","5","","","M","98.73","","","","-13","","NA"
"2019-02-14 02:00","2019","02","14","02:00","-9.0","","-10.6","","89","","31","","7","","","M","98.62","","","","-13","","NA"
"2019-02-14 03:00","2019","02","14","03:00","-7.5","","-9.0","","89","","30","","6","","","M","98.54","","","","-11","","NA"
"2019-02-14 04:00","2019","02","14","04:00","-6.8","","-8.4","","89","","30","","7","","","M","98.45","","","","-10","","NA"
"2019-02-14 05:00","2019","02","14","05:00","-6.6","","-8.0","","90","","28","","4","","","M","98.41","","","","-9","","NA"
"2019-02-14 06:00","2019","02","14","06:00","-6.3","","-7.6","","90","","28","","3","","","M","98.33","","","","-8","","NA"
"2019-02-14 07:00","2019","02","14","07:00","-6.8","","-8.2","","90","","29","","4","","","M","98.23","","","","-9","","NA"
"2019-02-14 08:00","2019","02","14","08:00","-6.4","","-7.7","","91","","29","","4","","","M","98.13","","","","-8","","NA"
"2019-02-14 09:00","2019","02","14","09:00","-4.5","","-5.6","","92","","24","","7","","","M","98.06","","","","-8","","NA"
"2019-02-14 10:00","2019","02","14","10:00","-2.4","","-3.4","","92","","26","","7","","","M","97.97","","","","-5","","NA"
"2019-02-14 11:00","2019","02","14","11:00","-1.2","","-4.4","","79","","1","","1","","","M","97.88","","","","-2","","NA"
"2019-02-14 12:00","2019","02","14","12:00","0.2","","-4.6","","71","","7","","4","","","M","97.86","","","","","","NA"
"2019-02-14 13:00","2019","02","14","13:00","0.7","","-4.5","","68","","6","","6","","","M","97.75","","","","","","NA"
"2019-02-14 14:00","2019","02","14","14:00","0.7","","-3.8","","72","","5","","9","","","M","97.67","","","","","","NA"
"2019-02-14 15:00","2019","02","14","15:00","0.3","","-2.8","","80","","0","","1","","","M","97.58","","","","","","NA"
"2019-02-14 16:00","2019","02","14","16:00","-0.3","","-3.0","","82","","29","","4","","","M","97.54","","","","-2","","NA"
"2019-02-14 17:00","2019","02","14","17:00","-0.9","","-2.4","","89","","26","","5","","","M","97.54","","","","-3","","NA"
"2019-02-14 18:00","2019","02","14","18:00","-1.1","","-2.0","","93","","30","","8","","","M","97.55","","","","-4","","NA"
"2019-02-14 19:00","2019","02","14","19:00","-1.1","","-2.0","","94","","22","","1","","","M","97.63","","","","-1","","NA"
"2019-02-14 20:00","2019","02","14","20:00","-1.4","","-2.1","","95","","30","","5","","","M","97.68","","","","-3","","NA"
"2019-02-14 21:00","2019","02","14","21:00","-1.5","","-2.3","","94","","34","","2","","","M","97.82","","","","-2","","NA"
"2019-02-14 22:00","2019","02","14","22:00","-1.4","","-2.2","","95","","21","","1","","","M","97.90","","","","-2","","NA"
"2019-02-14 23:00","2019","02","14","23:00","-1.5","","-2.1","","96","","0","","1","","","M","97.99","","","","-2","","NA"
"2019-02-15 00:00","2019","02","15","00:00","-1.4","","-1.9","","96","","27","","4","","","M","98.08","","","","-3","","NA"
"2019-02-15 01:00","2019","02","15","01:00","-1.2","","-1.8","","96","","28","","5","","","M","98.18","","","","-3","","NA"
"2019-02-15 02:00","2019","02","15","02:00","-1.1","","-1.7","","96","","25","","4","","","M","98.26","","","","-2","","NA"
"2019-02-15 03:00","2019","02","15","03:00","-1.0","","-1.6","","96","","30","","5","","","M","98.35","","","","-3","","NA"
"2019-02-15 04:00","2019","02","15","04:00","-0.9","","-1.4","","97","","28","","5","","","M","98.42","","","","-3","","NA"
"2019-02-15 05:00","2019","02","15","05:00","-0.9","","-1.4","","96","","32","","4","","","M","98.48","","","","-2","","NA"
"2019-02-15 06:00","2019","02","15","06:00","-0.8","","-1.3","","96","","28","","4","","","M","98.55","","","","-2","","NA"
"2019-02-15 07:00","2019","02","15","07:00","-0.8","","-1.3","","97","","28","","3","","","M","98.61","","","","-2","","NA"
"2019-02-15 08:00","2019","02","15","08:00","-0.9","","-1.3","","97","","30","","4","","","M","98.70","","","","-2","","NA"
"2019-02-15 09:00","2019","02","15","09:00","-0.4","","-0.9","","96","","30","","4","","","M","98.80","","","","-2","","NA"
"2019-02-15 10:00","2019","02","15","10:00","0.2","","-0.4","","96","","27","","5","","","M","98.87","","","","","","NA"
"2019-02-15 11:00","2019","02","15","11:00","0.4","","-0.2","","96","","33","","4","","","M","98.94","","","","","","NA"
"2019-02-15 12:00","2019","02","15","12:00","0.8","","-0.2","","93","","31","","5","","","M","98.98","","","","","","NA"
"2019-02-15 13:00","2019","02","15","13:00","1.2","","-0.3","","90","","34","","3","","","M","99.00","","","","","","NA"
"2019-02-15 14:00","2019","02","15","14:00","1.6","","0.4","","92","","3","","3","","","M","99.01","","","","","","NA"
"2019-02-15 15:00","2019","02","15","15:00","1.4","","0.3","","93","","13","","2","","","M","99.05","","","","","","NA"
"2019-02-15 16:00","2019","02","15","16:00","2.0","","0.7","","91","","16","","3","","","M","99.08","","","","","","NA"
"2019-02-15 17:00","2019","02","15","17:00","1.1","","0.5","","96","","30","","1","","","M","99.12","","","","","","NA"
"2019-02-15 18:00","2019","02","15","18:00","1.1","","0.8","","97","","7","","3","","","M","99.15","","","","","","NA"
"2019-02-15 19:00","2019","02","15","19:00","1.2","","0.8","","98","","12","","8","","","M","99.17","","","","","","NA"
"2019-02-15 20:00","2019","02","15","20:00","1.4","","1.1","","98","","13","","2","","","M","99.21","","","","","","NA"
"2019-02-15 21:00","2019","02","15","21:00","1.5","","1.3","","98","","7","","3","","","M","99.24","","","","","","NA"
"2019-02-15 22:00","2019","02","15","22:00","1.7","","1.5","","99","","7","","2","","","M","99.27","","","","","","NA"
"2019-02-15 23:00","2019","02","15","23:00","1.1","","0.9","","99","","32","","2","","","M","99.31","","","","","","NA"
"2019-02-16 00:00","2019","02","16","00:00","0.6","","0.5","","99","","31","","2","","","M","99.33","","","","","","NA"
"2019-02-16 01:00","2019","02","16","01:00","0.9","","0.8","","99","","26","","4","","","M","99.37","","","","","","NA"
"2019-02-16 02:00","2019","02","16","02:00","0.7","","0.6","","99","","28","","3","","","M","99.41","","","","","","NA"
"2019-02-16 03:00","2019","02","16","03:00","0.5","","0.4","","99","","31","","4","","","M","99.44","","","","","","NA"
"2019-02-16 04:00","2019","02","16","04:00","1.5","","1.4","","99","","31","","5","","","M","99.47","","","","","","NA"
"2019-02-16 05:00","2019","02","16","05:00","1.4","","1.3","","99","","27","","5","","","M","99.49","","","","","","NA"
"2019-02-16 06:00","2019","02","16","06:00","1.2","","1.1","","99","","29","","7","","","M","99.53","","","","","","NA"
"2019-02-16 07:00","2019","02","16","07:00","1.1","","0.9","","99","","29","","5","","","M","99.56","","","","","","NA"
"2019-02-16 08:00","2019","02","16","08:00","0.8","","0.6","","99","","31","","13","","","M","99.62","","","","","","NA"
"2019-02-16 09:00","2019","02","16","09:00","0.6","","0.2","","97","","29","","10","","","M","99.66","","","","","","NA"
"2019-02-16 10:00","2019","02","16","10:00","0.6","","0.1","","97","","28","","7","","","M","99.72","","","","","","NA"
"2019-02-16 11:00","2019","02","16","11:00","0.8","","0.0","","94","","30","","10","","","M","99.75","","","","","","NA"
"2019-02-16 12:00","2019","02","16","12:00","1.3","","-0.7","","87","","29","","13","","","M","99.81","","","","","","NA"
"2019-02-16 13:00","2019","02","16","13:00","1.3","","-1.1","","84","","29","","13","","","M","99.81","","","","","","NA"
"2019-02-16 14:00","2019","02","16","14:00","1.3","","-1.0","","85","","28","","13","","","M","99.84","","","","","","NA"
"2019-02-16 15:00","2019","02","16","15:00","1.4","","-1.4","","81","","29","","13","","","M","99.86","","","","","","NA"
"2019-02-16 16:00","2019","02","16","16:00","1.4","","-1.9","","78","","29","","12","","","M","99.88","","","","","","NA"
"2019-02-16 17:00","2019","02","16","17:00","1.4","","-2.1","","78","","29","","9","","","M","99.94","","","","","","NA"
"2019-02-16 18:00","2019","02","16","18:00","1.0","","-2.1","","80","","28","","7","","","M","99.98","","","","","","NA"
"2019-02-16 19:00","2019","02","16","19:00","0.9","","-2.2","","80","","28","","9","","","M","100.02","","","","","","NA"
"2019-02-16 20:00","2019","02","16","20:00","1.0","","-2.8","","76","","29","","13","","","M","100.07","","","","","","NA"
"2019-02-16 21:00","2019","02","16","21:00","1.0","","-3.2","","74","","29","","12","","","M","100.11","","","","","","NA"
"2019-02-16 22:00","2019","02","16","22:00","0.7","","-3.2","","75","","28","","12","","","M","100.18","","","","","","NA"
"2019-02-16 23:00","2019","02","16","23:00","0.7","","-3.4","","74","","29","","15","","","M","100.22","","","","","","NA"
"2019-02-17 00:00","2019","02","17","00:00","0.5","","-3.7","","73","","29","","13","","","M","100.28","","","","","","NA"
"2019-02-17 01:00","2019","02","17","01:00","0.1","","-3.6","","76","","28","","11","","","M","100.37","","","","","","NA"
"2019-02-17 02:00","2019","02","17","02:00","0.1","","-3.7","","76","","28","","12","","","M","100.45","","","","","","NA"
"2019-02-17 03:00","2019","02","17","03:00","-0.2","","-4.0","","76","","29","","13","","","M","100.53","","","","-4","","NA"
"2019-02-17 04:00","2019","02","17","04:00","-0.5","","-4.1","","77","","29","","13","","","M","100.58","","","","-5","","NA"
"2019-02-17 05:00","2019","02","17","05:00","-0.9","","-4.4","","78","","29","","13","","","M","100.65","","","","-5","","NA"
"2019-02-17 06:00","2019","02","17","06:00","-1.3","","-4.5","","79","","30","","12","","","M","100.72","","","","-5","","NA"
"2019-02-17 07:00","2019","02","17","07:00","-2.9","","-5.7","","81","","30","","12","","","M","100.79","","","","-7","","NA"
"2019-02-17 08:00","2019","02","17","08:00","-1.0","","-4.2","","79","","29","","12","","","M","100.86","","","","-5","","NA"
"2019-02-17 09:00","2019","02","17","09:00","0.3","","-4.3","","71","","30","","16","","","M","100.96","","","","","","NA"
"2019-02-17 10:00","2019","02","17","10:00","1.6","","-4.3","","65","","31","","16","","","M","101.02","","","","","","NA"
"2019-02-17 11:00","2019","02","17","11:00","2.9","","-4.4","","59","","30","","14","","","M","101.05","","","","","","NA"
"2019-02-17 12:00","2019","02","17","12:00","3.5","","-3.8","","59","","32","","17","","","M","101.09","","","","","","NA"
"2019-02-17 13:00","2019","02","17","13:00","4.4","","-3.4","","57","","32","","16","","","M","101.08","","","","","","NA"
"2019-02-17 14:00","2019","02","17","14:00","4.5","","-3.8","","55","","32","","17","","","M","101.07","","","","","","NA"
"2019-02-17 15:00","2019","02","17","15:00","4.8","","-3.6","","54","","32","","16","","","M","101.07","","","","","","NA"
"2019-02-17 16:00","2019","02","17","16:00","5.3","","-3.9","","51","","34","","7","","","M","101.09","","","","","","NA"
"2019-02-17 17:00","2019","02","17","17:00","4.1","","-3.4","","58","","34","","13","","","M","101.12","","","","","","NA"
"2019-02-17 18:00","2019","02","17","18:00","-0.1","","-3.3","","79","","1","","2","","","M","101.19","","","","-1","","NA"
"2019-02-17 19:00","2019","02","17","19:00","-1.3","","-3.2","","87","","31","","3","","","M","101.27","","","","-2","","NA"
"2019-02-17 20:00","2019","02","17","20:00","-1.4","","-3.4","","87","","30","","10","","","M","101.30","","","","-5","","NA"
"2019-02-17 21:00","2019","02","17","21:00","0.5","","-2.2","","82","","29","","11","","","M","101.35","","","","","","NA"
"2019-02-17 22:00","2019","02","17","22:00","0.5","","-2.5","","80","","30","","14","","","M","101.41","","","","","","NA"
"2019-02-17 23:00","2019","02","17","23:00","-0.5","","-2.5","","87","","29","","9","","","M","101.46","","","","-4","","NA"
"2019-02-18 00:00","2019","02","18","00:00","-4.0","","-4.9","","93","","32","","8","","","M","101.49","","","","-7","","NA"
"2019-02-18 01:00","2019","02","18","01:00","-6.5","","-7.4","","93","","30","","5","","","M","101.51","","","","-9","","NA"
"2019-02-18 02:00","2019","02","18","02:00","-2.7","","-3.2","","97","","30","","8","","","M","101.53","","","","-6","","NA"
"2019-02-18 03:00","2019","02","18","03:00","-3.2","","-3.7","","96","","30","","7","","","M","101.55","","","","-6","","NA"
"2019-02-18 04:00","2019","02","18","04:00","-4.8","","-5.5","","95","","30","","3","","","M","101.53","","","","-6","","NA"
"2019-02-18 05:00","2019","02","18","05:00","-7.4","","-8.4","","92","","30","","3","","","M","101.59","","","","-9","","NA"
"2019-02-18 06:00","2019","02","18","06:00","-5.5","","-6.2","","95","","27","","4","","","M","101.57","","","","-7","","NA"
"2019-02-18 07:00","2019","02","18","07:00","-5.8","","-6.5","","95","","29","","3","","","M","101.56","","","","-7","","NA"
"2019-02-18 08:00","2019","02","18","08:00","-7.1","","-8.1","","92","","30","","4","","","M","101.60","","","","-9","","NA"
"2019-02-18 09:00","2019","02","18","09:00","-5.0","","-5.9","","93","","33","","3","","","M","101.63","","","","-6","","NA"
"2019-02-18 10:00","2019","02","18","10:00","-0.6","","-2.1","","90","","31","","7","","","M","101.65","","","","-3","","NA"
"2019-02-18 11:00","2019","02","18","11:00","1.6","","-2.9","","72","","30","","2","","","M","101.63","","","","","","NA"
"2019-02-18 12:00","2019","02","18","12:00","2.1","","-3.6","","66","","8","","4","","","M","101.63","","","","","","NA"
"2019-02-18 13:00","2019","02","18","13:00","2.4","","-4.0","","63","","13","","6","","","M","101.61","","","","","","NA"
"2019-02-18 14:00","2019","02","18","14:00","3.3","","-4.3","","58","","9","","4","","","M","101.53","","","","","","NA"
"2019-02-18 15:00","2019","02","18","15:00","3.0","","-3.3","","63","","14","","6","","","M","101.47","","","","","","NA"
"2019-02-18 16:00","2019","02","18","16:00","3.4","","-3.7","","60","","9","","9","","","M","101.46","","","","","","NA"
"2019-02-18 17:00","2019","02","18","17:00","1.0","","-3.6","","71","","9","","3","","","M","101.49","","","","","","NA"
"2019-02-18 18:00","2019","02","18","18:00","-1.6","","-3.3","","88","","31","","2","","","M","101.43","","","","-2","","NA"
"2019-02-18 19:00","2019","02","18","19:00","-1.4","","-2.9","","90","","30","","4","","","M","101.51","","","","-3","","NA"
"2019-02-18 20:00","2019","02","18","20:00","-0.9","","-2.6","","88","","28","","3","","","M","101.44","","","","-2","","NA"
"2019-02-18 21:00","2019","02","18","21:00","-1.6","","-3.4","","88","","31","","5","","","M","101.36","","","","-3","","NA"
"2019-02-18 22:00","2019","02","18","22:00","-1.9","","-2.9","","93","","28","","3","","","M","101.36","","","","-3","","NA"
"2019-02-18 23:00","2019","02","18","23:00","-0.8","","-2.5","","88","","30","","5","","","M","101.37","","","","-2","","NA"
"2019-02-19 00:00","2019","02","19","00:00","-1.0","","-2.1","","92","","30","","3","","","M","101.32","","","","-2","","NA"
"2019-02-19 01:00","2019","02","19","01:00","-0.7","","-2.2","","90","","31","","4","","","M","101.28","","","","-2","","NA"
"2019-02-19 02:00","2019","02","19","02:00","-1.4","","-2.2","","94","","26","","3","","","M","101.27","","","","-2","","NA"
"2019-02-19 03:00","2019","02","19","03:00","-1.5","","-2.3","","94","","31","","3","","","M","101.22","","","","-3","","NA"
"2019-02-19 04:00","2019","02","19","04:00","-1.4","","-2.4","","93","","30","","7","","","M","101.14","","","","-4","","NA"
"2019-02-19 05:00","2019","02","19","05:00","-1.6","","-2.4","","94","","31","","3","","","M","101.04","","","","-3","","NA"
