"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-10 10:00","2018","08","10","10:00","26.8","","14.8","","47","","12","","10","","","M","99.92","","31","","","","NA"
"2018-08-10 11:00","2018","08","10","11:00","27.5","","14.1","","43","","10","","12","","","M","99.88","","31","","","","NA"
"2018-08-10 12:00","2018","08","10","12:00","29.0","","13.1","","37","","8","","12","","","M","99.84","","32","","","","NA"
"2018-08-10 13:00","2018","08","10","13:00","30.1","","13.4","","35","","10","","13","","","M","99.81","","33","","","","NA"
"2018-08-10 14:00","2018","08","10","14:00","30.8","","11.5","","30","","9","","13","","","M","99.76","","33","","","","NA"
"2018-08-10 15:00","2018","08","10","15:00","30.6","","10.3","","28","","9","","16","","","M","99.74","","32","","","","NA"
"2018-08-10 16:00","2018","08","10","16:00","29.5","","11.7","","33","","10","","16","","","M","99.70","","32","","","","NA"
"2018-08-10 17:00","2018","08","10","17:00","27.0","","14.2","","45","","8","","15","","","M","99.69","","30","","","","NA"
"2018-08-10 18:00","2018","08","10","18:00","24.8","","15.8","","57","","8","","11","","","M","99.68","","29","","","","NA"
"2018-08-10 19:00","2018","08","10","19:00","23.1","","16.0","","64","","36","","5","","","M","99.71","","28","","","","NA"
"2018-08-10 20:00","2018","08","10","20:00","21.1","","16.0","","72","","29","","10","","","M","99.76","","26","","","","NA"
"2018-08-10 21:00","2018","08","10","21:00","21.3","","14.9","","66","","30","","15","","","M","99.81","","25","","","","NA"
"2018-08-10 22:00","2018","08","10","22:00","20.7","","12.8","","60","","29","","14","","","M","99.86","","","","","","NA"
"2018-08-10 23:00","2018","08","10","23:00","19.8","","11.4","","58","","29","","9","","","M","99.90","","","","","","NA"
"2018-08-11 00:00","2018","08","11","00:00","18.1","","11.4","","64","","32","","12","","","M","99.94","","","","","","NA"
"2018-08-11 01:00","2018","08","11","01:00","18.4","","11.2","","63","","29","","12","","","M","99.91","","","","","","NA"
"2018-08-11 02:00","2018","08","11","02:00","15.3","","11.6","","78","","29","","4","","","M","99.96","","","","","","NA"
"2018-08-11 03:00","2018","08","11","03:00","15.1","","12.0","","82","","29","","5","","","M","99.99","","","","","","NA"
"2018-08-11 04:00","2018","08","11","04:00","14.7","","12.2","","85","","20","","3","","","M","100.03","","","","","","NA"
"2018-08-11 05:00","2018","08","11","05:00","14.4","","12.6","","89","","31","","3","","","M","100.07","","","","","","NA"
"2018-08-11 06:00","2018","08","11","06:00","15.9","","12.6","","81","","31","","7","","","M","100.12","","","","","","NA"
"2018-08-11 07:00","2018","08","11","07:00","17.4","","12.7","","74","","4","","5","","","M","100.18","","","","","","NA"
"2018-08-11 08:00","2018","08","11","08:00","16.5","","13.1","","80","","18","","4","","","M","100.25","","","","","","NA"
"2018-08-11 09:00","2018","08","11","09:00","16.1","","14.1","","88","","36","","1","","","M","100.29","","","","","","NA"
"2018-08-11 10:00","2018","08","11","10:00","17.1","","14.5","","84","","26","","2","","","M","100.31","","","","","","NA"
"2018-08-11 11:00","2018","08","11","11:00","18.4","","14.4","","77","","0","","1","","","M","100.30","","","","","","NA"
"2018-08-11 12:00","2018","08","11","12:00","19.9","","14.6","","72","","3","","8","","","M","100.30","","","","","","NA"
"2018-08-11 13:00","2018","08","11","13:00","19.4","","13.3","","67","","30","","8","","","M","100.31","","","","","","NA"
"2018-08-11 14:00","2018","08","11","14:00","20.3","","13.7","","65","","7","","9","","","M","100.29","","","","","","NA"
"2018-08-11 15:00","2018","08","11","15:00","20.6","","13.2","","62","","7","","9","","","M","100.29","","","","","","NA"
"2018-08-11 16:00","2018","08","11","16:00","20.5","","13.3","","63","","7","","9","","","M","100.30","","","","","","NA"
"2018-08-11 17:00","2018","08","11","17:00","20.3","","12.8","","62","","5","","10","","","M","100.28","","","","","","NA"
"2018-08-11 18:00","2018","08","11","18:00","19.8","","12.9","","64","","32","","8","","","M","100.31","","","","","","NA"
"2018-08-11 19:00","2018","08","11","19:00","17.6","","13.6","","77","","29","","10","","","M","100.37","","","","","","NA"
"2018-08-11 20:00","2018","08","11","20:00","16.3","","13.9","","86","","28","","8","","","M","100.37","","","","","","NA"
"2018-08-11 21:00","2018","08","11","21:00","16.6","","13.5","","82","","2","","7","","","M","100.43","","","","","","NA"
"2018-08-11 22:00","2018","08","11","22:00","15.1","","13.6","","91","","26","","2","","","M","100.48","","","","","","NA"
"2018-08-11 23:00","2018","08","11","23:00","15.1","","13.4","","89","","25","","5","","","M","100.50","","","","","","NA"
"2018-08-12 00:00","2018","08","12","00:00","14.5","","13.5","","94","","28","","3","","","M","100.51","","","","","","NA"
"2018-08-12 01:00","2018","08","12","01:00","13.3","","12.7","","96","","28","","4","","","M","100.54","","","","","","NA"
"2018-08-12 02:00","2018","08","12","02:00","13.1","","12.6","","96","","31","","5","","","M","100.59","","","","","","NA"
"2018-08-12 03:00","2018","08","12","03:00","14.1","","13.2","","94","","27","","5","","","M","100.62","","","","","","NA"
"2018-08-12 04:00","2018","08","12","04:00","14.3","","12.6","","89","","28","","5","","","M","100.65","","","","","","NA"
"2018-08-12 05:00","2018","08","12","05:00","13.5","","12.7","","95","","33","","1","","","M","100.71","","","","","","NA"
"2018-08-12 06:00","2018","08","12","06:00","13.4","","12.5","","94","","29","","5","","","M","100.75","","","","","","NA"
"2018-08-12 07:00","2018","08","12","07:00","14.8","","12.4","","85","","29","","7","","","M","100.80","","","","","","NA"
"2018-08-12 08:00","2018","08","12","08:00","15.9","","12.6","","81","","29","","9","","","M","100.80","","","","","","NA"
"2018-08-12 09:00","2018","08","12","09:00","17.0","","12.4","","74","","31","","15","","","M","100.82","","","","","","NA"
"2018-08-12 10:00","2018","08","12","10:00","17.9","","12.1","","68","","33","","9","","","M","100.84","","","","","","NA"
"2018-08-12 11:00","2018","08","12","11:00","18.6","","11.9","","65","","4","","8","","","M","100.87","","","","","","NA"
"2018-08-12 12:00","2018","08","12","12:00","19.8","","12.4","","62","","8","","7","","","M","100.88","","","","","","NA"
"2018-08-12 13:00","2018","08","12","13:00","19.5","","11.8","","61","","10","","10","","","M","100.88","","","","","","NA"
"2018-08-12 14:00","2018","08","12","14:00","20.2","","12.2","","60","","7","","6","","","M","100.87","","","","","","NA"
"2018-08-12 15:00","2018","08","12","15:00","21.1","","12.2","","56","","7","","9","","","M","100.84","","","","","","NA"
"2018-08-12 16:00","2018","08","12","16:00","21.1","","12.3","","57","","6","","4","","","M","100.81","","","","","","NA"
"2018-08-12 17:00","2018","08","12","17:00","21.0","","12.0","","56","","10","","7","","","M","100.78","","","","","","NA"
"2018-08-12 18:00","2018","08","12","18:00","20.2","","12.2","","60","","3","","5","","","M","100.77","","","","","","NA"
"2018-08-12 19:00","2018","08","12","19:00","19.0","","12.9","","67","","34","","5","","","M","100.76","","","","","","NA"
"2018-08-12 20:00","2018","08","12","20:00","16.1","","12.5","","79","","31","","9","","","M","100.80","","","","","","NA"
"2018-08-12 21:00","2018","08","12","21:00","14.5","","12.4","","87","","27","","6","","","M","100.79","","","","","","NA"
"2018-08-12 22:00","2018","08","12","22:00","12.4","","11.0","","91","","29","","4","","","M","100.80","","","","","","NA"
"2018-08-12 23:00","2018","08","12","23:00","11.6","","10.2","","91","","32","","9","","","M","100.82","","","","","","NA"
"2018-08-13 00:00","2018","08","13","00:00","11.4","","10.6","","95","","32","","7","","","M","100.82","","","","","","NA"
"2018-08-13 01:00","2018","08","13","01:00","12.5","","10.7","","89","","29","","8","","","M","100.85","","","","","","NA"
"2018-08-13 02:00","2018","08","13","02:00","13.2","","11.3","","88","","29","","12","","","M","100.83","","","","","","NA"
"2018-08-13 03:00","2018","08","13","03:00","12.6","","10.9","","89","","29","","10","","","M","100.84","","","","","","NA"
"2018-08-13 04:00","2018","08","13","04:00","13.1","","11.1","","88","","29","","14","","","M","100.85","","","","","","NA"
"2018-08-13 05:00","2018","08","13","05:00","12.8","","10.6","","87","","28","","10","","","M","100.83","","","","","","NA"
"2018-08-13 06:00","2018","08","13","06:00","12.6","","10.7","","88","","29","","10","","","M","100.81","","","","","","NA"
"2018-08-13 07:00","2018","08","13","07:00","13.9","","11.1","","83","","29","","11","","","M","100.84","","","","","","NA"
"2018-08-13 08:00","2018","08","13","08:00","15.7","","11.4","","75","","30","","9","","","M","100.79","","","","","","NA"
"2018-08-13 09:00","2018","08","13","09:00","17.6","","12.0","","69","","31","","14","","","M","100.80","","","","","","NA"
"2018-08-13 10:00","2018","08","13","10:00","20.0","","12.4","","61","","29","","3","","","M","100.76","","","","","","NA"
"2018-08-13 11:00","2018","08","13","11:00","21.2","","12.4","","56","","27","","8","","","M","100.71","","","","","","NA"
"2018-08-13 12:00","2018","08","13","12:00","22.2","","13.0","","55","","9","","13","","","M","100.67","","25","","","","NA"
"2018-08-13 13:00","2018","08","13","13:00","22.7","","13.0","","54","","9","","11","","","M","100.63","","25","","","","NA"
"2018-08-13 14:00","2018","08","13","14:00","23.5","","13.0","","51","","8","","12","","","M","100.58","","26","","","","NA"
"2018-08-13 15:00","2018","08","13","15:00","24.3","","13.2","","50","","10","","8","","","M","100.50","","27","","","","NA"
"2018-08-13 16:00","2018","08","13","16:00","24.8","","13.1","","48","","10","","7","","","M","100.44","","28","","","","NA"
"2018-08-13 17:00","2018","08","13","17:00","24.7","","12.8","","47","","5","","6","","","M","100.42","","27","","","","NA"
"2018-08-13 18:00","2018","08","13","18:00","24.1","","13.1","","50","","36","","7","","","M","100.39","","27","","","","NA"
"2018-08-13 19:00","2018","08","13","19:00","20.8","","13.9","","64","","29","","5","","","M","100.36","","","","","","NA"
"2018-08-13 20:00","2018","08","13","20:00","18.2","","14.0","","76","","29","","8","","","M","100.38","","","","","","NA"
"2018-08-13 21:00","2018","08","13","21:00","15.4","","13.7","","89","","31","","2","","","M","100.38","","","","","","NA"
"2018-08-13 22:00","2018","08","13","22:00","13.8","","12.2","","90","","30","","9","","","M","100.37","","","","","","NA"
"2018-08-13 23:00","2018","08","13","23:00","15.4","","11.8","","79","","31","","9","","","M","100.36","","","","","","NA"
"2018-08-14 00:00","2018","08","14","00:00","16.1","","11.8","","75","","30","","12","","","M","100.34","","","","","","NA"
"2018-08-14 01:00","2018","08","14","01:00","15.5","","11.6","","77","","30","","10","","","M","100.33","","","","","","NA"
"2018-08-14 02:00","2018","08","14","02:00","15.5","","11.6","","77","","30","","13","","","M","100.31","","","","","","NA"
"2018-08-14 03:00","2018","08","14","03:00","15.2","","11.5","","78","","30","","18","","","M","100.29","","","","","","NA"
"2018-08-14 04:00","2018","08","14","04:00","14.3","","11.3","","82","","31","","13","","","M","100.26","","","","","","NA"
"2018-08-14 05:00","2018","08","14","05:00","13.4","","11.3","","87","","27","","5","","","M","100.25","","","","","","NA"
"2018-08-14 06:00","2018","08","14","06:00","13.0","","11.1","","88","","31","","7","","","M","100.27","","","","","","NA"
"2018-08-14 07:00","2018","08","14","07:00","14.5","","11.4","","82","","32","","14","","","M","100.27","","","","","","NA"
"2018-08-14 08:00","2018","08","14","08:00","16.4","","11.5","","73","","32","","12","","","M","100.27","","","","","","NA"
"2018-08-14 09:00","2018","08","14","09:00","19.9","","12.3","","61","","33","","7","","","M","100.23","","","","","","NA"
"2018-08-14 10:00","2018","08","14","10:00","21.1","","12.8","","58","","13","","11","","","M","100.22","","","","","","NA"
"2018-08-14 11:00","2018","08","14","11:00","23.1","","13.1","","53","","9","","11","","","M","100.19","","26","","","","NA"
"2018-08-14 12:00","2018","08","14","12:00","24.6","","13.2","","49","","7","","9","","","M","100.12","","28","","","","NA"
"2018-08-14 13:00","2018","08","14","13:00","25.4","","13.0","","46","","6","","11","","","M","100.09","","28","","","","NA"
"2018-08-14 14:00","2018","08","14","14:00","27.7","","13.1","","40","","5","","6","","","M","100.01","","31","","","","NA"
"2018-08-14 15:00","2018","08","14","15:00","28.3","","13.2","","39","","4","","10","","","M","99.96","","31","","","","NA"
"2018-08-14 16:00","2018","08","14","16:00","28.6","","12.9","","37","","8","","10","","","M","99.91","","31","","","","NA"
"2018-08-14 17:00","2018","08","14","17:00","28.8","","10.7","","32","","4","","10","","","M","99.87","","30","","","","NA"
"2018-08-14 18:00","2018","08","14","18:00","27.8","","11.0","","34","","34","","11","","","M","99.83","","30","","","","NA"
"2018-08-14 19:00","2018","08","14","19:00","23.2","","11.3","","47","","31","","8","","","M","99.81","","25","","","","NA"
"2018-08-14 20:00","2018","08","14","20:00","22.6","","5.9","","33","","30","","15","","","M","99.84","","","","","","NA"
"2018-08-14 21:00","2018","08","14","21:00","19.6","","6.7","","43","","32","","8","","","M","99.87","","","","","","NA"
"2018-08-14 22:00","2018","08","14","22:00","17.6","","7.5","","51","","28","","10","","","M","99.86","","","","","","NA"
"2018-08-14 23:00","2018","08","14","23:00","14.4","","7.8","","64","","31","","10","","","M","99.89","","","","","","NA"
"2018-08-15 00:00","2018","08","15","00:00","13.3","","8.7","","73","","32","","7","","","M","99.90","","","","","","NA"
"2018-08-15 01:00","2018","08","15","01:00","12.4","","9.2","","81","","32","","7","","","M","99.92","","","","","","NA"
"2018-08-15 02:00","2018","08","15","02:00","13.2","","9.8","","80","","29","","9","","","M","99.92","","","","","","NA"
"2018-08-15 03:00","2018","08","15","03:00","11.7","","9.9","","89","","28","","5","","","M","99.93","","","","","","NA"
"2018-08-15 04:00","2018","08","15","04:00","12.2","","10.2","","88","","29","","10","","","M","99.95","","","","","","NA"
"2018-08-15 05:00","2018","08","15","05:00","12.8","","9.9","","82","","28","","9","","","M","99.99","","","","","","NA"
"2018-08-15 06:00","2018","08","15","06:00","12.7","","10.2","","85","","32","","9","","","M","100.03","","","","","","NA"
"2018-08-15 07:00","2018","08","15","07:00","15.4","","10.7","","73","","32","","13","","","M","100.08","","","","","","NA"
"2018-08-15 08:00","2018","08","15","08:00","17.5","","11.4","","67","","32","","13","","","M","100.09","","","","","","NA"
"2018-08-15 09:00","2018","08","15","09:00","19.4","","11.8","","61","","32","","8","","","M","100.07","","","","","","NA"
"2018-08-15 10:00","2018","08","15","10:00","21.6","","12.2","","55","","10","","7","","","M","100.07","","","","","","NA"
"2018-08-15 11:00","2018","08","15","11:00","23.0","","12.6","","51","","9","","12","","","M","100.05","","26","","","","NA"
"2018-08-15 12:00","2018","08","15","12:00","25.0","","12.6","","46","","4","","9","","","M","100.02","","28","","","","NA"
"2018-08-15 13:00","2018","08","15","13:00","25.5","","12.8","","45","","9","","17","","","M","100.00","","28","","","","NA"
"2018-08-15 14:00","2018","08","15","14:00","25.9","","12.8","","44","","6","","13","","","M","99.97","","29","","","","NA"
"2018-08-15 15:00","2018","08","15","15:00","26.4","","12.9","","43","","8","","11","","","M","99.94","","29","","","","NA"
"2018-08-15 16:00","2018","08","15","16:00","27.2","","12.7","","40","","5","","13","","","M","99.91","","30","","","","NA"
"2018-08-15 17:00","2018","08","15","17:00","26.3","","13.1","","44","","6","","9","","","M","99.88","","29","","","","NA"
"2018-08-15 18:00","2018","08","15","18:00","25.8","","13.0","","45","","8","","5","","","M","99.87","","29","","","","NA"
"2018-08-15 19:00","2018","08","15","19:00","23.7","","12.8","","50","","33","","10","","","M","99.89","","26","","","","NA"
"2018-08-15 20:00","2018","08","15","20:00","21.1","","12.5","","58","","29","","10","","","M","99.95","","","","","","NA"
"2018-08-15 21:00","2018","08","15","21:00","19.5","","11.6","","60","","29","","12","","","M","100.00","","","","","","NA"
"2018-08-15 22:00","2018","08","15","22:00","17.9","","11.2","","64","","29","","13","","","M","100.04","","","","","","NA"
"2018-08-15 23:00","2018","08","15","23:00","17.0","","10.6","","66","","30","","14","","","M","100.08","","","","","","NA"
"2018-08-16 00:00","2018","08","16","00:00","15.7","","10.3","","70","","29","","10","","","M","100.12","","","","","","NA"
"2018-08-16 01:00","2018","08","16","01:00","14.8","","9.7","","71","","29","","11","","","M","100.16","","","","","","NA"
"2018-08-16 02:00","2018","08","16","02:00","14.8","","9.4","","70","","30","","17","","","M","100.19","","","","","","NA"
"2018-08-16 03:00","2018","08","16","03:00","14.2","","9.5","","73","","29","","14","","","M","100.22","","","","","","NA"
"2018-08-16 04:00","2018","08","16","04:00","13.8","","9.6","","76","","29","","14","","","M","100.26","","","","","","NA"
"2018-08-16 05:00","2018","08","16","05:00","13.1","","9.7","","80","","29","","12","","","M","100.30","","","","","","NA"
"2018-08-16 06:00","2018","08","16","06:00","13.6","","9.7","","77","","29","","12","","","M","100.37","","","","","","NA"
"2018-08-16 07:00","2018","08","16","07:00","14.9","","9.8","","72","","30","","10","","","M","100.43","","","","","","NA"
"2018-08-16 08:00","2018","08","16","08:00","17.7","","10.6","","63","","30","","18","","","M","100.45","","","","","","NA"
"2018-08-16 09:00","2018","08","16","09:00","19.4","","11.2","","59","","29","","10","","","M","100.46","","","","","","NA"
"2018-08-16 10:00","2018","08","16","10:00","21.5","","11.3","","52","","33","","16","","","M","100.47","","","","","","NA"
"2018-08-16 11:00","2018","08","16","11:00","22.6","","11.6","","49","","32","","11","","","M","100.47","","25","","","","NA"
"2018-08-16 12:00","2018","08","16","12:00","23.5","","11.7","","47","","12","","19","","","M","100.45","","26","","","","NA"
"2018-08-16 13:00","2018","08","16","13:00","24.5","","11.9","","45","","7","","18","","","M","100.44","","27","","","","NA"
"2018-08-16 14:00","2018","08","16","14:00","25.2","","12.0","","43","","3","","8","","","M","100.43","","27","","","","NA"
"2018-08-16 15:00","2018","08","16","15:00","26.4","","12.0","","40","","35","","18","","","M","100.43","","29","","","","NA"
"2018-08-16 16:00","2018","08","16","16:00","26.2","","11.6","","39","","36","","16","","","M","100.42","","28","","","","NA"
"2018-08-16 17:00","2018","08","16","17:00","25.8","","10.1","","37","","36","","18","","","M","100.41","","27","","","","NA"
"2018-08-16 18:00","2018","08","16","18:00","24.4","","7.0","","32","","34","","16","","","M","100.43","","","","","","NA"
"2018-08-16 19:00","2018","08","16","19:00","21.6","","5.0","","33","","31","","14","","","M","100.47","","","","","","NA"
"2018-08-16 20:00","2018","08","16","20:00","19.6","","1.1","","29","","30","","12","","","M","100.53","","","","","","NA"
"2018-08-16 21:00","2018","08","16","21:00","17.9","","-1.0","","27","","30","","13","","","M","100.59","","","","","","NA"
"2018-08-16 22:00","2018","08","16","22:00","15.8","","1.7","","38","","31","","15","","","M","100.63","","","","","","NA"
"2018-08-16 23:00","2018","08","16","23:00","14.9","","3.0","","44","","29","","7","","","M","100.69","","","","","","NA"
"2018-08-17 00:00","2018","08","17","00:00","14.3","","3.6","","48","","29","","12","","","M","100.72","","","","","","NA"
"2018-08-17 01:00","2018","08","17","01:00","13.3","","4.5","","55","","29","","11","","","M","100.74","","","","","","NA"
"2018-08-17 02:00","2018","08","17","02:00","12.8","","5.1","","59","","29","","12","","","M","100.75","","","","","","NA"
"2018-08-17 03:00","2018","08","17","03:00","12.4","","5.6","","63","","30","","9","","","M","100.79","","","","","","NA"
"2018-08-17 04:00","2018","08","17","04:00","11.8","","6.2","","68","","29","","12","","","M","100.82","","","","","","NA"
"2018-08-17 05:00","2018","08","17","05:00","10.7","","7.0","","78","","29","","12","","","M","100.85","","","","","","NA"
"2018-08-17 06:00","2018","08","17","06:00","11.9","","7.3","","73","","28","","12","","","M","100.92","","","","","","NA"
"2018-08-17 07:00","2018","08","17","07:00","13.9","","7.5","","65","","30","","15","","","M","100.96","","","","","","NA"
"2018-08-17 08:00","2018","08","17","08:00","16.8","","6.1","","49","","30","","20","","","M","100.97","","","","","","NA"
"2018-08-17 09:00","2018","08","17","09:00","18.5","","6.1","","44","","28","","12","","","M","100.98","","","","","","NA"
"2018-08-17 10:00","2018","08","17","10:00","20.8","","8.1","","43","","34","","8","","","M","100.99","","","","","","NA"
"2018-08-17 11:00","2018","08","17","11:00","21.5","","8.4","","43","","35","","10","","","M","100.99","","","","","","NA"
"2018-08-17 12:00","2018","08","17","12:00","22.8","","8.3","","39","","34","","12","","","M","100.97","","","","","","NA"
"2018-08-17 13:00","2018","08","17","13:00","23.9","","7.7","","35","","10","","16","","","M","100.96","","","","","","NA"
"2018-08-17 14:00","2018","08","17","14:00","23.9","","5.7","","30","","11","","17","","","M","100.95","","","","","","NA"
"2018-08-17 15:00","2018","08","17","15:00","26.0","","5.2","","26","","32","","12","","","M","100.93","","25","","","","NA"
"2018-08-17 16:00","2018","08","17","16:00","25.8","","3.8","","24","","2","","10","","","M","100.91","","25","","","","NA"
"2018-08-17 17:00","2018","08","17","17:00","24.5","","3.5","","25","","4","","10","","","M","100.89","","","","","","NA"
"2018-08-17 18:00","2018","08","17","18:00","23.7","","5.0","","29","","36","","9","","","M","100.87","","","","","","NA"
"2018-08-17 19:00","2018","08","17","19:00","21.2","","7.8","","42","","30","","12","","","M","100.88","","","","","","NA"
"2018-08-17 20:00","2018","08","17","20:00","19.5","","8.7","","49","","29","","9","","","M","100.94","","","","","","NA"
"2018-08-17 21:00","2018","08","17","21:00","16.9","","9.1","","60","","30","","5","","","M","100.99","","","","","","NA"
"2018-08-17 22:00","2018","08","17","22:00","16.1","","9.6","","65","","26","","8","","","M","100.99","","","","","","NA"
"2018-08-17 23:00","2018","08","17","23:00","14.8","","9.7","","71","","28","","9","","","M","101.03","","","","","","NA"
"2018-08-18 00:00","2018","08","18","00:00","12.9","","9.3","","79","","28","","8","","","M","101.05","","","","","","NA"
"2018-08-18 01:00","2018","08","18","01:00","14.0","","9.8","","76","","27","","13","","","M","101.05","","","","","","NA"
"2018-08-18 02:00","2018","08","18","02:00","12.9","","9.0","","77","","32","","8","","","M","101.07","","","","","","NA"
"2018-08-18 03:00","2018","08","18","03:00","12.0","","9.7","","85","","27","","9","","","M","101.08","","","","","","NA"
"2018-08-18 04:00","2018","08","18","04:00","11.5","","9.2","","85","","33","","5","","","M","101.10","","","","","","NA"
"2018-08-18 05:00","2018","08","18","05:00","11.0","","9.1","","88","","28","","7","","","M","101.13","","","","","","NA"
"2018-08-18 06:00","2018","08","18","06:00","11.4","","9.2","","86","","30","","6","","","M","101.19","","","","","","NA"
"2018-08-18 07:00","2018","08","18","07:00","14.9","","9.9","","72","","30","","11","","","M","101.22","","","","","","NA"
"2018-08-18 08:00","2018","08","18","08:00","16.8","","9.9","","64","","30","","18","","","M","101.20","","","","","","NA"
"2018-08-18 09:00","2018","08","18","09:00","18.4","","10.1","","58","","30","","16","","","M","101.17","","","","","","NA"
"2018-08-18 10:00","2018","08","18","10:00","19.9","","10.4","","54","","26","","11","","","M","101.15","","","","","","NA"
"2018-08-18 11:00","2018","08","18","11:00","21.4","","10.6","","50","","32","","11","","","M","101.09","","","","","","NA"
"2018-08-18 12:00","2018","08","18","12:00","23.2","","11.3","","47","","13","","15","","","M","101.03","","25","","","","NA"
"2018-08-18 13:00","2018","08","18","13:00","24.9","","11.4","","42","","36","","9","","","M","100.96","","27","","","","NA"
"2018-08-18 14:00","2018","08","18","14:00","25.5","","10.6","","39","","33","","13","","","M","100.90","","27","","","","NA"
"2018-08-18 15:00","2018","08","18","15:00","26.1","","11.2","","39","","10","","15","","","M","100.82","","28","","","","NA"
"2018-08-18 16:00","2018","08","18","16:00","27.0","","11.6","","38","","36","","13","","","M","100.75","","29","","","","NA"
"2018-08-18 17:00","2018","08","18","17:00","25.1","","11.1","","41","","36","","11","","","M","100.70","","27","","","","NA"
"2018-08-18 18:00","2018","08","18","18:00","23.4","","9.8","","41","","34","","12","","","M","100.67","","25","","","","NA"
"2018-08-18 19:00","2018","08","18","19:00","19.4","","10.2","","55","","32","","9","","","M","100.66","","","","","","NA"
"2018-08-18 20:00","2018","08","18","20:00","18.9","","8.9","","52","","30","","9","","","M","100.68","","","","","","NA"
"2018-08-18 21:00","2018","08","18","21:00","17.6","","8.9","","56","","29","","11","","","M","100.69","","","","","","NA"
"2018-08-18 22:00","2018","08","18","22:00","16.5","","9.2","","62","","28","","9","","","M","100.69","","","","","","NA"
"2018-08-18 23:00","2018","08","18","23:00","16.4","","9.3","","62","","28","","14","","","M","100.69","","","","","","NA"
"2018-08-19 00:00","2018","08","19","00:00","15.6","","9.5","","67","","30","","12","","","M","100.71","","","","","","NA"
"2018-08-19 01:00","2018","08","19","01:00","14.8","","9.7","","71","","30","","9","","","M","100.69","","","","","","NA"
"2018-08-19 02:00","2018","08","19","02:00","13.7","","9.3","","74","","32","","10","","","M","100.70","","","","","","NA"
"2018-08-19 03:00","2018","08","19","03:00","13.1","","9.6","","79","","28","","8","","","M","100.74","","","","","","NA"
"2018-08-19 04:00","2018","08","19","04:00","13.7","","9.8","","77","","29","","14","","","M","100.74","","","","","","NA"
"2018-08-19 05:00","2018","08","19","05:00","14.0","","9.8","","76","","30","","17","","","M","100.73","","","","","","NA"
"2018-08-19 06:00","2018","08","19","06:00","13.3","","9.8","","79","","31","","14","","","M","100.74","","","","","","NA"
"2018-08-19 07:00","2018","08","19","07:00","14.3","","10.0","","75","","30","","17","","","M","100.75","","","","","","NA"
"2018-08-19 08:00","2018","08","19","08:00","15.5","","10.5","","72","","31","","12","","","M","100.74","","","","","","NA"
"2018-08-19 09:00","2018","08","19","09:00","17.1","","10.5","","65","","31","","9","","","M","100.73","","","","","","NA"
"2018-08-19 10:00","2018","08","19","10:00","19.1","","10.8","","58","","32","","12","","","M","100.71","","","","","","NA"
"2018-08-19 11:00","2018","08","19","11:00","20.4","","11.3","","55","","35","","10","","","M","100.68","","","","","","NA"
"2018-08-19 12:00","2018","08","19","12:00","22.4","","11.7","","50","","34","","8","","","M","100.61","","25","","","","NA"
"2018-08-19 13:00","2018","08","19","13:00","22.2","","12.3","","53","","9","","9","","","M","100.55","","25","","","","NA"
"2018-08-19 14:00","2018","08","19","14:00","22.7","","12.2","","51","","14","","9","","","M","100.50","","25","","","","NA"
"2018-08-19 15:00","2018","08","19","15:00","23.0","","12.3","","50","","12","","10","","","M","100.44","","25","","","","NA"
"2018-08-19 16:00","2018","08","19","16:00","23.1","","12.8","","52","","11","","5","","","M","100.39","","26","","","","NA"
"2018-08-19 17:00","2018","08","19","17:00","23.7","","12.9","","50","","35","","4","","","M","100.37","","26","","","","NA"
"2018-08-19 18:00","2018","08","19","18:00","21.7","","12.4","","55","","36","","8","","","M","100.37","","","","","","NA"
"2018-08-19 19:00","2018","08","19","19:00","18.4","","11.7","","65","","34","","4","","","M","100.37","","","","","","NA"
"2018-08-19 20:00","2018","08","19","20:00","16.3","","11.7","","74","","28","","7","","","M","100.42","","","","","","NA"
"2018-08-19 21:00","2018","08","19","21:00","14.6","","10.7","","77","","33","","9","","","M","100.43","","","","","","NA"
"2018-08-19 22:00","2018","08","19","22:00","16.0","","10.4","","69","","29","","9","","","M","100.45","","","","","","NA"
"2018-08-19 23:00","2018","08","19","23:00","16.3","","10.3","","68","","30","","18","","","M","100.43","","","","","","NA"
"2018-08-20 00:00","2018","08","20","00:00","15.5","","10.4","","71","","30","","16","","","M","100.49","","","","","","NA"
"2018-08-20 01:00","2018","08","20","01:00","15.3","","10.3","","72","","29","","9","","","M","100.50","","","","","","NA"
"2018-08-20 02:00","2018","08","20","02:00","14.5","","10.2","","75","","31","","16","","","M","100.52","","","","","","NA"
