"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-10 08:00","2019","01","10","08:00","4.5","","4.4","","99","","29","","8","","","M","99.96","","","","","","NA"
"2019-01-10 09:00","2019","01","10","09:00","4.9","","4.8","","99","","17","","7","","","M","100.03","","","","","","NA"
"2019-01-10 10:00","2019","01","10","10:00","8.0","","6.5","","90","","10","","13","","","M","100.11","","","","","","NA"
"2019-01-10 11:00","2019","01","10","11:00","8.1","","6.6","","90","","11","","22","","","M","100.22","","","","","","NA"
"2019-01-10 12:00","2019","01","10","12:00","8.5","","7.0","","91","","12","","23","","","M","100.18","","","","","","NA"
"2019-01-10 13:00","2019","01","10","13:00","8.7","","7.2","","90","","11","","16","","","M","100.16","","","","","","NA"
"2019-01-10 14:00","2019","01","10","14:00","8.9","","6.9","","88","","12","","14","","","M","100.15","","","","","","NA"
"2019-01-10 15:00","2019","01","10","15:00","8.8","","7.4","","90","","13","","33","","","M","100.18","","","","","","NA"
"2019-01-10 16:00","2019","01","10","16:00","8.5","","7.5","","93","","14","","28","","","M","100.17","","","","","","NA"
"2019-01-10 17:00","2019","01","10","17:00","8.3","","7.3","","93","","13","","23","","","M","100.17","","","","","","NA"
"2019-01-10 18:00","2019","01","10","18:00","8.3","","7.2","","93","","13","","28","","","M","100.15","","","","","","NA"
"2019-01-10 19:00","2019","01","10","19:00","8.3","","7.4","","94","","13","","27","","","M","100.17","","","","","","NA"
"2019-01-10 20:00","2019","01","10","20:00","8.3","","7.5","","94","","13","","23","","","M","100.20","","","","","","NA"
"2019-01-10 21:00","2019","01","10","21:00","8.2","","7.5","","95","","13","","22","","","M","100.22","","","","","","NA"
"2019-01-10 22:00","2019","01","10","22:00","8.2","","7.5","","95","","13","","16","","","M","100.22","","","","","","NA"
"2019-01-10 23:00","2019","01","10","23:00","8.3","","7.3","","94","","14","","19","","","M","100.21","","","","","","NA"
"2019-01-11 00:00","2019","01","11","00:00","8.4","","7.0","","91","","14","","17","","","M","100.21","","","","","","NA"
"2019-01-11 01:00","2019","01","11","01:00","8.0","","6.8","","92","","14","","27","","","M","100.19","","","","","","NA"
"2019-01-11 02:00","2019","01","11","02:00","7.8","","6.5","","91","","13","","24","","","M","100.21","","","","","","NA"
"2019-01-11 03:00","2019","01","11","03:00","7.6","","6.2","","91","","13","","14","","","M","100.25","","","","","","NA"
"2019-01-11 04:00","2019","01","11","04:00","7.9","","6.5","","91","","13","","12","","","M","100.21","","","","","","NA"
"2019-01-11 05:00","2019","01","11","05:00","7.9","","6.6","","92","","12","","14","","","M","100.19","","","","","","NA"
"2019-01-11 06:00","2019","01","11","06:00","7.6","","6.7","","94","","12","","18","","","M","100.17","","","","","","NA"
"2019-01-11 07:00","2019","01","11","07:00","7.6","","6.5","","93","","11","","17","","","M","100.19","","","","","","NA"
"2019-01-11 08:00","2019","01","11","08:00","7.5","","6.4","","93","","11","","13","","","M","100.25","","","","","","NA"
"2019-01-11 09:00","2019","01","11","09:00","7.5","","6.4","","93","","14","","22","","","M","100.29","","","","","","NA"
"2019-01-11 10:00","2019","01","11","10:00","7.6","","6.5","","93","","13","","21","","","M","100.30","","","","","","NA"
"2019-01-11 11:00","2019","01","11","11:00","8.1","","6.5","","90","","13","","26","","","M","100.30","","","","","","NA"
"2019-01-11 12:00","2019","01","11","12:00","8.7","","6.1","","84","","13","","25","","","M","100.22","","","","","","NA"
"2019-01-11 13:00","2019","01","11","13:00","8.9","","6.1","","83","","13","","20","","","M","100.15","","","","","","NA"
"2019-01-11 14:00","2019","01","11","14:00","9.2","","5.5","","78","","10","","10","","","M","100.16","","","","","","NA"
"2019-01-11 15:00","2019","01","11","15:00","8.4","","6.4","","87","","7","","10","","","M","100.13","","","","","","NA"
"2019-01-11 16:00","2019","01","11","16:00","8.1","","6.1","","87","","7","","14","","","M","100.12","","","","","","NA"
"2019-01-11 17:00","2019","01","11","17:00","6.0","","4.6","","91","","13","","2","","","M","100.10","","","","","","NA"
"2019-01-11 18:00","2019","01","11","18:00","2.8","","2.4","","97","","33","","7","","","M","100.10","","","","","","NA"
"2019-01-11 19:00","2019","01","11","19:00","3.1","","3.0","","99","","31","","7","","","M","100.09","","","","","","NA"
"2019-01-11 20:00","2019","01","11","20:00","3.0","","2.9","","99","","28","","3","","","M","100.08","","","","","","NA"
"2019-01-11 21:00","2019","01","11","21:00","2.8","","2.7","","99","","30","","6","","","M","100.11","","","","","","NA"
"2019-01-11 22:00","2019","01","11","22:00","2.5","","2.4","","99","","26","","3","","","M","100.12","","","","","","NA"
"2019-01-11 23:00","2019","01","11","23:00","2.2","","2.1","","99","","29","","3","","","M","100.11","","","","","","NA"
"2019-01-12 00:00","2019","01","12","00:00","3.1","","3.1","","99","","23","","2","","","M","100.16","","","","","","NA"
"2019-01-12 01:00","2019","01","12","01:00","3.6","","3.5","","99","","31","","2","","","M","100.17","","","","","","NA"
"2019-01-12 02:00","2019","01","12","02:00","4.0","","3.9","","99","","32","","5","","","M","100.17","","","","","","NA"
"2019-01-12 03:00","2019","01","12","03:00","4.3","","4.2","","99","","16","","2","","","M","100.17","","","","","","NA"
"2019-01-12 04:00","2019","01","12","04:00","4.5","","4.4","","99","","27","","4","","","M","100.19","","","","","","NA"
"2019-01-12 05:00","2019","01","12","05:00","4.8","","4.8","","100","","28","","4","","","M","100.18","","","","","","NA"
"2019-01-12 06:00","2019","01","12","06:00","5.0","","4.9","","100","","28","","5","","","M","100.16","","","","","","NA"
"2019-01-12 07:00","2019","01","12","07:00","5.0","","5.0","","100","","28","","4","","","M","100.15","","","","","","NA"
"2019-01-12 08:00","2019","01","12","08:00","5.1","","5.1","","100","","1","","1","","","M","100.16","","","","","","NA"
"2019-01-12 09:00","2019","01","12","09:00","5.3","","5.2","","100","","33","","3","","","M","100.24","","","","","","NA"
"2019-01-12 10:00","2019","01","12","10:00","5.9","","5.9","","100","","22","","1","","","M","100.30","","","","","","NA"
"2019-01-12 11:00","2019","01","12","11:00","6.2","","6.2","","100","","12","","3","","","M","100.32","","","","","","NA"
"2019-01-12 12:00","2019","01","12","12:00","6.5","","6.5","","100","","9","","8","","","M","100.29","","","","","","NA"
"2019-01-12 13:00","2019","01","12","13:00","6.6","","6.5","","99","","7","","7","","","M","100.22","","","","","","NA"
"2019-01-12 14:00","2019","01","12","14:00","7.0","","6.4","","96","","9","","10","","","M","100.22","","","","","","NA"
"2019-01-12 15:00","2019","01","12","15:00","6.8","","6.3","","96","","11","","7","","","M","100.29","","","","","","NA"
"2019-01-12 16:00","2019","01","12","16:00","6.7","","6.3","","97","","10","","4","","","M","100.38","","","","","","NA"
"2019-01-12 17:00","2019","01","12","17:00","6.3","","6.1","","98","","7","","9","","","M","100.39","","","","","","NA"
"2019-01-12 18:00","2019","01","12","18:00","6.2","","5.7","","97","","7","","4","","","M","100.46","","","","","","NA"
"2019-01-12 19:00","2019","01","12","19:00","5.5","","5.0","","97","","16","","4","","","M","100.50","","","","","","NA"
"2019-01-12 20:00","2019","01","12","20:00","5.2","","5.0","","99","","27","","5","","","M","100.55","","","","","","NA"
"2019-01-12 21:00","2019","01","12","21:00","5.0","","4.8","","99","","24","","3","","","M","100.60","","","","","","NA"
"2019-01-12 22:00","2019","01","12","22:00","5.0","","4.9","","99","","27","","4","","","M","100.65","","","","","","NA"
"2019-01-12 23:00","2019","01","12","23:00","5.0","","4.9","","99","","31","","5","","","M","100.73","","","","","","NA"
"2019-01-13 00:00","2019","01","13","00:00","5.2","","5.2","","99","","29","","5","","","M","100.77","","","","","","NA"
"2019-01-13 01:00","2019","01","13","01:00","5.1","","5.0","","99","","32","","2","","","M","100.81","","","","","","NA"
"2019-01-13 02:00","2019","01","13","02:00","5.2","","5.1","","99","","26","","3","","","M","100.85","","","","","","NA"
"2019-01-13 03:00","2019","01","13","03:00","5.2","","5.1","","99","","28","","5","","","M","100.89","","","","","","NA"
"2019-01-13 04:00","2019","01","13","04:00","4.9","","4.7","","99","","30","","5","","","M","100.91","","","","","","NA"
"2019-01-13 05:00","2019","01","13","05:00","4.4","","4.2","","99","","32","","4","","","M","100.92","","","","","","NA"
"2019-01-13 06:00","2019","01","13","06:00","3.8","","3.7","","99","","31","","6","","","M","100.94","","","","","","NA"
"2019-01-13 07:00","2019","01","13","07:00","3.7","","3.6","","99","","31","","5","","","M","100.95","","","","","","NA"
"2019-01-13 08:00","2019","01","13","08:00","2.6","","2.5","","99","","30","","4","","","M","100.98","","","","","","NA"
"2019-01-13 09:00","2019","01","13","09:00","3.1","","3.0","","99","","31","","4","","","M","101.04","","","","","","NA"
"2019-01-13 10:00","2019","01","13","10:00","5.2","","5.2","","100","","32","","9","","","M","101.08","","","","","","NA"
"2019-01-13 11:00","2019","01","13","11:00","8.0","","6.2","","88","","31","","7","","","M","101.04","","","","","","NA"
"2019-01-13 12:00","2019","01","13","12:00","9.3","","5.7","","78","","30","","8","","","M","100.96","","","","","","NA"
"2019-01-13 13:00","2019","01","13","13:00","10.2","","5.2","","71","","34","","7","","","M","100.91","","","","","","NA"
"2019-01-13 14:00","2019","01","13","14:00","10.9","","5.6","","70","","32","","9","","","M","100.87","","","","","","NA"
"2019-01-13 15:00","2019","01","13","15:00","10.2","","5.4","","72","","29","","7","","","M","100.84","","","","","","NA"
"2019-01-13 16:00","2019","01","13","16:00","7.8","","5.7","","87","","29","","5","","","M","100.84","","","","","","NA"
"2019-01-13 17:00","2019","01","13","17:00","4.8","","4.5","","98","","29","","1","","","M","100.84","","","","","","NA"
"2019-01-13 18:00","2019","01","13","18:00","3.3","","3.1","","99","","25","","5","","","M","100.82","","","","","","NA"
"2019-01-13 19:00","2019","01","13","19:00","2.5","","2.4","","99","","27","","4","","","M","100.80","","","","","","NA"
"2019-01-13 20:00","2019","01","13","20:00","0.4","","0.2","","99","","27","","2","","","M","100.80","","","","","","NA"
"2019-01-13 21:00","2019","01","13","21:00","0.9","","0.8","","99","","27","","2","","","M","100.83","","","","","","NA"
"2019-01-13 22:00","2019","01","13","22:00","0.3","","0.2","","99","","28","","4","","","M","100.86","","","","","","NA"
"2019-01-13 23:00","2019","01","13","23:00","-0.9","","-1.1","","99","","30","","3","","","M","100.89","","","","-2","","NA"
"2019-01-14 00:00","2019","01","14","00:00","-1.2","","-1.4","","99","","29","","5","","","M","100.86","","","","-3","","NA"
"2019-01-14 01:00","2019","01","14","01:00","-1.7","","-1.9","","99","","31","","7","","","M","100.84","","","","-4","","NA"
"2019-01-14 02:00","2019","01","14","02:00","-2.4","","-2.6","","98","","29","","5","","","M","100.84","","","","-4","","NA"
"2019-01-14 03:00","2019","01","14","03:00","-1.3","","-1.5","","99","","30","","5","","","M","100.83","","","","-3","","NA"
"2019-01-14 04:00","2019","01","14","04:00","-1.9","","-2.2","","98","","29","","6","","","M","100.79","","","","-4","","NA"
"2019-01-14 05:00","2019","01","14","05:00","-2.5","","-2.7","","98","","27","","3","","","M","100.75","","","","-4","","NA"
"2019-01-14 06:00","2019","01","14","06:00","-3.0","","-3.3","","97","","29","","4","","","M","100.70","","","","-5","","NA"
"2019-01-14 07:00","2019","01","14","07:00","-1.6","","-2.0","","98","","30","","5","","","M","100.67","","","","-3","","NA"
"2019-01-14 08:00","2019","01","14","08:00","-3.2","","-3.7","","97","","32","","3","","","M","100.65","","","","-4","","NA"
"2019-01-14 09:00","2019","01","14","09:00","-2.1","","-2.4","","97","","28","","2","","","M","100.66","","","","-3","","NA"
"2019-01-14 10:00","2019","01","14","10:00","0.4","","0.2","","98","","30","","4","","","M","100.64","","","","","","NA"
"2019-01-14 11:00","2019","01","14","11:00","4.3","","3.9","","98","","33","","7","","","M","100.60","","","","","","NA"
"2019-01-14 12:00","2019","01","14","12:00","6.8","","4.4","","85","","31","","3","","","M","100.50","","","","","","NA"
"2019-01-14 13:00","2019","01","14","13:00","8.7","","4.4","","74","","35","","4","","","M","100.40","","","","","","NA"
"2019-01-14 14:00","2019","01","14","14:00","9.2","","5.0","","75","","13","","6","","","M","100.32","","","","","","NA"
"2019-01-14 15:00","2019","01","14","15:00","8.3","","5.0","","80","","10","","5","","","M","100.28","","","","","","NA"
"2019-01-14 16:00","2019","01","14","16:00","5.9","","4.6","","91","","11","","4","","","M","100.26","","","","","","NA"
"2019-01-14 17:00","2019","01","14","17:00","2.2","","2.0","","98","","0","","1","","","M","100.21","","","","","","NA"
"2019-01-14 18:00","2019","01","14","18:00","0.8","","0.7","","99","","26","","1","","","M","100.20","","","","","","NA"
"2019-01-14 19:00","2019","01","14","19:00","-0.2","","-0.3","","99","","30","","4","","","M","100.19","","","","-1","","NA"
"2019-01-14 20:00","2019","01","14","20:00","-1.0","","-1.2","","99","","28","","3","","","M","100.18","","","","-2","","NA"
"2019-01-14 21:00","2019","01","14","21:00","-2.1","","-2.3","","99","","31","","3","","","M","100.15","","","","-3","","NA"
"2019-01-14 22:00","2019","01","14","22:00","-1.3","","-1.5","","99","","30","","3","","","M","100.14","","","","-2","","NA"
"2019-01-14 23:00","2019","01","14","23:00","-1.5","","-1.7","","99","","28","","1","","","M","100.14","","","","-2","","NA"
"2019-01-15 00:00","2019","01","15","00:00","-1.5","","-1.7","","98","","26","","3","","","M","100.11","","","","-3","","NA"
"2019-01-15 01:00","2019","01","15","01:00","-2.4","","-2.7","","98","","28","","3","","","M","100.06","","","","-4","","NA"
"2019-01-15 02:00","2019","01","15","02:00","-2.5","","-2.8","","98","","26","","3","","","M","100.04","","","","-4","","NA"
"2019-01-15 03:00","2019","01","15","03:00","-2.8","","-3.2","","97","","27","","4","","","M","100.03","","","","-4","","NA"
"2019-01-15 04:00","2019","01","15","04:00","-2.6","","-3.0","","97","","28","","3","","","M","100.00","","","","-4","","NA"
"2019-01-15 05:00","2019","01","15","05:00","-2.1","","-2.4","","98","","32","","3","","","M","99.99","","","","-3","","NA"
"2019-01-15 06:00","2019","01","15","06:00","-3.1","","-3.5","","97","","","","0","","","M","99.98","","","","","","NA"
"2019-01-15 07:00","2019","01","15","07:00","-2.5","","-2.8","","97","","29","","3","","","M","99.97","","","","-4","","NA"
"2019-01-15 08:00","2019","01","15","08:00","-3.7","","-4.2","","96","","32","","3","","","M","99.92","","","","-5","","NA"
"2019-01-15 09:00","2019","01","15","09:00","-2.1","","-2.4","","97","","25","","1","","","M","99.97","","","","-2","","NA"
"2019-01-15 10:00","2019","01","15","10:00","-1.0","","-1.2","","98","","31","","3","","","M","99.99","","","","-2","","NA"
"2019-01-15 11:00","2019","01","15","11:00","-0.1","","-0.3","","99","","26","","3","","","M","100.00","","","","-1","","NA"
"2019-01-15 12:00","2019","01","15","12:00","0.8","","0.7","","99","","27","","4","","","M","99.95","","","","","","NA"
"2019-01-15 13:00","2019","01","15","13:00","0.9","","0.8","","99","","28","","4","","","M","99.89","","","","","","NA"
"2019-01-15 14:00","2019","01","15","14:00","1.4","","1.3","","99","","27","","1","","","M","99.83","","","","","","NA"
"2019-01-15 15:00","2019","01","15","15:00","1.2","","1.1","","99","","1","","3","","","M","99.81","","","","","","NA"
"2019-01-15 16:00","2019","01","15","16:00","1.4","","1.3","","99","","33","","3","","","M","99.77","","","","","","NA"
"2019-01-15 17:00","2019","01","15","17:00","0.8","","0.7","","99","","33","","5","","","M","99.74","","","","","","NA"
"2019-01-15 18:00","2019","01","15","18:00","0.3","","0.2","","100","","30","","7","","","M","99.72","","","","","","NA"
"2019-01-15 19:00","2019","01","15","19:00","0.1","","0.0","","100","","29","","6","","","M","99.70","","","","","","NA"
"2019-01-15 20:00","2019","01","15","20:00","-0.6","","-0.6","","100","","27","","5","","","M","99.67","","","","-2","","NA"
"2019-01-15 21:00","2019","01","15","21:00","-0.9","","-0.9","","100","","26","","3","","","M","99.65","","","","-2","","NA"
"2019-01-15 22:00","2019","01","15","22:00","-1.2","","-1.2","","100","","33","","3","","","M","99.65","","","","-2","","NA"
"2019-01-15 23:00","2019","01","15","23:00","-1.6","","-1.7","","100","","28","","3","","","M","99.64","","","","-3","","NA"
"2019-01-16 00:00","2019","01","16","00:00","-1.2","","-1.3","","99","","28","","4","","","M","99.64","","","","-3","","NA"
"2019-01-16 01:00","2019","01","16","01:00","-0.7","","-0.8","","99","","30","","2","","","M","99.62","","","","-1","","NA"
"2019-01-16 02:00","2019","01","16","02:00","-0.6","","-0.7","","99","","32","","4","","","M","99.63","","","","-2","","NA"
"2019-01-16 03:00","2019","01","16","03:00","-0.5","","-0.6","","99","","29","","3","","","M","99.64","","","","-1","","NA"
"2019-01-16 04:00","2019","01","16","04:00","-0.3","","-0.4","","99","","27","","4","","","M","99.62","","","","-2","","NA"
"2019-01-16 05:00","2019","01","16","05:00","-0.5","","-0.5","","99","","26","","3","","","M","99.62","","","","-1","","NA"
"2019-01-16 06:00","2019","01","16","06:00","-0.3","","-0.4","","100","","31","","4","","","M","99.60","","","","-2","","NA"
"2019-01-16 07:00","2019","01","16","07:00","-0.2","","-0.2","","100","","30","","4","","","M","99.62","","","","-1","","NA"
"2019-01-16 08:00","2019","01","16","08:00","-0.2","","-0.2","","100","","24","","5","","","M","99.63","","","","-2","","NA"
"2019-01-16 09:00","2019","01","16","09:00","0.0","","0.0","","100","","29","","3","","","M","99.64","","","","-1","","NA"
"2019-01-16 10:00","2019","01","16","10:00","0.2","","0.2","","100","","30","","4","","","M","99.66","","","","","","NA"
"2019-01-16 11:00","2019","01","16","11:00","0.4","","0.4","","100","","28","","3","","","M","99.68","","","","","","NA"
"2019-01-16 12:00","2019","01","16","12:00","0.9","","0.9","","100","","25","","4","","","M","99.65","","","","","","NA"
"2019-01-16 13:00","2019","01","16","13:00","1.3","","1.3","","100","","30","","6","","","M","99.57","","","","","","NA"
"2019-01-16 14:00","2019","01","16","14:00","1.8","","1.8","","100","","23","","2","","","M","99.51","","","","","","NA"
"2019-01-16 15:00","2019","01","16","15:00","1.9","","1.9","","100","","8","","4","","","M","99.47","","","","","","NA"
"2019-01-16 16:00","2019","01","16","16:00","1.9","","1.9","","100","","30","","4","","","M","99.43","","","","","","NA"
"2019-01-16 17:00","2019","01","16","17:00","1.6","","1.6","","100","","27","","5","","","M","99.34","","","","","","NA"
"2019-01-16 18:00","2019","01","16","18:00","1.4","","1.4","","100","","31","","3","","","M","99.24","","","","","","NA"
"2019-01-16 19:00","2019","01","16","19:00","1.1","","1.1","","100","","27","","5","","","M","99.14","","","","","","NA"
"2019-01-16 20:00","2019","01","16","20:00","-0.6","","-0.6","","100","","32","","3","","","M","99.05","","","","-2","","NA"
"2019-01-16 21:00","2019","01","16","21:00","-0.5","","-0.5","","100","","30","","5","","","M","98.95","","","","-2","","NA"
"2019-01-16 22:00","2019","01","16","22:00","-0.7","","-0.7","","100","","32","","7","","","M","98.88","","","","-3","","NA"
"2019-01-16 23:00","2019","01","16","23:00","-0.6","","-0.6","","100","","35","","1","","","M","98.82","","","","-1","","NA"
"2019-01-17 00:00","2019","01","17","00:00","-0.4","","-0.4","","100","","31","","2","","","M","98.78","","","","-1","","NA"
"2019-01-17 01:00","2019","01","17","01:00","-0.9","","-1.0","","99","","31","","5","","","M","98.73","","","","-3","","NA"
"2019-01-17 02:00","2019","01","17","02:00","-0.1","","-0.1","","100","","31","","3","","","M","98.71","","","","-1","","NA"
"2019-01-17 03:00","2019","01","17","03:00","0.2","","0.1","","100","","28","","7","","","M","98.66","","","","","","NA"
"2019-01-17 04:00","2019","01","17","04:00","0.4","","0.4","","100","","33","","3","","","M","98.66","","","","","","NA"
"2019-01-17 05:00","2019","01","17","05:00","0.6","","0.6","","100","","31","","4","","","M","98.67","","","","","","NA"
"2019-01-17 06:00","2019","01","17","06:00","2.1","","2.1","","100","","","M","","M","","M","98.64","","","","","","NA"
"2019-01-17 07:00","2019","01","17","07:00","1.2","","1.2","","100","","23","","8","","","M","98.65","","","","","","NA"
"2019-01-17 08:00","2019","01","17","08:00","1.3","","1.3","","100","","26","","7","","","M","98.61","","","","","","NA"
"2019-01-17 09:00","2019","01","17","09:00","1.4","","1.4","","100","","31","","5","","","M","98.60","","","","","","NA"
"2019-01-17 10:00","2019","01","17","10:00","2.2","","2.2","","100","","31","","7","","","M","98.56","","","","","","NA"
"2019-01-17 11:00","2019","01","17","11:00","3.1","","3.0","","100","","2","","9","","","M","98.55","","","","","","NA"
"2019-01-17 12:00","2019","01","17","12:00","3.2","","3.0","","99","","36","","1","","","M","98.51","","","","","","NA"
"2019-01-17 13:00","2019","01","17","13:00","3.6","","3.4","","98","","5","","3","","","M","98.45","","","","","","NA"
"2019-01-17 14:00","2019","01","17","14:00","3.6","","3.3","","98","","11","","7","","","M","98.44","","","","","","NA"
"2019-01-17 15:00","2019","01","17","15:00","3.6","","3.4","","99","","10","","5","","","M","98.47","","","","","","NA"
"2019-01-17 16:00","2019","01","17","16:00","4.1","","4.0","","99","","7","","8","","","M","98.51","","","","","","NA"
"2019-01-17 17:00","2019","01","17","17:00","4.0","","3.9","","99","","3","","5","","","M","98.53","","","","","","NA"
"2019-01-17 18:00","2019","01","17","18:00","4.4","","4.3","","100","","7","","4","","","M","98.56","","","","","","NA"
"2019-01-17 19:00","2019","01","17","19:00","5.1","","5.0","","100","","7","","9","","","M","98.62","","","","","","NA"
"2019-01-17 20:00","2019","01","17","20:00","5.5","","5.4","","100","","10","","11","","","M","98.69","","","","","","NA"
"2019-01-17 21:00","2019","01","17","21:00","6.6","","6.6","","100","","14","","18","","","M","98.78","","","","","","NA"
"2019-01-17 22:00","2019","01","17","22:00","6.7","","6.3","","98","","12","","12","","","M","98.89","","","","","","NA"
"2019-01-17 23:00","2019","01","17","23:00","6.8","","6.4","","98","","13","","17","","","M","99.02","","","","","","NA"
"2019-01-18 00:00","2019","01","18","00:00","7.2","","6.6","","96","","14","","20","","","M","99.17","","","","","","NA"
"2019-01-18 01:00","2019","01","18","01:00","7.2","","6.7","","96","","14","","16","","","M","99.29","","","","","","NA"
"2019-01-18 02:00","2019","01","18","02:00","7.2","","6.7","","96","","14","","12","","","M","99.37","","","","","","NA"
"2019-01-18 03:00","2019","01","18","03:00","6.6","","6.2","","97","","14","","4","","","M","99.51","","","","","","NA"
"2019-01-18 04:00","2019","01","18","04:00","5.4","","5.3","","99","","28","","5","","","M","99.60","","","","","","NA"
"2019-01-18 05:00","2019","01","18","05:00","4.4","","4.3","","99","","25","","8","","","M","99.76","","","","","","NA"
"2019-01-18 06:00","2019","01","18","06:00","3.5","","3.4","","99","","25","","9","","","M","99.81","","","","","","NA"
"2019-01-18 07:00","2019","01","18","07:00","3.4","","3.3","","99","","33","","3","","","M","99.90","","","","","","NA"
"2019-01-18 08:00","2019","01","18","08:00","2.8","","2.7","","99","","21","","1","","","M","99.96","","","","","","NA"
"2019-01-18 09:00","2019","01","18","09:00","3.0","","2.9","","100","","31","","7","","","M","100.06","","","","","","NA"
"2019-01-18 10:00","2019","01","18","10:00","4.5","","4.4","","100","","15","","5","","","M","100.15","","","","","","NA"
"2019-01-18 11:00","2019","01","18","11:00","6.8","","4.7","","87","","3","","2","","","M","100.16","","","","","","NA"
"2019-01-18 12:00","2019","01","18","12:00","8.0","","4.8","","80","","13","","26","","","M","100.14","","","","","","NA"
"2019-01-18 13:00","2019","01","18","13:00","7.9","","5.9","","87","","13","","20","","","M","100.09","","","","","","NA"
"2019-01-18 14:00","2019","01","18","14:00","7.4","","6.1","","91","","12","","21","","","M","99.99","","","","","","NA"
"2019-01-18 15:00","2019","01","18","15:00","7.1","","6.0","","93","","13","","21","","","M","99.90","","","","","","NA"
"2019-01-18 16:00","2019","01","18","16:00","6.8","","5.4","","91","","12","","36","","","M","99.79","","","","","","NA"
"2019-01-18 17:00","2019","01","18","17:00","6.8","","5.1","","89","","13","","29","","","M","99.63","","","","","","NA"
"2019-01-18 18:00","2019","01","18","18:00","6.8","","5.4","","91","","14","","37","","","M","99.54","","","","","","NA"
"2019-01-18 19:00","2019","01","18","19:00","6.6","","5.5","","93","","12","","36","","","M","99.43","","","","","","NA"
"2019-01-18 20:00","2019","01","18","20:00","6.5","","5.6","","94","","12","","43","","","M","99.21","","","","","","NA"
"2019-01-18 21:00","2019","01","18","21:00","6.0","","5.2","","94","","12","","35","","","M","99.12","","","","","","NA"
"2019-01-18 22:00","2019","01","18","22:00","5.9","","4.9","","93","","13","","48","","","M","99.06","","","","","","NA"
"2019-01-18 23:00","2019","01","18","23:00","6.0","","5.3","","95","","13","","49","","","M","98.91","","","","","","NA"
"2019-01-19 00:00","2019","01","19","00:00","6.0","","5.3","","96","","13","","43","","","M","98.83","","","","","","NA"
"2019-01-19 01:00","2019","01","19","01:00","6.4","","5.8","","96","","14","","34","","","M","98.92","","","","","","NA"
"2019-01-19 02:00","2019","01","19","02:00","6.3","","5.7","","96","","14","","27","","","M","99.01","","","","","","NA"
"2019-01-19 03:00","2019","01","19","03:00","6.6","","5.6","","93","","14","","24","","","M","99.22","","","","","","NA"
"2019-01-19 04:00","2019","01","19","04:00","6.3","","4.9","","91","","12","","16","","","M","99.34","","","","","","NA"
"2019-01-19 05:00","2019","01","19","05:00","6.2","","4.8","","91","","16","","14","","","M","99.41","","","","","","NA"
"2019-01-19 06:00","2019","01","19","06:00","6.0","","4.1","","88","","15","","11","","","M","99.56","","","","","","NA"
"2019-01-19 07:00","2019","01","19","07:00","5.1","","3.8","","91","","10","","12","","","M","99.66","","","","","","NA"
"2019-01-19 08:00","2019","01","19","08:00","5.3","","4.0","","91","","14","","10","","","M","99.80","","","","","","NA"
"2019-01-19 09:00","2019","01","19","09:00","4.6","","3.5","","93","","13","","1","","","M","99.96","","","","","","NA"
"2019-01-19 10:00","2019","01","19","10:00","5.2","","4.0","","92","","16","","13","","","M","100.09","","","","","","NA"
"2019-01-19 11:00","2019","01","19","11:00","6.5","","4.7","","88","","1","","4","","","M","100.15","","","","","","NA"
"2019-01-19 12:00","2019","01","19","12:00","6.0","","4.0","","87","","20","","9","","","M","100.21","","","","","","NA"
"2019-01-19 13:00","2019","01","19","13:00","7.0","","4.4","","83","","14","","12","","","M","100.25","","","","","","NA"
"2019-01-19 14:00","2019","01","19","14:00","7.0","","3.0","","76","","21","","3","","","M","100.29","","","","","","NA"
"2019-01-19 15:00","2019","01","19","15:00","7.6","","3.1","","73","","16","","4","","","M","100.35","","","","","","NA"
"2019-01-19 16:00","2019","01","19","16:00","4.5","","4.0","","96","","32","","7","","","M","100.43","","","","","","NA"
"2019-01-19 17:00","2019","01","19","17:00","3.5","","3.2","","98","","18","","5","","","M","100.47","","","","","","NA"
"2019-01-19 18:00","2019","01","19","18:00","1.2","","1.0","","99","","30","","4","","","M","100.51","","","","","","NA"
"2019-01-19 19:00","2019","01","19","19:00","0.8","","0.6","","99","","28","","3","","","M","100.57","","","","","","NA"
"2019-01-19 20:00","2019","01","19","20:00","0.4","","0.3","","99","","27","","8","","","M","100.58","","","","","","NA"
"2019-01-19 21:00","2019","01","19","21:00","0.0","","-0.1","","99","","28","","5","","","M","100.63","","","","-2","","NA"
