"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-10 07:00","2018","03","10","07:00","-0.7","","-1.2","","97","","31","","5","","","M","100.74","","","","-2","","NA"
"2018-03-10 08:00","2018","03","10","08:00","0.9","","0.5","","97","","32","","5","","","M","100.72","","","","","","NA"
"2018-03-10 09:00","2018","03","10","09:00","3.1","","2.0","","92","","34","","4","","","M","100.73","","","","","","NA"
"2018-03-10 10:00","2018","03","10","10:00","5.2","","1.8","","79","","10","","6","","","M","100.73","","","","","","NA"
"2018-03-10 11:00","2018","03","10","11:00","6.1","","2.2","","76","","9","","9","","","M","100.73","","","","","","NA"
"2018-03-10 12:00","2018","03","10","12:00","7.0","","1.4","","67","","6","","16","","","M","100.71","","","","","","NA"
"2018-03-10 13:00","2018","03","10","13:00","7.5","","1.4","","65","","8","","13","","","M","100.66","","","","","","NA"
"2018-03-10 14:00","2018","03","10","14:00","7.8","","0.6","","60","","7","","9","","","M","100.59","","","","","","NA"
"2018-03-10 15:00","2018","03","10","15:00","8.5","","0.0","","55","","8","","12","","","M","100.54","","","","","","NA"
"2018-03-10 16:00","2018","03","10","16:00","8.9","","-0.5","","52","","9","","12","","","M","100.50","","","","","","NA"
"2018-03-10 17:00","2018","03","10","17:00","7.7","","0.2","","59","","8","","11","","","M","100.48","","","","","","NA"
"2018-03-10 18:00","2018","03","10","18:00","6.1","","0.6","","68","","8","","6","","","M","100.47","","","","","","NA"
"2018-03-10 19:00","2018","03","10","19:00","1.8","","0.3","","90","","19","","1","","","M","100.49","","","","","","NA"
"2018-03-10 20:00","2018","03","10","20:00","0.0","","-0.9","","94","","29","","2","","","M","100.56","","","","-1","","NA"
"2018-03-10 21:00","2018","03","10","21:00","-1.2","","-1.9","","95","","28","","4","","","M","100.60","","","","-3","","NA"
"2018-03-10 22:00","2018","03","10","22:00","-2.4","","-3.0","","96","","30","","5","","","M","100.63","","","","-4","","NA"
"2018-03-10 23:00","2018","03","10","23:00","-2.6","","-3.3","","95","","32","","9","","","M","100.67","","","","-6","","NA"
"2018-03-11 00:00","2018","03","11","00:00","-2.6","","-3.2","","96","","30","","8","","","M","100.70","","","","-6","","NA"
"2018-03-11 01:00","2018","03","11","01:00","-2.3","","-2.9","","96","","31","","5","","","M","100.74","","","","-4","","NA"
"2018-03-11 02:00","2018","03","11","02:00","-2.8","","-3.4","","96","","31","","8","","","M","100.77","","","","-6","","NA"
"2018-03-11 03:00","2018","03","11","03:00","-3.6","","-4.3","","95","","31","","8","","","M","100.77","","","","-7","","NA"
"2018-03-11 04:00","2018","03","11","04:00","-3.3","","-4.0","","95","","31","","8","","","M","100.80","","","","-7","","NA"
"2018-03-11 05:00","2018","03","11","05:00","-3.7","","-4.5","","95","","29","","5","","","M","100.84","","","","-6","","NA"
"2018-03-11 06:00","2018","03","11","06:00","-2.4","","-3.1","","95","","30","","5","","","M","100.90","","","","-4","","NA"
"2018-03-11 07:00","2018","03","11","07:00","-1.3","","-1.9","","95","","29","","3","","","M","100.92","","","","-2","","NA"
"2018-03-11 08:00","2018","03","11","08:00","-0.6","","-1.2","","96","","33","","7","","","M","100.96","","","","-3","","NA"
"2018-03-11 09:00","2018","03","11","09:00","1.3","","0.4","","94","","31","","6","","","M","101.01","","","","","","NA"
"2018-03-11 10:00","2018","03","11","10:00","4.1","","1.8","","85","","32","","6","","","M","101.06","","","","","","NA"
"2018-03-11 11:00","2018","03","11","11:00","7.2","","2.2","","70","","7","","5","","","M","101.05","","","","","","NA"
"2018-03-11 12:00","2018","03","11","12:00","8.5","","1.2","","60","","7","","11","","","M","101.05","","","","","","NA"
"2018-03-11 13:00","2018","03","11","13:00","9.8","","0.7","","53","","8","","12","","","M","101.01","","","","","","NA"
"2018-03-11 14:00","2018","03","11","14:00","9.7","","0.8","","54","","7","","14","","","M","100.96","","","","","","NA"
"2018-03-11 15:00","2018","03","11","15:00","10.4","","0.9","","52","","9","","13","","","M","100.94","","","","","","NA"
"2018-03-11 16:00","2018","03","11","16:00","10.1","","0.5","","51","","9","","10","","","M","100.90","","","","","","NA"
"2018-03-11 17:00","2018","03","11","17:00","9.7","","0.1","","51","","10","","8","","","M","100.86","","","","","","NA"
"2018-03-11 18:00","2018","03","11","18:00","5.1","","1.1","","75","","13","","2","","","M","100.85","","","","","","NA"
"2018-03-11 19:00","2018","03","11","19:00","3.8","","1.4","","84","","29","","3","","","M","100.85","","","","","","NA"
"2018-03-11 20:00","2018","03","11","20:00","1.8","","0.9","","93","","30","","5","","","M","100.88","","","","","","NA"
"2018-03-11 21:00","2018","03","11","21:00","0.7","","0.0","","95","","27","","4","","","M","100.89","","","","","","NA"
"2018-03-11 22:00","2018","03","11","22:00","0.1","","-0.5","","95","","30","","7","","","M","100.89","","","","","","NA"
"2018-03-11 23:00","2018","03","11","23:00","-1.9","","-2.5","","96","","31","","7","","","M","100.88","","","","-5","","NA"
"2018-03-12 00:00","2018","03","12","00:00","-1.9","","-2.4","","96","","31","","5","","","M","100.86","","","","-4","","NA"
"2018-03-12 01:00","2018","03","12","01:00","-1.9","","-2.3","","97","","27","","4","","","M","100.83","","","","-3","","NA"
"2018-03-12 02:00","2018","03","12","02:00","-2.1","","-2.6","","96","","29","","4","","","M","100.80","","","","-4","","NA"
"2018-03-12 03:00","2018","03","12","03:00","-2.5","","-3.0","","96","","30","","5","","","M","100.74","","","","-4","","NA"
"2018-03-12 04:00","2018","03","12","04:00","-3.0","","-3.6","","96","","31","","8","","","M","100.71","","","","-6","","NA"
"2018-03-12 05:00","2018","03","12","05:00","-2.7","","-3.3","","96","","31","","7","","","M","100.71","","","","-6","","NA"
"2018-03-12 06:00","2018","03","12","06:00","-2.6","","-3.2","","96","","31","","5","","","M","100.69","","","","-5","","NA"
"2018-03-12 07:00","2018","03","12","07:00","-2.5","","-3.1","","96","","30","","5","","","M","100.70","","","","-4","","NA"
"2018-03-12 08:00","2018","03","12","08:00","-0.6","","-1.2","","96","","30","","7","","","M","100.67","","","","-3","","NA"
"2018-03-12 09:00","2018","03","12","09:00","3.9","","3.1","","95","","31","","4","","","M","100.65","","","","","","NA"
"2018-03-12 10:00","2018","03","12","10:00","7.1","","2.3","","71","","11","","4","","","M","100.62","","","","","","NA"
"2018-03-12 11:00","2018","03","12","11:00","8.7","","2.5","","65","","10","","6","","","M","100.56","","","","","","NA"
"2018-03-12 12:00","2018","03","12","12:00","10.4","","2.1","","56","","9","","18","","","M","100.48","","","","","","NA"
"2018-03-12 13:00","2018","03","12","13:00","10.8","","1.7","","53","","8","","17","","","M","100.40","","","","","","NA"
"2018-03-12 14:00","2018","03","12","14:00","12.3","","1.9","","49","","11","","10","","","M","100.30","","","","","","NA"
"2018-03-12 15:00","2018","03","12","15:00","12.5","","1.4","","47","","8","","12","","","M","100.20","","","","","","NA"
"2018-03-12 16:00","2018","03","12","16:00","12.3","","0.9","","46","","10","","11","","","M","100.12","","","","","","NA"
"2018-03-12 17:00","2018","03","12","17:00","11.6","","1.1","","49","","10","","7","","","M","100.02","","","","","","NA"
"2018-03-12 18:00","2018","03","12","18:00","7.8","","2.9","","71","","34","","4","","","M","99.95","","","","","","NA"
"2018-03-12 19:00","2018","03","12","19:00","5.7","","2.5","","80","","30","","4","","","M","99.91","","","","","","NA"
"2018-03-12 20:00","2018","03","12","20:00","2.0","","0.5","","90","","31","","6","","","M","99.87","","","","","","NA"
"2018-03-12 21:00","2018","03","12","21:00","3.2","","2.1","","93","","32","","3","","","M","99.85","","","","","","NA"
"2018-03-12 22:00","2018","03","12","22:00","1.9","","1.3","","95","","31","","7","","","M","99.77","","","","","","NA"
"2018-03-12 23:00","2018","03","12","23:00","0.2","","-0.3","","96","","31","","8","","","M","99.74","","","","","","NA"
"2018-03-13 00:00","2018","03","13","00:00","0.5","","0.1","","97","","29","","5","","","M","99.69","","","","","","NA"
"2018-03-13 01:00","2018","03","13","01:00","-0.8","","-1.2","","97","","31","","5","","","M","99.62","","","","-2","","NA"
"2018-03-13 02:00","2018","03","13","02:00","-0.4","","-0.8","","97","","31","","8","","","M","99.51","","","","-3","","NA"
"2018-03-13 03:00","2018","03","13","03:00","-0.4","","-0.9","","97","","28","","4","","","M","99.44","","","","-2","","NA"
"2018-03-13 04:00","2018","03","13","04:00","-1.6","","-2.0","","97","","31","","5","","","M","99.35","","","","-3","","NA"
"2018-03-13 05:00","2018","03","13","05:00","-0.6","","-1.0","","97","","26","","5","","","M","99.28","","","","-2","","NA"
"2018-03-13 06:00","2018","03","13","06:00","-0.7","","-1.2","","96","","30","","8","","","M","99.22","","","","-4","","NA"
"2018-03-13 07:00","2018","03","13","07:00","1.1","","0.7","","97","","26","","3","","","M","99.20","","","","","","NA"
"2018-03-13 08:00","2018","03","13","08:00","2.5","","1.9","","96","","31","","6","","","M","99.17","","","","","","NA"
"2018-03-13 09:00","2018","03","13","09:00","5.0","","3.3","","89","","25","","1","","","M","99.21","","","","","","NA"
"2018-03-13 10:00","2018","03","13","10:00","8.8","","2.9","","66","","8","","2","","","M","99.23","","","","","","NA"
"2018-03-13 11:00","2018","03","13","11:00","7.9","","4.5","","79","","10","","14","","","M","99.39","","","","","","NA"
"2018-03-13 12:00","2018","03","13","12:00","6.9","","5.6","","91","","14","","6","","","M","99.38","","","","","","NA"
"2018-03-13 13:00","2018","03","13","13:00","6.2","","5.2","","93","","4","","3","","","M","99.48","","","","","","NA"
"2018-03-13 14:00","2018","03","13","14:00","6.6","","5.7","","94","","16","","4","","","M","99.51","","","","","","NA"
"2018-03-13 15:00","2018","03","13","15:00","7.0","","6.3","","96","","9","","5","","","M","99.50","","","","","","NA"
"2018-03-13 16:00","2018","03","13","16:00","7.8","","7.1","","95","","12","","9","","","M","99.50","","","","","","NA"
"2018-03-13 17:00","2018","03","13","17:00","8.3","","7.6","","95","","14","","18","","","M","99.45","","","","","","NA"
"2018-03-13 18:00","2018","03","13","18:00","7.9","","7.3","","96","","16","","10","","","M","99.45","","","","","","NA"
"2018-03-13 19:00","2018","03","13","19:00","7.9","","7.3","","96","","13","","21","","","M","99.45","","","","","","NA"
"2018-03-13 20:00","2018","03","13","20:00","7.6","","6.9","","96","","13","","19","","","M","99.44","","","","","","NA"
"2018-03-13 21:00","2018","03","13","21:00","7.3","","6.6","","96","","12","","14","","","M","99.51","","","","","","NA"
"2018-03-13 22:00","2018","03","13","22:00","7.3","","6.7","","96","","13","","12","","","M","99.53","","","","","","NA"
"2018-03-13 23:00","2018","03","13","23:00","7.2","","6.5","","95","","10","","9","","","M","99.50","","","","","","NA"
"2018-03-14 00:00","2018","03","14","00:00","7.1","","6.5","","96","","11","","13","","","M","99.51","","","","","","NA"
"2018-03-14 01:00","2018","03","14","01:00","7.2","","6.5","","95","","11","","12","","","M","99.48","","","","","","NA"
"2018-03-14 02:00","2018","03","14","02:00","7.2","","6.3","","94","","12","","17","","","M","99.48","","","","","","NA"
"2018-03-14 03:00","2018","03","14","03:00","7.0","","6.3","","95","","12","","14","","","M","99.44","","","","","","NA"
"2018-03-14 04:00","2018","03","14","04:00","6.2","","5.4","","94","","14","","14","","","M","99.46","","","","","","NA"
"2018-03-14 05:00","2018","03","14","05:00","6.5","","5.7","","95","","15","","9","","","M","99.51","","","","","","NA"
"2018-03-14 06:00","2018","03","14","06:00","6.0","","5.3","","96","","16","","4","","","M","99.54","","","","","","NA"
"2018-03-14 07:00","2018","03","14","07:00","4.8","","4.3","","96","","22","","4","","","M","99.54","","","","","","NA"
"2018-03-14 08:00","2018","03","14","08:00","5.2","","4.8","","98","","25","","7","","","M","99.54","","","","","","NA"
"2018-03-14 09:00","2018","03","14","09:00","7.0","","5.4","","89","","31","","7","","","M","99.57","","","","","","NA"
"2018-03-14 10:00","2018","03","14","10:00","7.8","","5.2","","84","","33","","12","","","M","99.58","","","","","","NA"
"2018-03-14 11:00","2018","03","14","11:00","8.6","","4.3","","75","","4","","12","","","M","99.59","","","","","","NA"
"2018-03-14 12:00","2018","03","14","12:00","9.0","","4.4","","73","","8","","13","","","M","99.60","","","","","","NA"
"2018-03-14 13:00","2018","03","14","13:00","8.9","","3.4","","68","","7","","10","","","M","99.60","","","","","","NA"
"2018-03-14 14:00","2018","03","14","14:00","9.3","","2.4","","62","","9","","10","","","M","99.59","","","","","","NA"
"2018-03-14 15:00","2018","03","14","15:00","9.0","","2.4","","63","","8","","8","","","M","99.58","","","","","","NA"
"2018-03-14 16:00","2018","03","14","16:00","9.3","","1.5","","58","","6","","2","","","M","99.56","","","","","","NA"
"2018-03-14 17:00","2018","03","14","17:00","8.6","","2.1","","64","","10","","8","","","M","99.61","","","","","","NA"
"2018-03-14 18:00","2018","03","14","18:00","6.4","","3.7","","82","","5","","7","","","M","99.63","","","","","","NA"
"2018-03-14 19:00","2018","03","14","19:00","3.8","","2.9","","94","","27","","7","","","M","99.67","","","","","","NA"
"2018-03-14 20:00","2018","03","14","20:00","2.0","","1.5","","96","","23","","3","","","M","99.71","","","","","","NA"
"2018-03-14 21:00","2018","03","14","21:00","1.0","","0.4","","95","","33","","7","","","M","99.73","","","","","","NA"
"2018-03-14 22:00","2018","03","14","22:00","0.5","","0.0","","96","","23","","4","","","M","99.76","","","","","","NA"
"2018-03-14 23:00","2018","03","14","23:00","-0.5","","-1.0","","97","","25","","4","","","M","99.77","","","","-2","","NA"
"2018-03-15 00:00","2018","03","15","00:00","-0.5","","-0.9","","97","","28","","5","","","M","99.78","","","","-2","","NA"
"2018-03-15 01:00","2018","03","15","01:00","-0.8","","-1.2","","97","","30","","4","","","M","99.78","","","","-2","","NA"
"2018-03-15 02:00","2018","03","15","02:00","-0.5","","-0.9","","97","","31","","5","","","M","99.81","","","","-2","","NA"
"2018-03-15 03:00","2018","03","15","03:00","-0.8","","-1.2","","97","","28","","4","","","M","99.78","","","","-2","","NA"
"2018-03-15 04:00","2018","03","15","04:00","-1.3","","-1.7","","97","","31","","8","","","M","99.77","","","","-4","","NA"
"2018-03-15 05:00","2018","03","15","05:00","-0.6","","-1.0","","97","","26","","3","","","M","99.77","","","","-2","","NA"
"2018-03-15 06:00","2018","03","15","06:00","-0.5","","-0.9","","97","","29","","5","","","M","99.77","","","","-2","","NA"
"2018-03-15 07:00","2018","03","15","07:00","0.2","","-0.2","","97","","31","","7","","","M","99.78","","","","","","NA"
"2018-03-15 08:00","2018","03","15","08:00","2.0","","1.6","","97","","29","","4","","","M","99.78","","","","","","NA"
"2018-03-15 09:00","2018","03","15","09:00","4.6","","3.5","","92","","24","","3","","","M","99.82","","","","","","NA"
"2018-03-15 10:00","2018","03","15","10:00","6.9","","3.9","","81","","19","","5","","","M","99.83","","","","","","NA"
"2018-03-15 11:00","2018","03","15","11:00","6.8","","2.4","","73","","31","","4","","","M","99.82","","","","","","NA"
"2018-03-15 12:00","2018","03","15","12:00","9.4","","2.1","","60","","32","","2","","","M","99.77","","","","","","NA"
"2018-03-15 13:00","2018","03","15","13:00","9.8","","1.7","","57","","36","","11","","","M","99.72","","","","","","NA"
"2018-03-15 14:00","2018","03","15","14:00","10.4","","1.8","","55","","6","","5","","","M","99.68","","","","","","NA"
"2018-03-15 15:00","2018","03","15","15:00","11.1","","-0.2","","45","","12","","5","","","M","99.66","","","","","","NA"
"2018-03-15 16:00","2018","03","15","16:00","11.7","","-1.2","","41","","36","","1","","","M","99.63","","","","","","NA"
"2018-03-15 17:00","2018","03","15","17:00","11.7","","-3.8","","33","","32","","8","","","M","99.62","","","","","","NA"
"2018-03-15 18:00","2018","03","15","18:00","7.5","","-1.9","","51","","29","","5","","","M","99.61","","","","","","NA"
"2018-03-15 19:00","2018","03","15","19:00","2.8","","0.4","","84","","27","","5","","","M","99.65","","","","","","NA"
"2018-03-15 20:00","2018","03","15","20:00","1.6","","0.4","","92","","29","","5","","","M","99.66","","","","","","NA"
"2018-03-15 21:00","2018","03","15","21:00","0.5","","-0.3","","94","","30","","5","","","M","99.70","","","","","","NA"
"2018-03-15 22:00","2018","03","15","22:00","-0.2","","-1.0","","95","","31","","5","","","M","99.74","","","","-2","","NA"
"2018-03-15 23:00","2018","03","15","23:00","0.1","","-0.6","","95","","32","","10","","","M","99.75","","","","","","NA"
"2018-03-16 00:00","2018","03","16","00:00","0.6","","-0.3","","93","","30","","7","","","M","99.78","","","","","","NA"
"2018-03-16 01:00","2018","03","16","01:00","2.6","","-1.8","","72","","30","","10","","","M","99.78","","","","","","NA"
"2018-03-16 02:00","2018","03","16","02:00","3.5","","-1.0","","72","","30","","17","","","M","99.80","","","","","","NA"
"2018-03-16 03:00","2018","03","16","03:00","3.1","","-0.8","","75","","29","","14","","","M","99.80","","","","","","NA"
"2018-03-16 04:00","2018","03","16","04:00","2.4","","-0.8","","80","","26","","10","","","M","99.82","","","","","","NA"
"2018-03-16 05:00","2018","03","16","05:00","1.8","","-1.0","","82","","30","","14","","","M","99.85","","","","","","NA"
"2018-03-16 06:00","2018","03","16","06:00","1.4","","-1.6","","81","","29","","11","","","M","99.87","","","","","","NA"
"2018-03-16 07:00","2018","03","16","07:00","1.8","","-1.1","","81","","30","","14","","","M","99.91","","","","","","NA"
"2018-03-16 08:00","2018","03","16","08:00","4.4","","0.2","","74","","31","","13","","","M","99.93","","","","","","NA"
"2018-03-16 09:00","2018","03","16","09:00","6.7","","0.5","","65","","30","","16","","","M","99.94","","","","","","NA"
"2018-03-16 10:00","2018","03","16","10:00","8.3","","0.8","","59","","32","","23","","","M","99.95","","","","","","NA"
"2018-03-16 11:00","2018","03","16","11:00","10.3","","1.2","","53","","32","","12","","","M","99.93","","","","","","NA"
"2018-03-16 12:00","2018","03","16","12:00","11.8","","-0.1","","44","","36","","10","","","M","99.88","","","","","","NA"
"2018-03-16 13:00","2018","03","16","13:00","13.3","","0.5","","41","","34","","15","","","M","99.81","","","","","","NA"
"2018-03-16 14:00","2018","03","16","14:00","14.0","","-0.5","","37","","2","","9","","","M","99.76","","","","","","NA"
"2018-03-16 15:00","2018","03","16","15:00","14.4","","-3.1","","29","","1","","11","","","M","99.73","","","","","","NA"
"2018-03-16 16:00","2018","03","16","16:00","14.4","","-3.1","","29","","33","","12","","","M","99.70","","","","","","NA"
"2018-03-16 17:00","2018","03","16","17:00","13.8","","-4.7","","27","","0","","1","","","M","99.66","","","","","","NA"
"2018-03-16 18:00","2018","03","16","18:00","11.7","","-2.6","","37","","34","","7","","","M","99.66","","","","","","NA"
"2018-03-16 19:00","2018","03","16","19:00","7.3","","-0.1","","59","","26","","6","","","M","99.68","","","","","","NA"
"2018-03-16 20:00","2018","03","16","20:00","5.8","","1.7","","75","","27","","6","","","M","99.68","","","","","","NA"
"2018-03-16 21:00","2018","03","16","21:00","6.9","","-0.1","","61","","30","","10","","","M","99.69","","","","","","NA"
"2018-03-16 22:00","2018","03","16","22:00","7.2","","-1.2","","55","","30","","15","","","M","99.69","","","","","","NA"
"2018-03-16 23:00","2018","03","16","23:00","6.2","","-1.1","","59","","31","","10","","","M","99.71","","","","","","NA"
"2018-03-17 00:00","2018","03","17","00:00","4.6","","-0.1","","71","","33","","3","","","M","99.71","","","","","","NA"
"2018-03-17 01:00","2018","03","17","01:00","5.5","","0.2","","69","","30","","6","","","M","99.70","","","","","","NA"
"2018-03-17 02:00","2018","03","17","02:00","5.6","","0.4","","69","","27","","9","","","M","99.70","","","","","","NA"
"2018-03-17 03:00","2018","03","17","03:00","5.2","","0.9","","74","","28","","10","","","M","99.67","","","","","","NA"
"2018-03-17 04:00","2018","03","17","04:00","4.6","","0.8","","76","","28","","8","","","M","99.65","","","","","","NA"
"2018-03-17 05:00","2018","03","17","05:00","3.8","","1.0","","81","","30","","11","","","M","99.67","","","","","","NA"
"2018-03-17 06:00","2018","03","17","06:00","3.8","","1.1","","83","","29","","10","","","M","99.68","","","","","","NA"
"2018-03-17 07:00","2018","03","17","07:00","4.5","","1.5","","81","","30","","8","","","M","99.71","","","","","","NA"
"2018-03-17 08:00","2018","03","17","08:00","5.4","","1.6","","76","","29","","9","","","M","99.77","","","","","","NA"
"2018-03-17 09:00","2018","03","17","09:00","6.5","","1.5","","70","","1","","6","","","M","99.79","","","","","","NA"
"2018-03-17 10:00","2018","03","17","10:00","7.8","","2.4","","69","","35","","4","","","M","99.85","","","","","","NA"
"2018-03-17 11:00","2018","03","17","11:00","9.1","","3.1","","66","","36","","6","","","M","99.86","","","","","","NA"
"2018-03-17 12:00","2018","03","17","12:00","9.3","","2.6","","63","","9","","9","","","M","99.89","","","","","","NA"
"2018-03-17 13:00","2018","03","17","13:00","9.2","","2.8","","64","","7","","9","","","M","99.88","","","","","","NA"
"2018-03-17 14:00","2018","03","17","14:00","9.1","","3.9","","70","","8","","10","","","M","99.86","","","","","","NA"
"2018-03-17 15:00","2018","03","17","15:00","9.2","","2.9","","65","","5","","8","","","M","99.88","","","","","","NA"
"2018-03-17 16:00","2018","03","17","16:00","8.8","","2.9","","66","","7","","8","","","M","99.90","","","","","","NA"
"2018-03-17 17:00","2018","03","17","17:00","8.3","","3.4","","71","","8","","8","","","M","99.95","","","","","","NA"
"2018-03-17 18:00","2018","03","17","18:00","7.4","","3.5","","76","","35","","5","","","M","99.99","","","","","","NA"
"2018-03-17 19:00","2018","03","17","19:00","5.0","","3.5","","90","","31","","6","","","M","100.02","","","","","","NA"
"2018-03-17 20:00","2018","03","17","20:00","3.8","","2.8","","94","","30","","7","","","M","100.09","","","","","","NA"
"2018-03-17 21:00","2018","03","17","21:00","2.1","","1.5","","96","","26","","4","","","M","100.14","","","","","","NA"
"2018-03-17 22:00","2018","03","17","22:00","1.2","","0.8","","97","","32","","10","","","M","100.19","","","","","","NA"
"2018-03-17 23:00","2018","03","17","23:00","1.2","","0.8","","97","","29","","5","","","M","100.24","","","","","","NA"
"2018-03-18 00:00","2018","03","18","00:00","0.7","","0.3","","97","","26","","4","","","M","100.30","","","","","","NA"
"2018-03-18 01:00","2018","03","18","01:00","0.0","","-0.4","","97","","28","","5","","","M","100.35","","","","-2","","NA"
"2018-03-18 02:00","2018","03","18","02:00","0.5","","0.2","","97","","25","","5","","","M","100.39","","","","","","NA"
"2018-03-18 03:00","2018","03","18","03:00","0.4","","0.0","","97","","29","","3","","","M","100.44","","","","","","NA"
"2018-03-18 04:00","2018","03","18","04:00","0.4","","0.1","","98","","27","","5","","","M","100.51","","","","","","NA"
"2018-03-18 05:00","2018","03","18","05:00","-0.1","","-0.4","","98","","26","","3","","","M","100.54","","","","-1","","NA"
"2018-03-18 06:00","2018","03","18","06:00","-0.6","","-1.0","","98","","27","","4","","","M","100.58","","","","-2","","NA"
"2018-03-18 07:00","2018","03","18","07:00","0.0","","-0.3","","98","","29","","6","","","M","100.62","","","","-2","","NA"
"2018-03-18 08:00","2018","03","18","08:00","2.9","","2.5","","97","","32","","5","","","M","100.68","","","","","","NA"
"2018-03-18 09:00","2018","03","18","09:00","6.0","","3.2","","82","","12","","2","","","M","100.75","","","","","","NA"
"2018-03-18 10:00","2018","03","18","10:00","8.0","","3.1","","71","","19","","1","","","M","100.80","","","","","","NA"
"2018-03-18 11:00","2018","03","18","11:00","9.5","","4.0","","68","","8","","8","","","M","100.82","","","","","","NA"
"2018-03-18 12:00","2018","03","18","12:00","10.0","","3.5","","64","","7","","9","","","M","100.83","","","","","","NA"
"2018-03-18 13:00","2018","03","18","13:00","10.4","","2.9","","59","","6","","13","","","M","100.83","","","","","","NA"
"2018-03-18 14:00","2018","03","18","14:00","10.5","","3.5","","62","","8","","10","","","M","100.82","","","","","","NA"
"2018-03-18 15:00","2018","03","18","15:00","11.0","","3.0","","58","","7","","13","","","M","100.81","","","","","","NA"
"2018-03-18 16:00","2018","03","18","16:00","11.1","","2.5","","55","","12","","8","","","M","100.81","","","","","","NA"
"2018-03-18 17:00","2018","03","18","17:00","10.5","","1.8","","55","","11","","9","","","M","100.81","","","","","","NA"
"2018-03-18 18:00","2018","03","18","18:00","7.5","","1.9","","68","","14","","5","","","M","100.81","","","","","","NA"
"2018-03-18 19:00","2018","03","18","19:00","4.4","","2.7","","89","","30","","3","","","M","100.83","","","","","","NA"
"2018-03-18 20:00","2018","03","18","20:00","2.6","","1.8","","95","","28","","2","","","M","100.89","","","","","","NA"
"2018-03-18 21:00","2018","03","18","21:00","1.0","","0.4","","96","","26","","3","","","M","100.95","","","","","","NA"
"2018-03-18 22:00","2018","03","18","22:00","0.3","","-0.3","","96","","29","","5","","","M","100.99","","","","","","NA"
"2018-03-18 23:00","2018","03","18","23:00","0.9","","0.3","","96","","26","","5","","","M","101.04","","","","","","NA"
"2018-03-19 00:00","2018","03","19","00:00","0.0","","-0.5","","97","","30","","8","","","M","101.05","","","","-3","","NA"
"2018-03-19 01:00","2018","03","19","01:00","-1.1","","-1.5","","97","","25","","4","","","M","101.09","","","","-2","","NA"
"2018-03-19 02:00","2018","03","19","02:00","-2.0","","-2.5","","96","","30","","5","","","M","101.12","","","","-4","","NA"
"2018-03-19 03:00","2018","03","19","03:00","-2.0","","-2.5","","97","","30","","5","","","M","101.11","","","","-4","","NA"
"2018-03-19 04:00","2018","03","19","04:00","-2.0","","-2.5","","96","","31","","8","","","M","101.10","","","","-5","","NA"
"2018-03-19 05:00","2018","03","19","05:00","-1.7","","-2.2","","97","","25","","5","","","M","101.11","","","","-4","","NA"
"2018-03-19 06:00","2018","03","19","06:00","-2.8","","-3.3","","96","","31","","6","","","M","101.14","","","","-5","","NA"
"2018-03-19 07:00","2018","03","19","07:00","-1.4","","-1.9","","96","","30","","3","","","M","101.13","","","","-2","","NA"
"2018-03-19 08:00","2018","03","19","08:00","4.9","","2.9","","87","","29","","11","","","M","101.13","","","","","","NA"
"2018-03-19 09:00","2018","03","19","09:00","7.4","","2.8","","73","","31","","13","","","M","101.12","","","","","","NA"
"2018-03-19 10:00","2018","03","19","10:00","9.0","","2.9","","65","","34","","17","","","M","101.13","","","","","","NA"
"2018-03-19 11:00","2018","03","19","11:00","10.0","","3.0","","62","","4","","9","","","M","101.09","","","","","","NA"
"2018-03-19 12:00","2018","03","19","12:00","10.5","","3.4","","61","","7","","13","","","M","101.03","","","","","","NA"
"2018-03-19 13:00","2018","03","19","13:00","10.0","","3.3","","63","","10","","9","","","M","101.00","","","","","","NA"
"2018-03-19 14:00","2018","03","19","14:00","10.9","","3.2","","59","","12","","11","","","M","100.94","","","","","","NA"
"2018-03-19 15:00","2018","03","19","15:00","11.0","","2.5","","55","","11","","5","","","M","100.89","","","","","","NA"
"2018-03-19 16:00","2018","03","19","16:00","11.3","","2.5","","55","","11","","8","","","M","100.87","","","","","","NA"
"2018-03-19 17:00","2018","03","19","17:00","10.3","","1.8","","55","","7","","7","","","M","100.84","","","","","","NA"
"2018-03-19 18:00","2018","03","19","18:00","7.8","","2.9","","71","","14","","1","","","M","100.81","","","","","","NA"
"2018-03-19 19:00","2018","03","19","19:00","7.2","","2.8","","74","","31","","7","","","M","100.81","","","","","","NA"
"2018-03-19 20:00","2018","03","19","20:00","4.8","","2.5","","85","","29","","8","","","M","100.81","","","","","","NA"
