"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-10 06:00","2018","01","10","06:00","-1.7","","-2.0","","98","","31","","7","","","M","99.77","","","","-4","","NA"
"2018-01-10 07:00","2018","01","10","07:00","-1.3","","-1.6","","98","","31","","3","","","M","99.84","","","","-2","","NA"
"2018-01-10 08:00","2018","01","10","08:00","-1.3","","-1.6","","97","","30","","1","","","M","99.93","","","","-2","","NA"
"2018-01-10 09:00","2018","01","10","09:00","-1.0","","-1.3","","97","","26","","4","","","M","100.03","","","","-2","","NA"
"2018-01-10 10:00","2018","01","10","10:00","0.0","","-0.4","","98","","30","","4","","","M","100.09","","","","-1","","NA"
"2018-01-10 11:00","2018","01","10","11:00","0.6","","0.3","","98","","31","","4","","","M","100.12","","","","","","NA"
"2018-01-10 12:00","2018","01","10","12:00","2.3","","2.0","","98","","31","","3","","","M","100.13","","","","","","NA"
"2018-01-10 13:00","2018","01","10","13:00","4.1","","2.4","","89","","30","","3","","","M","100.16","","","","","","NA"
"2018-01-10 14:00","2018","01","10","14:00","4.6","","2.1","","84","","36","","3","","","M","100.17","","","","","","NA"
"2018-01-10 15:00","2018","01","10","15:00","5.3","","2.7","","84","","10","","2","","","M","100.20","","","","","","NA"
"2018-01-10 16:00","2018","01","10","16:00","4.7","","2.2","","84","","10","","6","","","M","100.25","","","","","","NA"
"2018-01-10 17:00","2018","01","10","17:00","2.8","","2.1","","96","","","","0","","","M","100.27","","","","","","NA"
"2018-01-10 18:00","2018","01","10","18:00","2.2","","1.8","","98","","30","","4","","","M","100.28","","","","","","NA"
"2018-01-10 19:00","2018","01","10","19:00","0.9","","0.6","","98","","29","","2","","","M","100.29","","","","","","NA"
"2018-01-10 20:00","2018","01","10","20:00","1.3","","1.0","","98","","32","","7","","","M","100.26","","","","","","NA"
"2018-01-10 21:00","2018","01","10","21:00","1.8","","1.6","","99","","23","","2","","","M","100.27","","","","","","NA"
"2018-01-10 22:00","2018","01","10","22:00","2.0","","1.8","","99","","30","","4","","","M","100.28","","","","","","NA"
"2018-01-10 23:00","2018","01","10","23:00","2.2","","2.0","","99","","31","","3","","","M","100.27","","","","","","NA"
"2018-01-11 00:00","2018","01","11","00:00","3.4","","3.3","","99","","5","","5","","","M","100.26","","","","","","NA"
"2018-01-11 01:00","2018","01","11","01:00","3.3","","3.1","","99","","8","","1","","","M","100.20","","","","","","NA"
"2018-01-11 02:00","2018","01","11","02:00","3.1","","2.9","","98","","1","","8","","","M","100.21","","","","","","NA"
"2018-01-11 03:00","2018","01","11","03:00","3.1","","2.8","","97","","1","","6","","","M","100.15","","","","","","NA"
"2018-01-11 04:00","2018","01","11","04:00","3.3","","3.0","","98","","5","","6","","","M","100.05","","","","","","NA"
"2018-01-11 05:00","2018","01","11","05:00","2.7","","2.3","","97","","4","","8","","","M","99.96","","","","","","NA"
"2018-01-11 06:00","2018","01","11","06:00","2.4","","2.0","","97","","8","","3","","","M","99.88","","","","","","NA"
"2018-01-11 07:00","2018","01","11","07:00","2.8","","2.5","","98","","16","","3","","","M","99.83","","","","","","NA"
"2018-01-11 08:00","2018","01","11","08:00","2.8","","2.4","","97","","13","","9","","","M","99.74","","","","","","NA"
"2018-01-11 09:00","2018","01","11","09:00","2.5","","2.2","","98","","13","","5","","","M","99.69","","","","","","NA"
"2018-01-11 10:00","2018","01","11","10:00","2.4","","2.0","","97","","3","","6","","","M","99.62","","","","","","NA"
"2018-01-11 11:00","2018","01","11","11:00","1.7","","1.0","","95","","1","","8","","","M","99.57","","","","","","NA"
"2018-01-11 12:00","2018","01","11","12:00","2.2","","1.4","","95","","2","","4","","","M","99.47","","","","","","NA"
"2018-01-11 13:00","2018","01","11","13:00","2.5","","1.2","","91","","35","","3","","","M","99.42","","","","","","NA"
"2018-01-11 14:00","2018","01","11","14:00","2.6","","1.7","","94","","21","","4","","","M","99.40","","","","","","NA"
"2018-01-11 15:00","2018","01","11","15:00","2.8","","2.1","","96","","29","","5","","","M","99.48","","","","","","NA"
"2018-01-11 16:00","2018","01","11","16:00","2.9","","2.3","","96","","18","","1","","","M","99.51","","","","","","NA"
"2018-01-11 17:00","2018","01","11","17:00","2.3","","1.9","","97","","34","","1","","","M","99.64","","","","","","NA"
"2018-01-11 18:00","2018","01","11","18:00","2.2","","1.7","","96","","24","","4","","","M","99.77","","","","","","NA"
"2018-01-11 19:00","2018","01","11","19:00","1.4","","1.1","","98","","34","","1","","","M","99.85","","","","","","NA"
"2018-01-11 20:00","2018","01","11","20:00","0.4","","0.2","","98","","29","","2","","","M","99.93","","","","","","NA"
"2018-01-11 21:00","2018","01","11","21:00","-1.1","","-1.4","","98","","30","","5","","","M","100.01","","","","-3","","NA"
"2018-01-11 22:00","2018","01","11","22:00","-1.2","","-1.5","","98","","33","","5","","","M","100.18","","","","-3","","NA"
"2018-01-11 23:00","2018","01","11","23:00","-0.4","","-0.7","","98","","1","","1","","","M","100.26","","","","-1","","NA"
"2018-01-12 00:00","2018","01","12","00:00","-0.6","","-0.8","","98","","19","","3","","","M","100.34","","","","-2","","NA"
"2018-01-12 01:00","2018","01","12","01:00","-0.3","","-0.6","","98","","32","","3","","","M","100.43","","","","-1","","NA"
"2018-01-12 02:00","2018","01","12","02:00","0.1","","-0.2","","98","","33","","4","","","M","100.59","","","","","","NA"
"2018-01-12 03:00","2018","01","12","03:00","0.1","","-0.2","","98","","32","","2","","","M","100.67","","","","","","NA"
"2018-01-12 04:00","2018","01","12","04:00","0.0","","-0.2","","98","","31","","3","","","M","100.75","","","","-1","","NA"
"2018-01-12 05:00","2018","01","12","05:00","0.1","","-0.2","","98","","26","","1","","","M","100.78","","","","","","NA"
"2018-01-12 06:00","2018","01","12","06:00","0.2","","0.0","","98","","","M","","M","","M","100.83","","","","","","NA"
"2018-01-12 07:00","2018","01","12","07:00","0.3","","0.0","","98","","30","","4","","","M","100.89","","","","","","NA"
"2018-01-12 08:00","2018","01","12","08:00","0.3","","0.1","","98","","29","","2","","","M","100.90","","","","","","NA"
"2018-01-12 09:00","2018","01","12","09:00","0.3","","0.1","","98","","31","","3","","","M","100.99","","","","","","NA"
"2018-01-12 10:00","2018","01","12","10:00","0.6","","0.4","","99","","29","","3","","","M","101.06","","","","","","NA"
"2018-01-12 11:00","2018","01","12","11:00","1.2","","1.0","","99","","32","","4","","","M","101.15","","","","","","NA"
"2018-01-12 12:00","2018","01","12","12:00","1.3","","0.9","","97","","30","","5","","","M","101.15","","","","","","NA"
"2018-01-12 13:00","2018","01","12","13:00","1.8","","1.4","","97","","31","","7","","","M","101.19","","","","","","NA"
"2018-01-12 14:00","2018","01","12","14:00","1.9","","1.6","","97","","30","","3","","","M","101.18","","","","","","NA"
"2018-01-12 15:00","2018","01","12","15:00","2.2","","1.7","","96","","14","","3","","","M","101.19","","","","","","NA"
"2018-01-12 16:00","2018","01","12","16:00","2.2","","1.7","","96","","10","","3","","","M","101.25","","","","","","NA"
"2018-01-12 17:00","2018","01","12","17:00","2.1","","1.8","","97","","13","","1","","","M","101.28","","","","","","NA"
"2018-01-12 18:00","2018","01","12","18:00","2.1","","1.8","","98","","12","","4","","","M","101.26","","","","","","NA"
"2018-01-12 19:00","2018","01","12","19:00","2.1","","1.9","","98","","13","","5","","","M","101.25","","","","","","NA"
"2018-01-12 20:00","2018","01","12","20:00","2.5","","2.2","","98","","10","","8","","","M","101.20","","","","","","NA"
"2018-01-12 21:00","2018","01","12","21:00","3.1","","2.9","","99","","10","","7","","","M","101.24","","","","","","NA"
"2018-01-12 22:00","2018","01","12","22:00","3.5","","3.3","","99","","7","","8","","","M","101.33","","","","","","NA"
"2018-01-12 23:00","2018","01","12","23:00","3.1","","2.8","","98","","35","","2","","","M","101.41","","","","","","NA"
"2018-01-13 00:00","2018","01","13","00:00","3.0","","2.8","","98","","30","","2","","","M","101.45","","","","","","NA"
"2018-01-13 01:00","2018","01","13","01:00","2.9","","2.7","","99","","29","","2","","","M","101.47","","","","","","NA"
"2018-01-13 02:00","2018","01","13","02:00","3.0","","2.8","","99","","28","","2","","","M","101.49","","","","","","NA"
"2018-01-13 03:00","2018","01","13","03:00","2.8","","2.6","","99","","32","","7","","","M","101.52","","","","","","NA"
"2018-01-13 04:00","2018","01","13","04:00","2.9","","2.7","","99","","27","","6","","","M","101.58","","","","","","NA"
"2018-01-13 05:00","2018","01","13","05:00","2.9","","2.7","","99","","26","","4","","","M","101.60","","","","","","NA"
"2018-01-13 06:00","2018","01","13","06:00","2.8","","2.6","","99","","25","","3","","","M","101.61","","","","","","NA"
"2018-01-13 07:00","2018","01","13","07:00","2.8","","2.7","","99","","30","","4","","","M","101.66","","","","","","NA"
"2018-01-13 08:00","2018","01","13","08:00","3.0","","2.8","","99","","33","","5","","","M","101.70","","","","","","NA"
"2018-01-13 09:00","2018","01","13","09:00","3.2","","3.0","","99","","23","","4","","","M","101.71","","","","","","NA"
"2018-01-13 10:00","2018","01","13","10:00","3.5","","3.3","","99","","26","","4","","","M","101.74","","","","","","NA"
"2018-01-13 11:00","2018","01","13","11:00","3.9","","3.8","","99","","31","","5","","","M","101.75","","","","","","NA"
"2018-01-13 12:00","2018","01","13","12:00","4.2","","4.0","","99","","33","","3","","","M","101.74","","","","","","NA"
"2018-01-13 13:00","2018","01","13","13:00","4.6","","4.5","","99","","31","","5","","","M","101.74","","","","","","NA"
"2018-01-13 14:00","2018","01","13","14:00","4.8","","4.7","","99","","30","","5","","","M","101.70","","","","","","NA"
"2018-01-13 15:00","2018","01","13","15:00","5.6","","5.5","","99","","7","","7","","","M","101.68","","","","","","NA"
"2018-01-13 16:00","2018","01","13","16:00","5.6","","5.5","","99","","8","","7","","","M","101.68","","","","","","NA"
"2018-01-13 17:00","2018","01","13","17:00","5.2","","5.1","","99","","29","","4","","","M","101.68","","","","","","NA"
"2018-01-13 18:00","2018","01","13","18:00","4.7","","4.5","","99","","26","","4","","","M","101.65","","","","","","NA"
"2018-01-13 19:00","2018","01","13","19:00","4.5","","4.4","","99","","31","","4","","","M","101.64","","","","","","NA"
"2018-01-13 20:00","2018","01","13","20:00","4.4","","4.3","","99","","32","","3","","","M","101.61","","","","","","NA"
"2018-01-13 21:00","2018","01","13","21:00","4.4","","4.2","","99","","32","","5","","","M","101.59","","","","","","NA"
"2018-01-13 22:00","2018","01","13","22:00","4.5","","4.4","","99","","27","","4","","","M","101.56","","","","","","NA"
"2018-01-13 23:00","2018","01","13","23:00","4.5","","4.4","","99","","26","","4","","","M","101.54","","","","","","NA"
"2018-01-14 00:00","2018","01","14","00:00","4.7","","4.6","","99","","28","","4","","","M","101.48","","","","","","NA"
"2018-01-14 01:00","2018","01","14","01:00","4.4","","4.3","","99","","29","","3","","","M","101.42","","","","","","NA"
"2018-01-14 02:00","2018","01","14","02:00","4.4","","4.3","","99","","30","","2","","","M","101.39","","","","","","NA"
"2018-01-14 03:00","2018","01","14","03:00","4.5","","4.4","","99","","30","","4","","","M","101.37","","","","","","NA"
"2018-01-14 04:00","2018","01","14","04:00","4.5","","4.4","","99","","33","","5","","","M","101.29","","","","","","NA"
"2018-01-14 05:00","2018","01","14","05:00","4.4","","4.3","","99","","28","","4","","","M","101.19","","","","","","NA"
"2018-01-14 06:00","2018","01","14","06:00","4.4","","4.3","","99","","27","","4","","","M","101.12","","","","","","NA"
"2018-01-14 07:00","2018","01","14","07:00","3.6","","3.5","","99","","31","","3","","","M","101.06","","","","","","NA"
"2018-01-14 08:00","2018","01","14","08:00","2.4","","2.3","","99","","0","","1","","","M","101.00","","","","","","NA"
"2018-01-14 09:00","2018","01","14","09:00","1.4","","1.3","","99","","31","","4","","","M","100.99","","","","","","NA"
"2018-01-14 10:00","2018","01","14","10:00","3.5","","3.4","","99","","0","","1","","","M","100.99","","","","","","NA"
"2018-01-14 11:00","2018","01","14","11:00","4.8","","4.7","","99","","14","","5","","","M","100.97","","","","","","NA"
"2018-01-14 12:00","2018","01","14","12:00","5.0","","4.9","","99","","6","","3","","","M","100.91","","","","","","NA"
"2018-01-14 13:00","2018","01","14","13:00","5.2","","5.1","","99","","5","","2","","","M","100.87","","","","","","NA"
"2018-01-14 14:00","2018","01","14","14:00","5.3","","5.2","","99","","14","","4","","","M","100.79","","","","","","NA"
"2018-01-14 15:00","2018","01","14","15:00","4.9","","4.8","","99","","8","","5","","","M","100.77","","","","","","NA"
"2018-01-14 16:00","2018","01","14","16:00","4.8","","4.7","","99","","22","","3","","","M","100.74","","","","","","NA"
"2018-01-14 17:00","2018","01","14","17:00","4.4","","4.3","","99","","26","","5","","","M","100.73","","","","","","NA"
"2018-01-14 18:00","2018","01","14","18:00","4.1","","4.0","","99","","36","","3","","","M","100.67","","","","","","NA"
"2018-01-14 19:00","2018","01","14","19:00","3.3","","3.2","","99","","6","","1","","","M","100.68","","","","","","NA"
"2018-01-14 20:00","2018","01","14","20:00","3.1","","3.0","","99","","12","","1","","","M","100.67","","","","","","NA"
"2018-01-14 21:00","2018","01","14","21:00","2.9","","2.8","","99","","31","","7","","","M","100.69","","","","","","NA"
"2018-01-14 22:00","2018","01","14","22:00","2.7","","2.6","","99","","24","","1","","","M","100.70","","","","","","NA"
"2018-01-14 23:00","2018","01","14","23:00","2.9","","2.8","","99","","16","","3","","","M","100.71","","","","","","NA"
"2018-01-15 00:00","2018","01","15","00:00","3.0","","2.9","","99","","24","","3","","","M","100.69","","","","","","NA"
"2018-01-15 01:00","2018","01","15","01:00","3.0","","2.9","","99","","6","","3","","","M","100.69","","","","","","NA"
"2018-01-15 02:00","2018","01","15","02:00","3.1","","3.0","","99","","18","","4","","","M","100.68","","","","","","NA"
"2018-01-15 03:00","2018","01","15","03:00","3.0","","2.8","","99","","2","","2","","","M","100.64","","","","","","NA"
"2018-01-15 04:00","2018","01","15","04:00","2.9","","2.8","","99","","19","","3","","","M","100.57","","","","","","NA"
"2018-01-15 05:00","2018","01","15","05:00","3.0","","2.8","","99","","4","","4","","","M","100.50","","","","","","NA"
"2018-01-15 06:00","2018","01","15","06:00","3.0","","2.9","","99","","24","","3","","","M","100.44","","","","","","NA"
"2018-01-15 07:00","2018","01","15","07:00","3.2","","3.1","","99","","26","","2","","","M","100.39","","","","","","NA"
"2018-01-15 08:00","2018","01","15","08:00","3.2","","3.1","","99","","17","","4","","","M","100.35","","","","","","NA"
"2018-01-15 09:00","2018","01","15","09:00","3.2","","3.1","","99","","14","","4","","","M","100.35","","","","","","NA"
"2018-01-15 10:00","2018","01","15","10:00","3.3","","3.2","","99","","9","","7","","","M","100.36","","","","","","NA"
"2018-01-15 11:00","2018","01","15","11:00","3.5","","3.4","","99","","11","","9","","","M","100.31","","","","","","NA"
"2018-01-15 12:00","2018","01","15","12:00","3.6","","3.5","","99","","10","","9","","","M","100.23","","","","","","NA"
"2018-01-15 13:00","2018","01","15","13:00","4.3","","4.2","","99","","8","","12","","","M","100.10","","","","","","NA"
"2018-01-15 14:00","2018","01","15","14:00","4.4","","4.3","","99","","9","","9","","","M","100.00","","","","","","NA"
"2018-01-15 15:00","2018","01","15","15:00","5.0","","4.9","","99","","7","","10","","","M","99.89","","","","","","NA"
"2018-01-15 16:00","2018","01","15","16:00","4.8","","4.7","","99","","18","","2","","","M","99.84","","","","","","NA"
"2018-01-15 17:00","2018","01","15","17:00","4.7","","4.5","","99","","11","","7","","","M","99.79","","","","","","NA"
"2018-01-15 18:00","2018","01","15","18:00","4.7","","4.6","","99","","16","","6","","","M","99.78","","","","","","NA"
"2018-01-15 19:00","2018","01","15","19:00","4.6","","4.5","","99","","22","","4","","","M","99.71","","","","","","NA"
"2018-01-15 20:00","2018","01","15","20:00","4.5","","4.5","","99","","17","","7","","","M","99.68","","","","","","NA"
"2018-01-15 21:00","2018","01","15","21:00","4.5","","4.4","","99","","0","","1","","","M","99.71","","","","","","NA"
"2018-01-15 22:00","2018","01","15","22:00","4.6","","4.5","","99","","9","","2","","","M","99.74","","","","","","NA"
"2018-01-15 23:00","2018","01","15","23:00","4.8","","4.7","","99","","8","","5","","","M","99.78","","","","","","NA"
"2018-01-16 00:00","2018","01","16","00:00","5.6","","5.5","","99","","12","","2","","","M","99.83","","","","","","NA"
"2018-01-16 01:00","2018","01","16","01:00","5.6","","5.5","","99","","10","","7","","","M","99.86","","","","","","NA"
"2018-01-16 02:00","2018","01","16","02:00","5.3","","5.2","","99","","12","","14","","","M","99.90","","","","","","NA"
"2018-01-16 03:00","2018","01","16","03:00","6.3","","6.2","","99","","13","","12","","","M","99.94","","","","","","NA"
"2018-01-16 04:00","2018","01","16","04:00","7.2","","6.7","","96","","15","","14","","","M","99.95","","","","","","NA"
"2018-01-16 05:00","2018","01","16","05:00","7.3","","6.7","","96","","15","","17","","","M","100.00","","","","","","NA"
"2018-01-16 06:00","2018","01","16","06:00","7.2","","6.6","","96","","15","","11","","","M","100.03","","","","","","NA"
"2018-01-16 07:00","2018","01","16","07:00","7.7","","6.7","","93","","16","","12","","","M","100.05","","","","","","NA"
"2018-01-16 08:00","2018","01","16","08:00","5.4","","5.0","","97","","27","","4","","","M","100.08","","","","","","NA"
"2018-01-16 09:00","2018","01","16","09:00","5.5","","5.3","","98","","20","","1","","","M","100.15","","","","","","NA"
"2018-01-16 10:00","2018","01","16","10:00","7.1","","6.5","","96","","15","","12","","","M","100.23","","","","","","NA"
"2018-01-16 11:00","2018","01","16","11:00","7.4","","6.5","","94","","8","","7","","","M","100.23","","","","","","NA"
"2018-01-16 12:00","2018","01","16","12:00","7.7","","5.4","","85","","15","","14","","","M","100.31","","","","","","NA"
"2018-01-16 13:00","2018","01","16","13:00","9.0","","4.0","","70","","14","","31","","","M","100.35","","","","","","NA"
"2018-01-16 14:00","2018","01","16","14:00","8.8","","4.2","","73","","13","","28","","","M","100.46","","","","","","NA"
"2018-01-16 15:00","2018","01","16","15:00","7.6","","4.2","","79","","14","","25","","","M","100.53","","","","","","NA"
"2018-01-16 16:00","2018","01","16","16:00","7.3","","3.5","","77","","15","","11","","","M","100.57","","","","","","NA"
"2018-01-16 17:00","2018","01","16","17:00","5.7","","3.0","","83","","15","","10","","","M","100.65","","","","","","NA"
"2018-01-16 18:00","2018","01","16","18:00","3.1","","2.3","","95","","21","","1","","","M","100.72","","","","","","NA"
"2018-01-16 19:00","2018","01","16","19:00","2.7","","2.2","","97","","14","","5","","","M","100.72","","","","","","NA"
"2018-01-16 20:00","2018","01","16","20:00","0.6","","0.1","","97","","32","","8","","","M","100.71","","","","","","NA"
"2018-01-16 21:00","2018","01","16","21:00","4.0","","3.5","","96","","9","","6","","","M","100.70","","","","","","NA"
"2018-01-16 22:00","2018","01","16","22:00","5.6","","4.3","","91","","10","","9","","","M","100.66","","","","","","NA"
"2018-01-16 23:00","2018","01","16","23:00","5.7","","4.4","","91","","14","","13","","","M","100.60","","","","","","NA"
"2018-01-17 00:00","2018","01","17","00:00","5.7","","5.1","","96","","14","","10","","","M","100.49","","","","","","NA"
"2018-01-17 01:00","2018","01","17","01:00","6.0","","5.4","","96","","13","","17","","","M","100.32","","","","","","NA"
"2018-01-17 02:00","2018","01","17","02:00","6.2","","5.4","","94","","15","","16","","","M","100.22","","","","","","NA"
"2018-01-17 03:00","2018","01","17","03:00","6.2","","5.4","","94","","14","","19","","","M","100.12","","","","","","NA"
"2018-01-17 04:00","2018","01","17","04:00","6.4","","5.3","","93","","13","","25","","","M","100.03","","","","","","NA"
"2018-01-17 05:00","2018","01","17","05:00","6.2","","5.5","","95","","13","","28","","","M","99.91","","","","","","NA"
"2018-01-17 06:00","2018","01","17","06:00","6.1","","5.0","","93","","13","","39","","","M","99.82","","","","","","NA"
"2018-01-17 07:00","2018","01","17","07:00","5.6","","4.5","","92","","14","","30","","","M","99.70","","","","","","NA"
"2018-01-17 08:00","2018","01","17","08:00","5.6","","4.8","","95","","13","","29","","","M","99.59","","","","","","NA"
"2018-01-17 09:00","2018","01","17","09:00","6.1","","5.3","","95","","13","","47","","","M","99.47","","","","","","NA"
"2018-01-17 10:00","2018","01","17","10:00","6.6","","5.8","","95","","13","","42","","","M","99.33","","","","","","NA"
"2018-01-17 11:00","2018","01","17","11:00","7.0","","6.0","","93","","13","","42","","","M","99.15","","","","","","NA"
"2018-01-17 12:00","2018","01","17","12:00","6.9","","6.0","","94","","15","","25","","","M","99.09","","","","","","NA"
"2018-01-17 13:00","2018","01","17","13:00","7.2","","6.4","","95","","14","","34","","","M","98.88","","","","","","NA"
"2018-01-17 14:00","2018","01","17","14:00","7.5","","6.7","","95","","14","","39","","","M","98.79","","","","","","NA"
"2018-01-17 15:00","2018","01","17","15:00","7.7","","6.9","","95","","14","","28","","","M","98.69","","","","","","NA"
"2018-01-17 16:00","2018","01","17","16:00","7.7","","7.1","","96","","14","","23","","","M","98.57","","","","","","NA"
"2018-01-17 17:00","2018","01","17","17:00","8.0","","7.3","","95","","12","","35","","","M","98.45","","","","","","NA"
"2018-01-17 18:00","2018","01","17","18:00","8.1","","7.4","","96","","13","","28","","","M","98.38","","","","","","NA"
"2018-01-17 19:00","2018","01","17","19:00","8.1","","7.4","","95","","12","","24","","","M","98.41","","","","","","NA"
"2018-01-17 20:00","2018","01","17","20:00","7.9","","7.0","","94","","13","","29","","","M","98.40","","","","","","NA"
"2018-01-17 21:00","2018","01","17","21:00","7.8","","7.1","","96","","13","","30","","","M","98.39","","","","","","NA"
"2018-01-17 22:00","2018","01","17","22:00","7.5","","6.4","","93","","13","","25","","","M","98.44","","","","","","NA"
"2018-01-17 23:00","2018","01","17","23:00","7.1","","6.1","","93","","15","","26","","","M","98.49","","","","","","NA"
"2018-01-18 00:00","2018","01","18","00:00","6.5","","5.0","","91","","14","","27","","","M","98.54","","","","","","NA"
"2018-01-18 01:00","2018","01","18","01:00","6.0","","4.5","","90","","13","","26","","","M","98.51","","","","","","NA"
"2018-01-18 02:00","2018","01","18","02:00","6.1","","4.5","","89","","14","","17","","","M","98.53","","","","","","NA"
"2018-01-18 03:00","2018","01","18","03:00","5.5","","4.3","","92","","14","","16","","","M","98.58","","","","","","NA"
"2018-01-18 04:00","2018","01","18","04:00","6.2","","4.2","","87","","13","","22","","","M","98.50","","","","","","NA"
"2018-01-18 05:00","2018","01","18","05:00","6.3","","3.7","","83","","13","","17","","","M","98.53","","","","","","NA"
"2018-01-18 06:00","2018","01","18","06:00","5.6","","4.5","","92","","15","","10","","","M","98.53","","","","","","NA"
"2018-01-18 07:00","2018","01","18","07:00","5.7","","4.3","","90","","16","","14","","","M","98.57","","","","","","NA"
"2018-01-18 08:00","2018","01","18","08:00","5.5","","4.2","","91","","14","","19","","","M","98.62","","","","","","NA"
"2018-01-18 09:00","2018","01","18","09:00","5.5","","4.4","","92","","14","","22","","","M","98.72","","","","","","NA"
"2018-01-18 10:00","2018","01","18","10:00","5.5","","4.5","","93","","15","","16","","","M","98.80","","","","","","NA"
"2018-01-18 11:00","2018","01","18","11:00","5.8","","5.0","","94","","13","","32","","","M","98.84","","","","","","NA"
"2018-01-18 12:00","2018","01","18","12:00","6.6","","5.2","","91","","13","","41","","","M","98.77","","","","","","NA"
"2018-01-18 13:00","2018","01","18","13:00","6.0","","4.9","","93","","14","","39","","","M","98.77","","","","","","NA"
"2018-01-18 14:00","2018","01","18","14:00","5.8","","4.7","","93","","14","","26","","","M","98.75","","","","","","NA"
"2018-01-18 15:00","2018","01","18","15:00","5.7","","4.7","","93","","14","","22","","","M","98.79","","","","","","NA"
"2018-01-18 16:00","2018","01","18","16:00","5.4","","4.2","","92","","12","","29","","","M","98.80","","","","","","NA"
"2018-01-18 17:00","2018","01","18","17:00","4.9","","3.8","","92","","14","","16","","","M","98.81","","","","","","NA"
"2018-01-18 18:00","2018","01","18","18:00","4.8","","3.9","","94","","15","","15","","","M","98.83","","","","","","NA"
"2018-01-18 19:00","2018","01","18","19:00","4.3","","3.3","","93","","13","","20","","","M","98.85","","","","","","NA"
"2018-01-18 20:00","2018","01","18","20:00","4.4","","3.5","","94","","14","","23","","","M","98.89","","","","","","NA"
"2018-01-18 21:00","2018","01","18","21:00","4.7","","3.9","","95","","15","","15","","","M","98.91","","","","","","NA"
"2018-01-18 22:00","2018","01","18","22:00","4.7","","3.8","","94","","14","","25","","","M","98.95","","","","","","NA"
"2018-01-18 23:00","2018","01","18","23:00","4.6","","4.0","","96","","15","","20","","","M","99.01","","","","","","NA"
"2018-01-19 00:00","2018","01","19","00:00","4.2","","3.4","","95","","15","","16","","","M","99.04","","","","","","NA"
"2018-01-19 01:00","2018","01","19","01:00","4.3","","3.5","","95","","15","","15","","","M","99.07","","","","","","NA"
"2018-01-19 02:00","2018","01","19","02:00","4.6","","3.9","","95","","15","","25","","","M","99.06","","","","","","NA"
"2018-01-19 03:00","2018","01","19","03:00","4.2","","3.4","","95","","15","","16","","","M","99.11","","","","","","NA"
"2018-01-19 04:00","2018","01","19","04:00","4.3","","3.7","","96","","14","","17","","","M","99.09","","","","","","NA"
"2018-01-19 05:00","2018","01","19","05:00","4.4","","3.7","","95","","15","","18","","","M","99.11","","","","","","NA"
"2018-01-19 06:00","2018","01","19","06:00","4.7","","3.9","","94","","14","","20","","","M","99.10","","","","","","NA"
"2018-01-19 07:00","2018","01","19","07:00","5.0","","4.2","","95","","15","","18","","","M","99.12","","","","","","NA"
"2018-01-19 08:00","2018","01","19","08:00","5.6","","4.5","","93","","13","","37","","","M","99.11","","","","","","NA"
"2018-01-19 09:00","2018","01","19","09:00","5.5","","4.6","","94","","13","","33","","","M","99.15","","","","","","NA"
"2018-01-19 10:00","2018","01","19","10:00","5.5","","4.7","","94","","12","","38","","","M","99.19","","","","","","NA"
"2018-01-19 11:00","2018","01","19","11:00","5.6","","4.6","","93","","13","","34","","","M","99.22","","","","","","NA"
"2018-01-19 12:00","2018","01","19","12:00","5.5","","4.5","","93","","13","","34","","","M","99.20","","","","","","NA"
"2018-01-19 13:00","2018","01","19","13:00","5.7","","4.6","","93","","14","","30","","","M","99.18","","","","","","NA"
"2018-01-19 14:00","2018","01","19","14:00","5.3","","4.4","","94","","14","","27","","","M","99.13","","","","","","NA"
"2018-01-19 15:00","2018","01","19","15:00","5.2","","4.3","","94","","15","","22","","","M","99.15","","","","","","NA"
"2018-01-19 16:00","2018","01","19","16:00","5.1","","4.1","","94","","14","","21","","","M","99.17","","","","","","NA"
"2018-01-19 17:00","2018","01","19","17:00","4.8","","3.8","","93","","13","","15","","","M","99.20","","","","","","NA"
"2018-01-19 18:00","2018","01","19","18:00","3.9","","2.9","","93","","14","","11","","","M","99.22","","","","","","NA"
"2018-01-19 19:00","2018","01","19","19:00","4.4","","3.2","","92","","15","","9","","","M","99.26","","","","","","NA"
"2018-01-19 20:00","2018","01","19","20:00","3.6","","3.0","","96","","30","","4","","","M","99.31","","","","","","NA"
"2018-01-19 21:00","2018","01","19","21:00","2.8","","2.5","","98","","25","","4","","","M","99.34","","","","","","NA"
"2018-01-19 22:00","2018","01","19","22:00","2.4","","2.1","","98","","31","","1","","","M","99.40","","","","","","NA"
