"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Current Station Operator","NAV Canada"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-10 11:00","2018","05","10","11:00","14.2","","6.5","","60","","12","","13","","","M","100.60","","","","","","NA"
"2018-05-10 12:00","2018","05","10","12:00","14.6","","6.6","","58","","8","","9","","","M","100.62","","","","","","NA"
"2018-05-10 13:00","2018","05","10","13:00","14.6","","4.6","","51","","7","","9","","","M","100.62","","","","","","NA"
"2018-05-10 14:00","2018","05","10","14:00","16.0","","5.8","","50","","11","","8","","","M","100.63","","","","","","NA"
"2018-05-10 15:00","2018","05","10","15:00","16.0","","6.1","","52","","21","","3","","","M","100.64","","","","","","NA"
"2018-05-10 16:00","2018","05","10","16:00","14.6","","7.4","","62","","28","","11","","","M","100.66","","","","","","NA"
"2018-05-10 17:00","2018","05","10","17:00","15.5","","7.4","","58","","31","","17","","","M","100.67","","","","","","NA"
"2018-05-10 18:00","2018","05","10","18:00","16.0","","6.9","","54","","29","","14","","","M","100.67","","","","","","NA"
"2018-05-10 19:00","2018","05","10","19:00","14.6","","7.4","","62","","29","","14","","","M","100.71","","","","","","NA"
"2018-05-10 20:00","2018","05","10","20:00","12.9","","7.0","","67","","29","","14","","","M","100.77","","","","","","NA"
"2018-05-10 21:00","2018","05","10","21:00","11.7","","7.2","","74","","29","","13","","","M","100.85","","","","","","NA"
"2018-05-10 22:00","2018","05","10","22:00","11.0","","6.7","","74","","29","","17","","","M","100.88","","","","","","NA"
"2018-05-10 23:00","2018","05","10","23:00","10.8","","6.3","","74","","29","","14","","","M","100.92","","","","","","NA"
"2018-05-11 00:00","2018","05","11","00:00","9.9","","6.1","","77","","29","","10","","","M","100.99","","","","","","NA"
"2018-05-11 01:00","2018","05","11","01:00","8.9","","6.0","","82","","29","","11","","","M","101.02","","","","","","NA"
"2018-05-11 02:00","2018","05","11","02:00","9.1","","6.1","","81","","30","","14","","","M","101.04","","","","","","NA"
"2018-05-11 03:00","2018","05","11","03:00","8.6","","5.9","","83","","30","","12","","","M","101.07","","","","","","NA"
"2018-05-11 04:00","2018","05","11","04:00","8.1","","5.8","","86","","30","","14","","","M","101.11","","","","","","NA"
"2018-05-11 05:00","2018","05","11","05:00","7.8","","5.9","","87","","30","","14","","","M","101.17","","","","","","NA"
"2018-05-11 06:00","2018","05","11","06:00","9.7","","6.2","","79","","30","","11","","","M","101.22","","","","","","NA"
"2018-05-11 07:00","2018","05","11","07:00","11.6","","6.6","","71","","31","","22","","","M","101.23","","","","","","NA"
"2018-05-11 08:00","2018","05","11","08:00","13.0","","6.6","","65","","31","","26","","","M","101.25","","","","","","NA"
"2018-05-11 09:00","2018","05","11","09:00","14.9","","7.0","","59","","31","","20","","","M","101.24","","","","","","NA"
"2018-05-11 10:00","2018","05","11","10:00","16.2","","6.9","","53","","33","","23","","","M","101.20","","","","","","NA"
"2018-05-11 11:00","2018","05","11","11:00","18.3","","6.8","","47","","31","","24","","","M","101.16","","","","","","NA"
"2018-05-11 12:00","2018","05","11","12:00","19.2","","7.7","","47","","33","","16","","","M","101.14","","","","","","NA"
"2018-05-11 13:00","2018","05","11","13:00","19.9","","7.7","","45","","33","","16","","","M","101.10","","","","","","NA"
"2018-05-11 14:00","2018","05","11","14:00","20.9","","7.6","","42","","33","","17","","","M","101.05","","","","","","NA"
"2018-05-11 15:00","2018","05","11","15:00","21.9","","6.0","","35","","32","","20","","","M","101.00","","","","","","NA"
"2018-05-11 16:00","2018","05","11","16:00","22.5","","5.2","","32","","31","","24","","","M","100.96","","","","","","NA"
"2018-05-11 17:00","2018","05","11","17:00","22.2","","5.2","","33","","32","","18","","","M","100.91","","","","","","NA"
"2018-05-11 18:00","2018","05","11","18:00","21.0","","3.0","","30","","33","","30","","","M","100.89","","","","","","NA"
"2018-05-11 19:00","2018","05","11","19:00","17.4","","5.5","","45","","31","","19","","","M","100.92","","","","","","NA"
"2018-05-11 20:00","2018","05","11","20:00","15.4","","6.4","","55","","30","","21","","","M","100.96","","","","","","NA"
"2018-05-11 21:00","2018","05","11","21:00","14.3","","7.5","","63","","30","","14","","","M","101.01","","","","","","NA"
"2018-05-11 22:00","2018","05","11","22:00","13.2","","7.6","","69","","31","","16","","","M","101.04","","","","","","NA"
"2018-05-11 23:00","2018","05","11","23:00","12.0","","7.5","","74","","30","","16","","","M","101.07","","","","","","NA"
"2018-05-12 00:00","2018","05","12","00:00","11.1","","7.2","","77","","30","","18","","","M","101.08","","","","","","NA"
"2018-05-12 01:00","2018","05","12","01:00","10.3","","7.0","","80","","31","","20","","","M","101.07","","","","","","NA"
"2018-05-12 02:00","2018","05","12","02:00","9.7","","7.1","","84","","32","","23","","","M","101.06","","","","","","NA"
"2018-05-12 03:00","2018","05","12","03:00","9.6","","7.1","","84","","31","","24","","","M","101.07","","","","","","NA"
"2018-05-12 04:00","2018","05","12","04:00","9.2","","7.0","","86","","30","","18","","","M","101.08","","","","","","NA"
"2018-05-12 05:00","2018","05","12","05:00","8.7","","6.9","","89","","30","","13","","","M","101.09","","","","","","NA"
"2018-05-12 06:00","2018","05","12","06:00","9.9","","7.5","","85","","31","","17","","","M","101.10","","","","","","NA"
"2018-05-12 07:00","2018","05","12","07:00","12.0","","7.7","","74","","31","","25","","","M","101.06","","","","","","NA"
"2018-05-12 08:00","2018","05","12","08:00","14.2","","8.0","","66","","32","","22","","","M","101.04","","","","","","NA"
"2018-05-12 09:00","2018","05","12","09:00","16.2","","8.3","","59","","30","","20","","","M","100.99","","","","","","NA"
"2018-05-12 10:00","2018","05","12","10:00","18.6","","8.7","","52","","30","","14","","","M","100.91","","","","","","NA"
"2018-05-12 11:00","2018","05","12","11:00","20.6","","9.0","","47","","33","","10","","","M","100.84","","","","","","NA"
"2018-05-12 12:00","2018","05","12","12:00","22.5","","10.4","","46","","34","","7","","","M","100.76","","","","","","NA"
"2018-05-12 13:00","2018","05","12","13:00","23.9","","9.9","","41","","35","","9","","","M","100.68","","25","","","","NA"
"2018-05-12 14:00","2018","05","12","14:00","25.8","","9.4","","35","","36","","14","","","M","100.61","","27","","","","NA"
"2018-05-12 15:00","2018","05","12","15:00","26.1","","9.6","","35","","36","","13","","","M","100.52","","27","","","","NA"
"2018-05-12 16:00","2018","05","12","16:00","26.8","","7.9","","30","","33","","16","","","M","100.45","","27","","","","NA"
"2018-05-12 17:00","2018","05","12","17:00","26.3","","5.8","","26","","30","","17","","","M","100.39","","26","","","","NA"
"2018-05-12 18:00","2018","05","12","18:00","24.1","","5.8","","30","","30","","23","","","M","100.34","","","","","","NA"
"2018-05-12 19:00","2018","05","12","19:00","21.6","","7.6","","40","","30","","21","","","M","100.35","","","","","","NA"
"2018-05-12 20:00","2018","05","12","20:00","17.8","","8.1","","53","","31","","18","","","M","100.36","","","","","","NA"
"2018-05-12 21:00","2018","05","12","21:00","16.9","","8.3","","57","","30","","12","","","M","100.40","","","","","","NA"
"2018-05-12 22:00","2018","05","12","22:00","15.5","","8.4","","62","","29","","10","","","M","100.41","","","","","","NA"
"2018-05-12 23:00","2018","05","12","23:00","14.2","","8.3","","67","","30","","12","","","M","100.42","","","","","","NA"
"2018-05-13 00:00","2018","05","13","00:00","13.6","","8.2","","70","","29","","14","","","M","100.41","","","","","","NA"
"2018-05-13 01:00","2018","05","13","01:00","12.8","","8.2","","73","","31","","17","","","M","100.40","","","","","","NA"
"2018-05-13 02:00","2018","05","13","02:00","13.0","","8.2","","73","","30","","21","","","M","100.36","","","","","","NA"
"2018-05-13 03:00","2018","05","13","03:00","11.0","","8.0","","81","","31","","15","","","M","100.35","","","","","","NA"
"2018-05-13 04:00","2018","05","13","04:00","10.9","","7.8","","81","","31","","15","","","M","100.33","","","","","","NA"
"2018-05-13 05:00","2018","05","13","05:00","11.7","","8.1","","78","","31","","17","","","M","100.33","","","","","","NA"
"2018-05-13 06:00","2018","05","13","06:00","12.7","","8.7","","77","","32","","15","","","M","100.34","","","","","","NA"
"2018-05-13 07:00","2018","05","13","07:00","15.6","","9.0","","64","","32","","13","","","M","100.34","","","","","","NA"
"2018-05-13 08:00","2018","05","13","08:00","17.9","","9.4","","57","","32","","16","","","M","100.33","","","","","","NA"
"2018-05-13 09:00","2018","05","13","09:00","20.4","","9.4","","49","","32","","20","","","M","100.30","","","","","","NA"
"2018-05-13 10:00","2018","05","13","10:00","21.5","","11.7","","53","","10","","13","","","M","100.28","","","","","","NA"
"2018-05-13 11:00","2018","05","13","11:00","23.2","","11.1","","46","","9","","8","","","M","100.25","","25","","","","NA"
"2018-05-13 12:00","2018","05","13","12:00","23.8","","10.3","","42","","9","","9","","","M","100.21","","25","","","","NA"
"2018-05-13 13:00","2018","05","13","13:00","24.5","","9.6","","38","","11","","10","","","M","100.17","","26","","","","NA"
"2018-05-13 14:00","2018","05","13","14:00","25.7","","8.6","","33","","5","","9","","","M","100.13","","26","","","","NA"
"2018-05-13 15:00","2018","05","13","15:00","27.0","","8.8","","31","","3","","5","","","M","100.08","","28","","","","NA"
"2018-05-13 16:00","2018","05","13","16:00","26.8","","6.5","","27","","7","","6","","","M","100.04","","27","","","","NA"
"2018-05-13 17:00","2018","05","13","17:00","26.7","","6.3","","27","","9","","7","","","M","100.01","","26","","","","NA"
"2018-05-13 18:00","2018","05","13","18:00","27.0","","5.7","","25","","7","","4","","","M","99.97","","27","","","","NA"
"2018-05-13 19:00","2018","05","13","19:00","19.9","","9.8","","52","","14","","1","","","M","99.96","","","","","","NA"
"2018-05-13 20:00","2018","05","13","20:00","17.1","","12.3","","73","","31","","5","","","M","99.96","","","","","","NA"
"2018-05-13 21:00","2018","05","13","21:00","14.2","","10.7","","79","","31","","5","","","M","100.00","","","","","","NA"
"2018-05-13 22:00","2018","05","13","22:00","13.5","","11.3","","87","","25","","3","","","M","100.01","","","","","","NA"
"2018-05-13 23:00","2018","05","13","23:00","14.1","","10.3","","78","","31","","10","","","M","100.01","","","","","","NA"
"2018-05-14 00:00","2018","05","14","00:00","15.8","","9.9","","68","","30","","10","","","M","100.04","","","","","","NA"
"2018-05-14 01:00","2018","05","14","01:00","12.4","","9.4","","81","","31","","9","","","M","100.07","","","","","","NA"
"2018-05-14 02:00","2018","05","14","02:00","11.1","","9.3","","88","","31","","2","","","M","100.08","","","","","","NA"
"2018-05-14 03:00","2018","05","14","03:00","11.1","","8.8","","86","","28","","6","","","M","100.10","","","","","","NA"
"2018-05-14 04:00","2018","05","14","04:00","10.1","","8.7","","91","","31","","3","","","M","100.10","","","","","","NA"
"2018-05-14 05:00","2018","05","14","05:00","9.3","","8.1","","92","","25","","6","","","M","100.13","","","","","","NA"
"2018-05-14 06:00","2018","05","14","06:00","11.2","","9.4","","89","","29","","4","","","M","100.16","","","","","","NA"
"2018-05-14 07:00","2018","05","14","07:00","16.5","","9.0","","61","","31","","3","","","M","100.20","","","","","","NA"
"2018-05-14 08:00","2018","05","14","08:00","19.6","","8.4","","48","","2","","9","","","M","100.18","","","","","","NA"
"2018-05-14 09:00","2018","05","14","09:00","20.3","","9.5","","49","","9","","9","","","M","100.18","","","","","","NA"
"2018-05-14 10:00","2018","05","14","10:00","21.8","","8.4","","42","","10","","9","","","M","100.16","","","","","","NA"
"2018-05-14 11:00","2018","05","14","11:00","22.7","","8.3","","39","","8","","9","","","M","100.15","","","","","","NA"
"2018-05-14 12:00","2018","05","14","12:00","23.3","","10.1","","43","","9","","12","","","M","100.11","","25","","","","NA"
"2018-05-14 13:00","2018","05","14","13:00","24.7","","9.7","","38","","9","","10","","","M","100.07","","26","","","","NA"
"2018-05-14 14:00","2018","05","14","14:00","24.3","","8.5","","36","","7","","13","","","M","100.02","","25","","","","NA"
"2018-05-14 15:00","2018","05","14","15:00","25.5","","8.4","","33","","12","","9","","","M","99.96","","26","","","","NA"
"2018-05-14 16:00","2018","05","14","16:00","26.0","","8.6","","33","","9","","12","","","M","99.88","","27","","","","NA"
"2018-05-14 17:00","2018","05","14","17:00","25.5","","8.9","","35","","9","","9","","","M","99.83","","26","","","","NA"
"2018-05-14 18:00","2018","05","14","18:00","24.3","","8.7","","37","","7","","7","","","M","99.79","","25","","","","NA"
"2018-05-14 19:00","2018","05","14","19:00","23.1","","9.3","","41","","5","","3","","","M","99.78","","","","","","NA"
"2018-05-14 20:00","2018","05","14","20:00","16.8","","11.4","","70","","32","","4","","","M","99.77","","","","","","NA"
"2018-05-14 21:00","2018","05","14","21:00","15.1","","11.4","","78","","33","","4","","","M","99.81","","","","","","NA"
"2018-05-14 22:00","2018","05","14","22:00","13.5","","11.1","","85","","27","","7","","","M","99.83","","","","","","NA"
"2018-05-14 23:00","2018","05","14","23:00","12.2","","10.6","","90","","29","","4","","","M","99.85","","","","","","NA"
"2018-05-15 00:00","2018","05","15","00:00","11.1","","10.1","","93","","30","","6","","","M","99.86","","","","","","NA"
"2018-05-15 01:00","2018","05","15","01:00","11.1","","9.5","","90","","31","","9","","","M","99.85","","","","","","NA"
"2018-05-15 02:00","2018","05","15","02:00","12.5","","9.6","","82","","29","","7","","","M","99.86","","","","","","NA"
"2018-05-15 03:00","2018","05","15","03:00","10.8","","8.8","","87","","31","","8","","","M","99.87","","","","","","NA"
"2018-05-15 04:00","2018","05","15","04:00","11.1","","8.9","","87","","29","","7","","","M","99.87","","","","","","NA"
"2018-05-15 05:00","2018","05","15","05:00","9.1","","8.0","","93","","31","","4","","","M","99.92","","","","","","NA"
"2018-05-15 06:00","2018","05","15","06:00","12.2","","10.6","","90","","29","","4","","","M","99.94","","","","","","NA"
"2018-05-15 07:00","2018","05","15","07:00","17.1","","9.4","","60","","31","","4","","","M","99.95","","","","","","NA"
"2018-05-15 08:00","2018","05","15","08:00","19.7","","9.4","","51","","","","0","","","M","99.96","","","","","","NA"
"2018-05-15 09:00","2018","05","15","09:00","21.2","","10.9","","51","","14","","6","","","M","99.94","","","","","","NA"
"2018-05-15 10:00","2018","05","15","10:00","22.1","","9.8","","45","","9","","8","","","M","99.94","","","","","","NA"
"2018-05-15 11:00","2018","05","15","11:00","23.6","","8.9","","39","","4","","9","","","M","99.93","","","","","","NA"
"2018-05-15 12:00","2018","05","15","12:00","24.4","","9.3","","38","","10","","11","","","M","99.90","","25","","","","NA"
"2018-05-15 13:00","2018","05","15","13:00","25.2","","8.8","","35","","6","","11","","","M","99.88","","26","","","","NA"
"2018-05-15 14:00","2018","05","15","14:00","24.8","","8.3","","34","","8","","13","","","M","99.84","","25","","","","NA"
"2018-05-15 15:00","2018","05","15","15:00","25.6","","9.0","","34","","8","","10","","","M","99.81","","26","","","","NA"
"2018-05-15 16:00","2018","05","15","16:00","24.2","","10.4","","41","","7","","13","","","M","99.79","","26","","","","NA"
"2018-05-15 17:00","2018","05","15","17:00","23.2","","10.6","","44","","11","","12","","","M","99.75","","25","","","","NA"
"2018-05-15 18:00","2018","05","15","18:00","22.8","","10.1","","44","","8","","5","","","M","99.73","","","","","","NA"
"2018-05-15 19:00","2018","05","15","19:00","21.7","","10.2","","47","","1","","4","","","M","99.73","","","","","","NA"
"2018-05-15 20:00","2018","05","15","20:00","16.3","","11.9","","75","","33","","4","","","M","99.77","","","","","","NA"
"2018-05-15 21:00","2018","05","15","21:00","16.3","","11.1","","71","","30","","8","","","M","99.86","","","","","","NA"
"2018-05-15 22:00","2018","05","15","22:00","13.0","","11.1","","88","","31","","4","","","M","99.91","","","","","","NA"
"2018-05-15 23:00","2018","05","15","23:00","12.5","","9.6","","82","","33","","7","","","M","99.95","","","","","","NA"
"2018-05-16 00:00","2018","05","16","00:00","11.9","","9.6","","86","","31","","6","","","M","100.01","","","","","","NA"
"2018-05-16 01:00","2018","05","16","01:00","12.1","","9.1","","82","","28","","5","","","M","100.05","","","","","","NA"
"2018-05-16 02:00","2018","05","16","02:00","10.9","","8.1","","83","","29","","7","","","M","100.09","","","","","","NA"
"2018-05-16 03:00","2018","05","16","03:00","9.7","","8.3","","91","","29","","5","","","M","100.13","","","","","","NA"
"2018-05-16 04:00","2018","05","16","04:00","8.9","","8.2","","95","","25","","6","","","M","100.17","","","","","","NA"
"2018-05-16 05:00","2018","05","16","05:00","8.0","","7.4","","96","","27","","3","","","M","100.22","","","","","","NA"
"2018-05-16 06:00","2018","05","16","06:00","11.6","","9.6","","87","","29","","1","","","M","100.28","","","","","","NA"
"2018-05-16 07:00","2018","05","16","07:00","13.9","","8.3","","69","","12","","5","","","M","100.32","","","","","","NA"
"2018-05-16 08:00","2018","05","16","08:00","15.2","","7.8","","61","","8","","3","","","M","100.34","","","","","","NA"
"2018-05-16 09:00","2018","05","16","09:00","17.3","","8.8","","57","","10","","11","","","M","100.34","","","","","","NA"
"2018-05-16 10:00","2018","05","16","10:00","17.9","","10.1","","60","","9","","8","","","M","100.34","","","","","","NA"
"2018-05-16 11:00","2018","05","16","11:00","17.7","","11.3","","66","","8","","12","","","M","100.36","","","","","","NA"
"2018-05-16 12:00","2018","05","16","12:00","18.2","","10.3","","60","","11","","13","","","M","100.36","","","","","","NA"
"2018-05-16 13:00","2018","05","16","13:00","19.6","","10.8","","56","","10","","11","","","M","100.34","","","","","","NA"
"2018-05-16 14:00","2018","05","16","14:00","20.0","","9.8","","52","","10","","14","","","M","100.33","","","","","","NA"
"2018-05-16 15:00","2018","05","16","15:00","21.0","","9.3","","47","","10","","7","","","M","100.29","","","","","","NA"
"2018-05-16 16:00","2018","05","16","16:00","21.4","","8.8","","44","","9","","8","","","M","100.26","","","","","","NA"
"2018-05-16 17:00","2018","05","16","17:00","21.8","","9.6","","45","","7","","10","","","M","100.22","","","","","","NA"
"2018-05-16 18:00","2018","05","16","18:00","22.0","","5.3","","33","","35","","17","","","M","100.19","","","","","","NA"
"2018-05-16 19:00","2018","05","16","19:00","20.0","","3.4","","33","","35","","9","","","M","100.22","","","","","","NA"
"2018-05-16 20:00","2018","05","16","20:00","14.5","","6.3","","58","","35","","3","","","M","100.26","","","","","","NA"
"2018-05-16 21:00","2018","05","16","21:00","14.7","","0.7","","38","","29","","11","","","M","100.32","","","","","","NA"
"2018-05-16 22:00","2018","05","16","22:00","13.8","","0.8","","41","","30","","8","","","M","100.34","","","","","","NA"
"2018-05-16 23:00","2018","05","16","23:00","9.8","","2.0","","58","","21","","1","","","M","100.35","","","","","","NA"
"2018-05-17 00:00","2018","05","17","00:00","8.3","","2.8","","68","","28","","4","","","M","100.39","","","","","","NA"
"2018-05-17 01:00","2018","05","17","01:00","7.6","","2.5","","70","","31","","8","","","M","100.42","","","","","","NA"
"2018-05-17 02:00","2018","05","17","02:00","6.7","","2.9","","76","","30","","5","","","M","100.45","","","","","","NA"
"2018-05-17 03:00","2018","05","17","03:00","6.4","","2.4","","76","","32","","7","","","M","100.48","","","","","","NA"
"2018-05-17 04:00","2018","05","17","04:00","4.8","","2.8","","87","","27","","4","","","M","100.51","","","","","","NA"
"2018-05-17 05:00","2018","05","17","05:00","4.5","","3.0","","90","","27","","3","","","M","100.54","","","","","","NA"
"2018-05-17 06:00","2018","05","17","06:00","9.8","","3.8","","66","","30","","9","","","M","100.56","","","","","","NA"
"2018-05-17 07:00","2018","05","17","07:00","11.8","","3.8","","58","","32","","10","","","M","100.56","","","","","","NA"
"2018-05-17 08:00","2018","05","17","08:00","13.9","","3.4","","49","","30","","10","","","M","100.55","","","","","","NA"
"2018-05-17 09:00","2018","05","17","09:00","15.8","","3.6","","44","","32","","5","","","M","100.52","","","","","","NA"
"2018-05-17 10:00","2018","05","17","10:00","17.0","","4.4","","43","","11","","9","","","M","100.51","","","","","","NA"
"2018-05-17 11:00","2018","05","17","11:00","17.9","","4.6","","41","","9","","9","","","M","100.49","","","","","","NA"
"2018-05-17 12:00","2018","05","17","12:00","19.0","","5.0","","39","","7","","14","","","M","100.46","","","","","","NA"
"2018-05-17 13:00","2018","05","17","13:00","20.0","","5.6","","38","","10","","12","","","M","100.43","","","","","","NA"
"2018-05-17 14:00","2018","05","17","14:00","21.0","","6.4","","38","","11","","12","","","M","100.39","","","","","","NA"
"2018-05-17 15:00","2018","05","17","15:00","20.7","","7.6","","42","","8","","12","","","M","100.34","","","","","","NA"
"2018-05-17 16:00","2018","05","17","16:00","21.0","","8.3","","43","","11","","12","","","M","100.28","","","","","","NA"
"2018-05-17 17:00","2018","05","17","17:00","21.0","","8.3","","44","","12","","8","","","M","100.23","","","","","","NA"
"2018-05-17 18:00","2018","05","17","18:00","21.0","","8.6","","44","","14","","5","","","M","100.19","","","","","","NA"
"2018-05-17 19:00","2018","05","17","19:00","18.7","","7.5","","48","","9","","8","","","M","100.20","","","","","","NA"
"2018-05-17 20:00","2018","05","17","20:00","14.1","","8.7","","70","","36","","1","","","M","100.22","","","","","","NA"
"2018-05-17 21:00","2018","05","17","21:00","11.7","","8.9","","83","","31","","7","","","M","100.25","","","","","","NA"
"2018-05-17 22:00","2018","05","17","22:00","10.6","","8.9","","89","","30","","5","","","M","100.31","","","","","","NA"
"2018-05-17 23:00","2018","05","17","23:00","8.5","","7.5","","94","","28","","7","","","M","100.33","","","","","","NA"
"2018-05-18 00:00","2018","05","18","00:00","8.1","","7.0","","93","","32","","4","","","M","100.38","","","","","","NA"
"2018-05-18 01:00","2018","05","18","01:00","7.0","","5.8","","92","","31","","5","","","M","100.40","","","","","","NA"
"2018-05-18 02:00","2018","05","18","02:00","5.7","","4.8","","94","","31","","8","","","M","100.41","","","","","","NA"
"2018-05-18 03:00","2018","05","18","03:00","5.0","","4.1","","94","","28","","4","","","M","100.42","","","","","","NA"
"2018-05-18 04:00","2018","05","18","04:00","6.0","","5.2","","95","","31","","7","","","M","100.42","","","","","","NA"
"2018-05-18 05:00","2018","05","18","05:00","6.2","","5.2","","93","","30","","4","","","M","100.42","","","","","","NA"
"2018-05-18 06:00","2018","05","18","06:00","7.8","","6.1","","89","","31","","7","","","M","100.40","","","","","","NA"
"2018-05-18 07:00","2018","05","18","07:00","12.8","","6.2","","64","","33","","7","","","M","100.40","","","","","","NA"
"2018-05-18 08:00","2018","05","18","08:00","15.0","","9.2","","68","","10","","5","","","M","100.39","","","","","","NA"
"2018-05-18 09:00","2018","05","18","09:00","16.1","","9.5","","65","","9","","7","","","M","100.38","","","","","","NA"
"2018-05-18 10:00","2018","05","18","10:00","17.2","","10.4","","64","","13","","7","","","M","100.36","","","","","","NA"
"2018-05-18 11:00","2018","05","18","11:00","18.2","","10.0","","58","","5","","7","","","M","100.36","","","","","","NA"
"2018-05-18 12:00","2018","05","18","12:00","19.8","","9.0","","49","","9","","14","","","M","100.34","","","","","","NA"
"2018-05-18 13:00","2018","05","18","13:00","20.4","","9.1","","48","","11","","12","","","M","100.31","","","","","","NA"
"2018-05-18 14:00","2018","05","18","14:00","21.2","","9.7","","47","","9","","14","","","M","100.28","","","","","","NA"
"2018-05-18 15:00","2018","05","18","15:00","21.0","","9.8","","48","","8","","13","","","M","100.24","","","","","","NA"
"2018-05-18 16:00","2018","05","18","16:00","21.1","","10.1","","49","","8","","12","","","M","100.20","","","","","","NA"
"2018-05-18 17:00","2018","05","18","17:00","19.4","","11.9","","62","","10","","14","","","M","100.21","","","","","","NA"
"2018-05-18 18:00","2018","05","18","18:00","19.9","","10.8","","55","","11","","11","","","M","100.19","","","","","","NA"
"2018-05-18 19:00","2018","05","18","19:00","17.8","","12.0","","68","","7","","11","","","M","100.24","","","","","","NA"
"2018-05-18 20:00","2018","05","18","20:00","16.6","","12.4","","76","","3","","5","","","M","100.26","","","","","","NA"
"2018-05-18 21:00","2018","05","18","21:00","15.1","","12.3","","83","","9","","4","","","M","100.32","","","","","","NA"
"2018-05-18 22:00","2018","05","18","22:00","14.9","","12.4","","84","","34","","4","","","M","100.35","","","","","","NA"
"2018-05-18 23:00","2018","05","18","23:00","13.5","","12.6","","94","","31","","8","","","M","100.38","","","","","","NA"
"2018-05-19 00:00","2018","05","19","00:00","13.2","","12.4","","95","","33","","3","","","M","100.39","","","","","","NA"
"2018-05-19 01:00","2018","05","19","01:00","12.4","","11.9","","97","","31","","7","","","M","100.37","","","","","","NA"
"2018-05-19 02:00","2018","05","19","02:00","10.7","","9.4","","92","","30","","5","","","M","100.37","","","","","","NA"
"2018-05-19 03:00","2018","05","19","03:00","10.1","","9.2","","94","","31","","7","","","M","100.35","","","","","","NA"
"2018-05-19 04:00","2018","05","19","04:00","10.1","","9.2","","94","","30","","5","","","M","100.34","","","","","","NA"
"2018-05-19 05:00","2018","05","19","05:00","10.5","","8.6","","88","","32","","8","","","M","100.31","","","","","","NA"
"2018-05-19 06:00","2018","05","19","06:00","12.5","","8.8","","78","","32","","8","","","M","100.30","","","","","","NA"
"2018-05-19 07:00","2018","05","19","07:00","14.4","","9.5","","72","","29","","2","","","M","100.30","","","","","","NA"
"2018-05-19 08:00","2018","05","19","08:00","15.0","","9.9","","71","","12","","5","","","M","100.32","","","","","","NA"
"2018-05-19 09:00","2018","05","19","09:00","15.4","","10.2","","71","","8","","8","","","M","100.30","","","","","","NA"
"2018-05-19 10:00","2018","05","19","10:00","15.0","","9.7","","70","","8","","7","","","M","100.31","","","","","","NA"
"2018-05-19 11:00","2018","05","19","11:00","16.0","","11.0","","72","","9","","7","","","M","100.29","","","","","","NA"
"2018-05-19 12:00","2018","05","19","12:00","15.8","","11.2","","74","","10","","10","","","M","100.28","","","","","","NA"
"2018-05-19 13:00","2018","05","19","13:00","17.0","","11.6","","70","","12","","11","","","M","100.25","","","","","","NA"
"2018-05-19 14:00","2018","05","19","14:00","18.1","","12.1","","67","","8","","13","","","M","100.19","","","","","","NA"
"2018-05-19 15:00","2018","05","19","15:00","17.9","","12.2","","69","","8","","13","","","M","100.11","","","","","","NA"
"2018-05-19 16:00","2018","05","19","16:00","17.4","","11.9","","70","","7","","12","","","M","100.06","","","","","","NA"
"2018-05-19 17:00","2018","05","19","17:00","18.8","","11.8","","64","","9","","14","","","M","100.02","","","","","","NA"
"2018-05-19 18:00","2018","05","19","18:00","17.5","","12.5","","72","","7","","7","","","M","99.99","","","","","","NA"
"2018-05-19 19:00","2018","05","19","19:00","16.7","","12.9","","78","","7","","6","","","M","99.98","","","","","","NA"
"2018-05-19 20:00","2018","05","19","20:00","14.4","","12.4","","88","","4","","3","","","M","99.99","","","","","","NA"
"2018-05-19 21:00","2018","05","19","21:00","13.7","","12.5","","92","","31","","7","","","M","100.02","","","","","","NA"
"2018-05-19 22:00","2018","05","19","22:00","14.2","","12.6","","90","","31","","6","","","M","100.03","","","","","","NA"
"2018-05-19 23:00","2018","05","19","23:00","14.3","","12.8","","91","","33","","6","","","M","100.01","","","","","","NA"
"2018-05-20 00:00","2018","05","20","00:00","14.1","","12.7","","92","","30","","7","","","M","100.02","","","","","","NA"
"2018-05-20 01:00","2018","05","20","01:00","14.1","","12.3","","89","","30","","9","","","M","100.00","","","","","","NA"
"2018-05-20 02:00","2018","05","20","02:00","13.9","","11.8","","87","","30","","7","","","M","100.01","","","","","","NA"
"2018-05-20 03:00","2018","05","20","03:00","13.6","","11.5","","87","","32","","6","","","M","100.04","","","","","","NA"
