"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021270"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-10 10:00","2018","02","10","10:00","0.2","","-0.6","","94","","29","","6","","","M","101.77","","","","","","NA"
"2018-02-10 11:00","2018","02","10","11:00","1.6","","-1.1","","82","","31","","7","","","M","101.76","","","","","","NA"
"2018-02-10 12:00","2018","02","10","12:00","3.1","","-1.8","","70","","31","","5","","","M","101.70","","","","","","NA"
"2018-02-10 13:00","2018","02","10","13:00","4.2","","-3.1","","59","","13","","4","","","M","101.58","","","","","","NA"
"2018-02-10 14:00","2018","02","10","14:00","4.5","","-3.1","","58","","9","","6","","","M","101.50","","","","","","NA"
"2018-02-10 15:00","2018","02","10","15:00","4.0","","-5.2","","51","","12","","5","","","M","101.45","","","","","","NA"
"2018-02-10 16:00","2018","02","10","16:00","3.3","","-4.2","","58","","10","","8","","","M","101.37","","","","","","NA"
"2018-02-10 17:00","2018","02","10","17:00","1.3","","-2.8","","74","","13","","3","","","M","101.28","","","","","","NA"
"2018-02-10 18:00","2018","02","10","18:00","-0.5","","-2.1","","89","","23","","2","","","M","101.20","","","","-1","","NA"
"2018-02-10 19:00","2018","02","10","19:00","-1.2","","-2.4","","91","","29","","4","","","M","101.16","","","","-3","","NA"
"2018-02-10 20:00","2018","02","10","20:00","-1.5","","-2.4","","93","","29","","1","","","M","101.09","","","","-2","","NA"
"2018-02-10 21:00","2018","02","10","21:00","-1.6","","-2.3","","94","","29","","3","","","M","101.03","","","","-3","","NA"
"2018-02-10 22:00","2018","02","10","22:00","-1.9","","-2.6","","95","","31","","4","","","M","100.93","","","","-3","","NA"
"2018-02-10 23:00","2018","02","10","23:00","-1.4","","-2.1","","95","","30","","3","","","M","100.79","","","","-2","","NA"
"2018-02-11 00:00","2018","02","11","00:00","-0.6","","-1.5","","94","","29","","4","","","M","100.71","","","","-2","","NA"
"2018-02-11 01:00","2018","02","11","01:00","-0.1","","-0.9","","94","","30","","6","","","M","100.62","","","","-2","","NA"
"2018-02-11 02:00","2018","02","11","02:00","0.1","","-0.9","","93","","32","","5","","","M","100.55","","","","","","NA"
"2018-02-11 03:00","2018","02","11","03:00","0.5","","-0.7","","92","","30","","7","","","M","100.52","","","","","","NA"
"2018-02-11 04:00","2018","02","11","04:00","0.6","","0.0","","95","","29","","7","","","M","100.46","","","","","","NA"
"2018-02-11 05:00","2018","02","11","05:00","0.8","","0.2","","96","","27","","8","","","M","100.40","","","","","","NA"
"2018-02-11 06:00","2018","02","11","06:00","0.5","","-0.1","","96","","30","","4","","","M","100.33","","","","","","NA"
"2018-02-11 07:00","2018","02","11","07:00","0.6","","0.0","","95","","34","","5","","","M","100.34","","","","","","NA"
"2018-02-11 08:00","2018","02","11","08:00","1.0","","0.2","","94","","28","","7","","","M","100.32","","","","","","NA"
"2018-02-11 09:00","2018","02","11","09:00","1.9","","0.0","","87","","30","","11","","","M","100.32","","","","","","NA"
"2018-02-11 10:00","2018","02","11","10:00","3.1","","0.0","","80","","31","","14","","","M","100.36","","","","","","NA"
"2018-02-11 11:00","2018","02","11","11:00","4.4","","-0.4","","71","","31","","16","","","M","100.36","","","","","","NA"
"2018-02-11 12:00","2018","02","11","12:00","6.1","","-1.2","","60","","32","","19","","","M","100.34","","","","","","NA"
"2018-02-11 13:00","2018","02","11","13:00","6.6","","-1.1","","58","","33","","22","","","M","100.32","","","","","","NA"
"2018-02-11 14:00","2018","02","11","14:00","7.2","","-2.4","","50","","32","","14","","","M","100.34","","","","","","NA"
"2018-02-11 15:00","2018","02","11","15:00","7.1","","-2.9","","49","","34","","17","","","M","100.35","","","","","","NA"
"2018-02-11 16:00","2018","02","11","16:00","7.2","","-3.1","","48","","32","","16","","","M","100.40","","","","","","NA"
"2018-02-11 17:00","2018","02","11","17:00","5.2","","-3.7","","53","","30","","9","","","M","100.46","","","","","","NA"
"2018-02-11 18:00","2018","02","11","18:00","2.9","","-4.0","","61","","29","","7","","","M","100.52","","","","","","NA"
"2018-02-11 19:00","2018","02","11","19:00","1.9","","-4.3","","64","","29","","10","","","M","100.65","","","","","","NA"
"2018-02-11 20:00","2018","02","11","20:00","-1.4","","-5.0","","77","","30","","9","","","M","100.72","","","","-5","","NA"
"2018-02-11 21:00","2018","02","11","21:00","-0.4","","-3.9","","77","","29","","11","","","M","100.81","","","","-4","","NA"
"2018-02-11 22:00","2018","02","11","22:00","-2.4","","-4.4","","86","","29","","8","","","M","100.93","","","","-6","","NA"
"2018-02-11 23:00","2018","02","11","23:00","-3.1","","-4.7","","89","","31","","9","","","M","101.02","","","","-7","","NA"
"2018-02-12 00:00","2018","02","12","00:00","-3.5","","-4.4","","94","","27","","4","","","M","101.08","","","","-5","","NA"
"2018-02-12 01:00","2018","02","12","01:00","-3.2","","-4.2","","93","","27","","3","","","M","101.12","","","","-4","","NA"
"2018-02-12 02:00","2018","02","12","02:00","-3.8","","-4.8","","93","","25","","4","","","M","101.20","","","","-5","","NA"
"2018-02-12 03:00","2018","02","12","03:00","-3.9","","-4.9","","93","","26","","3","","","M","101.26","","","","-5","","NA"
"2018-02-12 04:00","2018","02","12","04:00","-4.7","","-5.6","","93","","25","","4","","","M","101.32","","","","-6","","NA"
"2018-02-12 05:00","2018","02","12","05:00","-5.2","","-6.3","","92","","25","","3","","","M","101.33","","","","-7","","NA"
"2018-02-12 06:00","2018","02","12","06:00","-5.7","","-6.7","","93","","29","","6","","","M","101.38","","","","-9","","NA"
"2018-02-12 07:00","2018","02","12","07:00","-6.1","","-7.2","","92","","28","","4","","","M","101.38","","","","-8","","NA"
"2018-02-12 08:00","2018","02","12","08:00","-5.7","","-6.9","","91","","30","","5","","","M","101.45","","","","-8","","NA"
"2018-02-12 09:00","2018","02","12","09:00","-3.0","","-4.2","","92","","32","","6","","","M","101.45","","","","-5","","NA"
"2018-02-12 10:00","2018","02","12","10:00","0.5","","-4.2","","71","","32","","8","","","M","101.48","","","","","","NA"
"2018-02-12 11:00","2018","02","12","11:00","2.9","","-6.1","","52","","29","","5","","","M","101.49","","","","","","NA"
"2018-02-12 12:00","2018","02","12","12:00","3.9","","-6.7","","46","","23","","1","","","M","101.49","","","","","","NA"
"2018-02-12 13:00","2018","02","12","13:00","4.5","","-7.8","","41","","14","","4","","","M","101.41","","","","","","NA"
"2018-02-12 14:00","2018","02","12","14:00","5.2","","-6.5","","43","","7","","9","","","M","101.38","","","","","","NA"
"2018-02-12 15:00","2018","02","12","15:00","5.2","","-7.2","","40","","12","","3","","","M","101.36","","","","","","NA"
"2018-02-12 16:00","2018","02","12","16:00","5.0","","-6.5","","43","","14","","5","","","M","101.36","","","","","","NA"
"2018-02-12 17:00","2018","02","12","17:00","3.1","","-5.9","","52","","12","","2","","","M","101.34","","","","","","NA"
"2018-02-12 18:00","2018","02","12","18:00","-0.5","","-4.1","","77","","33","","4","","","M","101.33","","","","-2","","NA"
"2018-02-12 19:00","2018","02","12","19:00","-1.3","","-3.5","","85","","30","","6","","","M","101.39","","","","-4","","NA"
"2018-02-12 20:00","2018","02","12","20:00","-1.9","","-3.6","","88","","28","","4","","","M","101.40","","","","-3","","NA"
"2018-02-12 21:00","2018","02","12","21:00","-2.7","","-4.1","","91","","30","","4","","","M","101.44","","","","-4","","NA"
"2018-02-12 22:00","2018","02","12","22:00","-1.7","","-3.3","","89","","30","","5","","","M","101.45","","","","-4","","NA"
"2018-02-12 23:00","2018","02","12","23:00","-1.9","","-3.0","","92","","30","","2","","","M","101.45","","","","-3","","NA"
"2018-02-13 00:00","2018","02","13","00:00","-2.1","","-3.2","","92","","27","","2","","","M","101.43","","","","-3","","NA"
"2018-02-13 01:00","2018","02","13","01:00","-3.3","","-4.4","","92","","30","","5","","","M","101.42","","","","-5","","NA"
"2018-02-13 02:00","2018","02","13","02:00","-3.2","","-4.0","","94","","24","","3","","","M","101.45","","","","-4","","NA"
"2018-02-13 03:00","2018","02","13","03:00","-2.0","","-3.2","","91","","31","","5","","","M","101.41","","","","-4","","NA"
"2018-02-13 04:00","2018","02","13","04:00","-2.2","","-3.2","","93","","30","","4","","","M","101.38","","","","-4","","NA"
"2018-02-13 05:00","2018","02","13","05:00","-1.5","","-2.5","","93","","30","","3","","","M","101.35","","","","-3","","NA"
"2018-02-13 06:00","2018","02","13","06:00","-1.3","","-2.5","","92","","30","","4","","","M","101.29","","","","-3","","NA"
"2018-02-13 07:00","2018","02","13","07:00","-1.1","","-2.0","","93","","27","","2","","","M","101.26","","","","-2","","NA"
"2018-02-13 08:00","2018","02","13","08:00","-1.3","","-2.2","","93","","32","","8","","","M","101.22","","","","-4","","NA"
"2018-02-13 09:00","2018","02","13","09:00","0.0","","-1.7","","88","","32","","3","","","M","101.19","","","","-1","","NA"
"2018-02-13 10:00","2018","02","13","10:00","1.4","","-1.3","","83","","4","","1","","","M","101.20","","","","","","NA"
"2018-02-13 11:00","2018","02","13","11:00","2.7","","-2.1","","70","","14","","11","","","M","101.11","","","","","","NA"
"2018-02-13 12:00","2018","02","13","12:00","3.1","","-1.6","","71","","11","","6","","","M","101.03","","","","","","NA"
"2018-02-13 13:00","2018","02","13","13:00","3.5","","-0.7","","74","","12","","11","","","M","100.92","","","","","","NA"
"2018-02-13 14:00","2018","02","13","14:00","3.7","","-1.0","","72","","15","","10","","","M","100.79","","","","","","NA"
"2018-02-13 15:00","2018","02","13","15:00","3.6","","-1.0","","72","","11","","13","","","M","100.61","","","","","","NA"
"2018-02-13 16:00","2018","02","13","16:00","3.3","","-0.9","","74","","13","","12","","","M","100.50","","","","","","NA"
"2018-02-13 17:00","2018","02","13","17:00","3.2","","-0.9","","74","","13","","15","","","M","100.33","","","","","","NA"
"2018-02-13 18:00","2018","02","13","18:00","2.2","","0.6","","89","","16","","2","","","M","100.24","","","","","","NA"
"2018-02-13 19:00","2018","02","13","19:00","1.4","","0.7","","95","","30","","6","","","M","100.16","","","","","","NA"
"2018-02-13 20:00","2018","02","13","20:00","1.8","","1.4","","97","","6","","15","","","M","100.14","","","","","","NA"
"2018-02-13 21:00","2018","02","13","21:00","1.3","","0.4","","94","","4","","13","","","M","100.12","","","","","","NA"
"2018-02-13 22:00","2018","02","13","22:00","0.1","","-0.4","","96","","32","","12","","","M","100.13","","","","","","NA"
"2018-02-13 23:00","2018","02","13","23:00","0.2","","-0.3","","97","","30","","6","","","M","100.17","","","","","","NA"
"2018-02-14 00:00","2018","02","14","00:00","0.5","","0.0","","97","","28","","5","","","M","100.17","","","","","","NA"
"2018-02-14 01:00","2018","02","14","01:00","0.3","","-0.2","","97","","31","","8","","","M","100.17","","","","","","NA"
"2018-02-14 02:00","2018","02","14","02:00","-0.1","","-0.6","","97","","29","","9","","","M","100.18","","","","-3","","NA"
"2018-02-14 03:00","2018","02","14","03:00","-0.8","","-1.6","","95","","31","","9","","","M","100.21","","","","-4","","NA"
"2018-02-14 04:00","2018","02","14","04:00","-0.4","","-1.2","","95","","26","","12","","","M","100.19","","","","-4","","NA"
"2018-02-14 05:00","2018","02","14","05:00","-0.4","","-1.2","","94","","28","","10","","","M","100.25","","","","-4","","NA"
"2018-02-14 06:00","2018","02","14","06:00","0.1","","-1.2","","91","","27","","8","","","M","100.28","","","","","","NA"
"2018-02-14 07:00","2018","02","14","07:00","-0.2","","-1.4","","92","","26","","8","","","M","100.32","","","","-3","","NA"
"2018-02-14 08:00","2018","02","14","08:00","0.2","","-0.9","","92","","28","","10","","","M","100.40","","","","","","NA"
"2018-02-14 09:00","2018","02","14","09:00","0.9","","-0.5","","90","","26","","7","","","M","100.50","","","","","","NA"
"2018-02-14 10:00","2018","02","14","10:00","2.6","","0.6","","87","","30","","10","","","M","100.59","","","","","","NA"
"2018-02-14 11:00","2018","02","14","11:00","4.2","","1.8","","84","","31","","14","","","M","100.61","","","","","","NA"
"2018-02-14 12:00","2018","02","14","12:00","6.1","","2.5","","78","","32","","18","","","M","100.63","","","","","","NA"
"2018-02-14 13:00","2018","02","14","13:00","7.0","","2.0","","70","","29","","15","","","M","100.64","","","","","","NA"
"2018-02-14 14:00","2018","02","14","14:00","7.6","","1.2","","64","","31","","15","","","M","100.60","","","","","","NA"
"2018-02-14 15:00","2018","02","14","15:00","7.7","","0.1","","59","","32","","22","","","M","100.61","","","","","","NA"
"2018-02-14 16:00","2018","02","14","16:00","7.4","","0.3","","61","","32","","20","","","M","100.64","","","","","","NA"
"2018-02-14 17:00","2018","02","14","17:00","5.7","","0.4","","69","","33","","10","","","M","100.69","","","","","","NA"
"2018-02-14 18:00","2018","02","14","18:00","2.9","","-0.1","","81","","36","","3","","","M","100.78","","","","","","NA"
"2018-02-14 19:00","2018","02","14","19:00","0.0","","-1.3","","91","","0","","1","","","M","100.84","","","","0","","NA"
"2018-02-14 20:00","2018","02","14","20:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2018-02-14 21:00","2018","02","14","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2018-02-14 22:00","2018","02","14","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2018-02-14 23:00","2018","02","14","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2018-02-15 00:00","2018","02","15","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2018-02-15 01:00","2018","02","15","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2018-02-15 02:00","2018","02","15","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2018-02-15 03:00","2018","02","15","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2018-02-15 04:00","2018","02","15","04:00"
"2018-02-15 05:00","2018","02","15","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2018-02-15 06:00","2018","02","15","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2018-02-15 07:00","2018","02","15","07:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2018-02-15 08:00","2018","02","15","08:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2018-02-15 09:00","2018","02","15","09:00","-1.4","","-2.1","","95","","","M","","M","","M","101.67","","","","","","NA"
"2018-02-15 10:00","2018","02","15","10:00","0.7","","-0.7","","90","","","M","","M","","M","","M","","","","","NA"
"2018-02-15 11:00","2018","02","15","11:00","2.3","","-1.0","","78","","","M","","M","","M","101.69","","","","","","NA"
"2018-02-15 12:00","2018","02","15","12:00","3.1","","-0.7","","76","","10","","3","","","M","101.68","","","","","","NA"
"2018-02-15 13:00","2018","02","15","13:00","3.4","","-0.6","","75","","3","","2","","","M","101.63","","","","","","NA"
"2018-02-15 14:00","2018","02","15","14:00","3.8","","0.2","","77","","12","","4","","","M","101.67","","","","","","NA"
"2018-02-15 15:00","2018","02","15","15:00","3.6","","0.4","","80","","9","","7","","","M","101.57","","","","","","NA"
"2018-02-15 16:00","2018","02","15","16:00","3.6","","0.8","","82","","12","","6","","","M","101.59","","","","","","NA"
"2018-02-15 17:00","2018","02","15","17:00","3.5","","0.4","","80","","10","","5","","","M","101.56","","","","","","NA"
"2018-02-15 18:00","2018","02","15","18:00","2.3","","0.8","","90","","0","","1","","","M","101.53","","","","","","NA"
"2018-02-15 19:00","2018","02","15","19:00","1.9","","1.2","","95","","0","","1","","","M","101.47","","","","","","NA"
"2018-02-15 20:00","2018","02","15","20:00","1.8","","1.3","","97","","33","","2","","","M","101.41","","","","","","NA"
"2018-02-15 21:00","2018","02","15","21:00","1.5","","1.0","","97","","31","","4","","","M","101.39","","","","","","NA"
"2018-02-15 22:00","2018","02","15","22:00","1.5","","1.2","","97","","29","","3","","","M","101.34","","","","","","NA"
"2018-02-15 23:00","2018","02","15","23:00","1.7","","1.4","","98","","29","","4","","","M","101.29","","","","","","NA"
"2018-02-16 00:00","2018","02","16","00:00","1.7","","1.4","","98","","30","","4","","","M","101.20","","","","","","NA"
"2018-02-16 01:00","2018","02","16","01:00","1.7","","1.4","","98","","28","","5","","","M","101.13","","","","","","NA"
"2018-02-16 02:00","2018","02","16","02:00","1.8","","1.5","","98","","30","","6","","","M","101.08","","","","","","NA"
"2018-02-16 03:00","2018","02","16","03:00","1.9","","1.6","","98","","27","","3","","","M","100.98","","","","","","NA"
"2018-02-16 04:00","2018","02","16","04:00","0.8","","0.5","","98","","31","","10","","","M","100.91","","","","","","NA"
"2018-02-16 05:00","2018","02","16","05:00","0.8","","0.5","","98","","31","","8","","","M","100.84","","","","","","NA"
"2018-02-16 06:00","2018","02","16","06:00","0.9","","0.6","","98","","30","","7","","","M","100.78","","","","","","NA"
"2018-02-16 07:00","2018","02","16","07:00","1.1","","0.8","","98","","31","","6","","","M","100.73","","","","","","NA"
"2018-02-16 08:00","2018","02","16","08:00","1.2","","0.8","","98","","26","","4","","","M","100.72","","","","","","NA"
"2018-02-16 09:00","2018","02","16","09:00","1.7","","1.4","","98","","33","","8","","","M","100.76","","","","","","NA"
"2018-02-16 10:00","2018","02","16","10:00","2.4","","2.1","","98","","33","","11","","","M","100.86","","","","","","NA"
"2018-02-16 11:00","2018","02","16","11:00","2.9","","2.7","","98","","33","","4","","","M","100.84","","","","","","NA"
"2018-02-16 12:00","2018","02","16","12:00","3.6","","2.6","","93","","29","","1","","","M","100.84","","","","","","NA"
"2018-02-16 13:00","2018","02","16","13:00","4.5","","2.9","","89","","19","","3","","","M","100.81","","","","","","NA"
"2018-02-16 14:00","2018","02","16","14:00","5.9","","3.3","","83","","5","","11","","","M","100.75","","","","","","NA"
"2018-02-16 15:00","2018","02","16","15:00","6.4","","2.6","","76","","6","","11","","","M","100.76","","","","","","NA"
"2018-02-16 16:00","2018","02","16","16:00","6.2","","2.0","","75","","3","","7","","","M","100.80","","","","","","NA"
"2018-02-16 17:00","2018","02","16","17:00","5.8","","2.0","","77","","4","","5","","","M","100.84","","","","","","NA"
"2018-02-16 18:00","2018","02","16","18:00","3.1","","2.1","","93","","14","","5","","","M","100.81","","","","","","NA"
"2018-02-16 19:00","2018","02","16","19:00","2.8","","2.2","","96","","20","","2","","","M","100.76","","","","","","NA"
"2018-02-16 20:00","2018","02","16","20:00","2.2","","1.8","","97","","30","","4","","","M","100.73","","","","","","NA"
"2018-02-16 21:00","2018","02","16","21:00","2.5","","2.1","","98","","10","","1","","","M","100.63","","","","","","NA"
"2018-02-16 22:00","2018","02","16","22:00","2.1","","1.8","","97","","25","","3","","","M","100.58","","","","","","NA"
"2018-02-16 23:00","2018","02","16","23:00","1.8","","1.5","","98","","30","","2","","","M","100.54","","","","","","NA"
"2018-02-17 00:00","2018","02","17","00:00","2.2","","1.9","","98","","3","","1","","","M","100.44","","","","","","NA"
"2018-02-17 01:00","2018","02","17","01:00","2.6","","2.3","","97","","16","","5","","","M","100.29","","","","","","NA"
"2018-02-17 02:00","2018","02","17","02:00","2.4","","1.5","","93","","12","","5","","","M","100.18","","","","","","NA"
"2018-02-17 03:00","2018","02","17","03:00","0.3","","-0.3","","95","","14","","8","","","M","100.03","","","","","","NA"
"2018-02-17 04:00","2018","02","17","04:00","0.0","","-0.4","","97","","12","","5","","","M","99.85","","","","-2","","NA"
"2018-02-17 05:00","2018","02","17","05:00","0.0","","-0.4","","98","","13","","10","","","M","99.42","","","","-3","","NA"
"2018-02-17 06:00","2018","02","17","06:00","0.5","","0.2","","98","","12","","18","","","M","99.10","","","","","","NA"
"2018-02-17 07:00","2018","02","17","07:00","0.9","","0.5","","97","","14","","20","","","M","98.86","","","","","","NA"
"2018-02-17 08:00","2018","02","17","08:00","1.1","","0.6","","96","","16","","14","","","M","98.68","","","","","","NA"
"2018-02-17 09:00","2018","02","17","09:00","1.7","","0.9","","95","","18","","3","","","M","98.55","","","","","","NA"
"2018-02-17 10:00","2018","02","17","10:00","1.0","","0.6","","97","","30","","11","","","M","98.47","","","","","","NA"
"2018-02-17 11:00","2018","02","17","11:00","0.9","","0.4","","96","","32","","20","","","M","98.49","","","","","","NA"
"2018-02-17 12:00","2018","02","17","12:00","2.2","","1.4","","95","","32","","22","","","M","98.51","","","","","","NA"
"2018-02-17 13:00","2018","02","17","13:00","4.0","","2.4","","89","","32","","23","","","M","98.53","","","","","","NA"
"2018-02-17 14:00","2018","02","17","14:00","3.4","","2.1","","91","","29","","14","","","M","98.61","","","","","","NA"
"2018-02-17 15:00","2018","02","17","15:00","4.9","","2.1","","82","","32","","16","","","M","98.63","","","","","","NA"
"2018-02-17 16:00","2018","02","17","16:00","5.3","","1.9","","79","","32","","15","","","M","98.64","","","","","","NA"
"2018-02-17 17:00","2018","02","17","17:00","4.1","","1.0","","80","","30","","18","","","M","98.65","","","","","","NA"
"2018-02-17 18:00","2018","02","17","18:00","2.9","","1.2","","89","","30","","7","","","M","98.65","","","","","","NA"
"2018-02-17 19:00","2018","02","17","19:00","2.2","","0.2","","87","","33","","17","","","M","98.66","","","","","","NA"
"2018-02-17 20:00","2018","02","17","20:00","1.4","","0.0","","90","","31","","21","","","M","98.68","","","","","","NA"
"2018-02-17 21:00","2018","02","17","21:00","0.7","","-0.2","","94","","30","","21","","","M","98.66","","","","","","NA"
"2018-02-17 22:00","2018","02","17","22:00","0.8","","-0.3","","93","","30","","14","","","M","98.68","","","","","","NA"
"2018-02-17 23:00","2018","02","17","23:00","0.5","","-4.2","","71","","33","","24","","","M","98.77","","","","","","NA"
"2018-02-18 00:00","2018","02","18","00:00","-0.2","","-4.8","","72","","32","","26","","","M","98.86","","","","-6","","NA"
"2018-02-18 01:00","2018","02","18","01:00","-0.7","","-5.6","","70","","32","","26","","","M","99.00","","","","-7","","NA"
"2018-02-18 02:00","2018","02","18","02:00","-1.3","","-6.6","","67","","33","","26","","","M","99.15","","","","-8","","NA"
"2018-02-18 03:00","2018","02","18","03:00","-2.2","","-5.6","","78","","31","","25","","","M","99.31","","","","-9","","NA"
"2018-02-18 04:00","2018","02","18","04:00","-1.9","","-7.8","","64","","31","","16","","","M","99.40","","","","-7","","NA"
"2018-02-18 05:00","2018","02","18","05:00","-1.5","","-10.1","","52","","31","","16","","","M","99.48","","","","-6","","NA"
"2018-02-18 06:00","2018","02","18","06:00","-2.0","","-9.9","","55","","30","","16","","","M","99.56","","","","-7","","NA"
"2018-02-18 07:00","2018","02","18","07:00","-1.8","","-13.3","","41","","33","","27","","","M","99.70","","","","-8","","NA"
"2018-02-18 08:00","2018","02","18","08:00","-2.2","","-14.1","","40","","32","","29","","","M","99.86","","","","-9","","NA"
"2018-02-18 09:00","2018","02","18","09:00","-2.3","","-14.0","","41","","32","","26","","","M","100.01","","","","-9","","NA"
"2018-02-18 10:00","2018","02","18","10:00","-1.4","","-14.6","","36","","33","","26","","","M","100.09","","","","-8","","NA"
"2018-02-18 11:00","2018","02","18","11:00","-0.4","","-15.1","","32","","33","","23","","","M","100.12","","","","-6","","NA"
"2018-02-18 12:00","2018","02","18","12:00","0.2","","-15.1","","31","","33","","27","","","M","100.18","","","","","","NA"
"2018-02-18 13:00","2018","02","18","13:00","0.6","","-16.0","","28","","34","","26","","","M","100.21","","","","","","NA"
"2018-02-18 14:00","2018","02","18","14:00","0.9","","-17.7","","24","","36","","26","","","M","100.26","","","","","","NA"
"2018-02-18 15:00","2018","02","18","15:00","1.1","","-17.6","","24","","35","","21","","","M","100.29","","","","","","NA"
"2018-02-18 16:00","2018","02","18","16:00","1.2","","-17.6","","23","","34","","25","","","M","100.36","","","","","","NA"
"2018-02-18 17:00","2018","02","18","17:00","0.4","","-15.6","","29","","34","","21","","","M","100.42","","","","","","NA"
"2018-02-18 18:00","2018","02","18","18:00","-1.9","","-13.4","","41","","31","","14","","","M","100.49","","","","-7","","NA"
"2018-02-18 19:00","2018","02","18","19:00","-2.0","","-12.4","","45","","30","","14","","","M","100.56","","","","-7","","NA"
"2018-02-18 20:00","2018","02","18","20:00","-2.2","","-11.0","","51","","30","","18","","","M","100.60","","","","-8","","NA"
"2018-02-18 21:00","2018","02","18","21:00","-2.8","","-10.0","","58","","28","","13","","","M","100.64","","","","-7","","NA"
"2018-02-18 22:00","2018","02","18","22:00","-3.8","","-9.9","","63","","28","","9","","","M","100.69","","","","-8","","NA"
"2018-02-18 23:00","2018","02","18","23:00","-3.6","","-9.7","","63","","26","","12","","","M","100.76","","","","-8","","NA"
"2018-02-19 00:00","2018","02","19","00:00","-4.6","","-10.3","","65","","29","","10","","","M","100.81","","","","-9","","NA"
"2018-02-19 01:00","2018","02","19","01:00","-3.9","","-10.6","","60","","28","","13","","","M","100.84","","","","-9","","NA"
"2018-02-19 02:00","2018","02","19","02:00","-4.4","","-11.3","","59","","28","","12","","","M","100.87","","","","-9","","NA"
"2018-02-19 03:00","2018","02","19","03:00","-5.1","","-11.5","","61","","29","","9","","","M","100.92","","","","-9","","NA"
"2018-02-19 04:00","2018","02","19","04:00","-5.4","","-11.4","","63","","28","","11","","","M","100.93","","","","-10","","NA"
"2018-02-19 05:00","2018","02","19","05:00","-6.9","","-12.0","","67","","29","","7","","","M","100.97","","","","-10","","NA"
"2018-02-19 06:00","2018","02","19","06:00","-6.9","","-11.1","","72","","30","","9","","","M","101.00","","","","-11","","NA"
"2018-02-19 07:00","2018","02","19","07:00","-6.7","","-10.1","","77","","29","","9","","","M","101.03","","","","-11","","NA"
"2018-02-19 08:00","2018","02","19","08:00","-6.1","","-10.1","","74","","31","","5","","","M","101.10","","","","-9","","NA"
"2018-02-19 09:00","2018","02","19","09:00","-3.7","","-9.2","","66","","29","","10","","","M","101.13","","","","-8","","NA"
"2018-02-19 10:00","2018","02","19","10:00","-1.8","","-10.1","","53","","31","","11","","","M","101.11","","","","-6","","NA"
"2018-02-19 11:00","2018","02","19","11:00","-0.8","","-10.9","","47","","31","","9","","","M","101.13","","","","-4","","NA"
"2018-02-19 12:00","2018","02","19","12:00","0.0","","-11.7","","41","","30","","4","","","M","101.11","","","","-1","","NA"
"2018-02-19 13:00","2018","02","19","13:00","0.5","","-11.6","","40","","10","","9","","","M","101.04","","","","","","NA"
"2018-02-19 14:00","2018","02","19","14:00","0.6","","-11.4","","40","","7","","5","","","M","101.03","","","","","","NA"
"2018-02-19 15:00","2018","02","19","15:00","0.4","","-11.8","","39","","10","","7","","","M","100.98","","","","","","NA"
"2018-02-19 16:00","2018","02","19","16:00","0.3","","-11.5","","41","","9","","6","","","M","100.92","","","","","","NA"
"2018-02-19 17:00","2018","02","19","17:00","0.0","","-12.1","","40","","10","","3","","","M","100.89","","","","-1","","NA"
"2018-02-19 18:00","2018","02","19","18:00","-2.3","","-8.0","","65","","27","","3","","","M","100.90","","","","-3","","NA"
"2018-02-19 19:00","2018","02","19","19:00","-2.7","","-7.7","","69","","31","","2","","","M","100.92","","","","-3","","NA"
"2018-02-19 20:00","2018","02","19","20:00","-3.2","","-6.2","","80","","24","","2","","","M","100.89","","","","-4","","NA"
"2018-02-19 21:00","2018","02","19","21:00","-3.4","","-6.6","","78","","30","","4","","","M","100.89","","","","-5","","NA"
"2018-02-19 22:00","2018","02","19","22:00","-3.1","","-6.8","","75","","26","","5","","","M","100.88","","","","-5","","NA"
