"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-07-18","1997","07","18","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-19","1997","07","19","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-20","1997","07","20","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-21","1997","07","21","","33.0","","14.0","","23.5","","0.0","","5.5","","2.0","","0.0","","2.0","","0","","","","",""
"1997-07-22","1997","07","22","","22.5","","15.0","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
"1997-07-23","1997","07","23","","25.5","","10.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-07-24","1997","07","24","","25.5","","11.0","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"1997-07-25","1997","07","25","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-26","1997","07","26","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-27","1997","07","27","","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-28","1997","07","28","","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-29","1997","07","29","","33.5","","13.5","","23.5","","0.0","","5.5","","12.0","","0.0","","12.0","","0","","","","",""
"1997-07-30","1997","07","30","","22.0","","17.0","","19.5","","0.0","","1.5","","11.0","","0.0","","11.0","","0","","","","",""
"1997-07-31","1997","07","31","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-01","1997","08","01","","26.0","","12.5","","19.3","","0.0","","1.3","","2.2","","0.0","","2.2","","0","","","","",""
"1997-08-02","1997","08","02","","26.0","","13.0","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"1997-08-03","1997","08","03","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-04","1997","08","04","","33.0","","12.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-05","1997","08","05","","33.0","","15.0","","24.0","","0.0","","6.0","","12.2","","0.0","","12.2","","0","","","","",""
"1997-08-06","1997","08","06","","31.0","","15.0","","23.0","","0.0","","5.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-08-07","1997","08","07","","28.5","","15.0","","21.8","","0.0","","3.8","","5.4","","0.0","","5.4","","0","","","","",""
"1997-08-08","1997","08","08","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-09","1997","08","09","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-10","1997","08","10","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-11","1997","08","11","","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-12","1997","08","12","","27.5","","11.5","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"1997-08-13","1997","08","13","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-14","1997","08","14","","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-15","1997","08","15","","23.5","","14.0","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"1997-08-16","1997","08","16","","21.5","","13.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-08-17","1997","08","17","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-18","1997","08","18","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-19","1997","08","19","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-20","1997","08","20","","28.5","","10.5","","19.5","","0.0","","1.5","","10.2","","0.0","","10.2","","0","","","","",""
"1997-08-21","1997","08","21","","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-22","1997","08","22","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-23","1997","08","23","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-24","1997","08","24","","19.0","","13.0","","16.0","","2.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1997-08-25","1997","08","25","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-26","1997","08","26","","23.0","","9.5","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-08-27","1997","08","27","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-28","1997","08","28","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-29","1997","08","29","","20.0","","10.5","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-08-30","1997","08","30","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-31","1997","08","31","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-01","1997","09","01","","27.0","","11.0","","19.0","","0.0","","1.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-09-02","1997","09","02","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-03","1997","09","03","","22.0","","13.5","","17.8","","0.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1997-09-04","1997","09","04","","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-05","1997","09","05","","21.0","","10.5","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-09-06","1997","09","06","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-07","1997","09","07","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-08","1997","09","08","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-09","1997","09","09","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-10","1997","09","10","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-11","1997","09","11","","18.0","","13.5","","15.8","","2.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1997-09-12","1997","09","12","","17.0","","12.0","","14.5","","3.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1997-09-13","1997","09","13","","18.5","","6.5","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-09-14","1997","09","14","","17.5","","6.5","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-09-15","1997","09","15","","16.0","","12.0","","14.0","","4.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1997-09-16","1997","09","16","","15.5","","9.0","","12.3","","5.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1997-09-17","1997","09","17","","12.0","","9.0","","10.5","","7.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1997-09-18","1997","09","18","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-19","1997","09","19","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-20","1997","09","20","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-21","1997","09","21","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-22","1997","09","22","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-23","1997","09","23","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-24","1997","09","24","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-25","1997","09","25","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-09-26","1997","09","26","","19.5","","8.5","","14.0","","4.0","","0.0","","17.8","A","0.0","","17.8","A","0","","","","",""
"1997-09-27","1997","09","27","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-09-28","1997","09","28","","21.0","","8.5","","14.8","","3.2","","0.0","","4.2","A","0.0","","4.2","A","0","","","","",""
"1997-09-29","1997","09","29","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-30","1997","09","30","","16.5","","9.5","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-10-01","1997","10","01","","15.5","","12.0","","13.8","","4.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1997-10-02","1997","10","02","","12.5","","9.5","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-10-03","1997","10","03","","10.5","","6.0","","8.3","","9.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1997-10-04","1997","10","04","","12.0","","7.0","","9.5","","8.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1997-10-05","1997","10","05","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-06","1997","10","06","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-07","1997","10","07","","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-08","1997","10","08","","10.5","","3.0","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-10-09","1997","10","09","","10.0","","4.0","","7.0","","11.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1997-10-10","1997","10","10","","10.5","","6.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-10-11","1997","10","11","","9.0","","4.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-10-12","1997","10","12","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-13","1997","10","13","","10.0","","4.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-10-14","1997","10","14","","10.5","","6.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-10-15","1997","10","15","","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-16","1997","10","16","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-17","1997","10","17","","10.0","","6.5","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-10-18","1997","10","18","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-19","1997","10","19","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-20","1997","10","20","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-21","1997","10","21","","10.0","","0.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-10-22","1997","10","22","","9.0","","2.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-10-23","1997","10","23","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-24","1997","10","24","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-25","1997","10","25","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-26","1997","10","26","","8.0","","4.5","","6.3","","11.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1997-10-27","1997","10","27","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-28","1997","10","28","","9.0","","5.5","","7.3","","10.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1997-10-29","1997","10","29","","7.5","","4.5","","6.0","","12.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1997-10-30","1997","10","30","","10.5","","4.5","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-10-31","1997","10","31","","9.0","","5.5","","7.3","","10.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1997-11-01","1997","11","01","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-02","1997","11","02","","7.5","","2.0","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-11-03","1997","11","03","","6.5","","3.5","","5.0","","13.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1997-11-04","1997","11","04","","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-05","1997","11","05","","10.5","","5.0","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-11-06","1997","11","06","","8.0","","5.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1997-11-07","1997","11","07","","9.5","","6.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-08","1997","11","08","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-09","1997","11","09","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-10","1997","11","10","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-11","1997","11","11","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-12","1997","11","12","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-13","1997","11","13","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-14","1997","11","14","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-15","1997","11","15","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-16","1997","11","16","","3.0","","-4.5","","-0.8","","18.8","","0.0","","2.4","","1.0","","3.4","","0","","","","",""
"1997-11-17","1997","11","17","","3.5","","-1.0","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"1997-11-18","1997","11","18","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-19","1997","11","19","","3.5","","-0.5","","1.5","","16.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-11-20","1997","11","20","","2.0","","0.0","","1.0","","17.0","","0.0","","12.0","","3.0","","15.0","","0","","","","",""
"1997-11-21","1997","11","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1997-11-22","1997","11","22","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-23","1997","11","23","","5.5","","1.0","","3.3","","14.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-11-24","1997","11","24","","8.5","","2.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-11-25","1997","11","25","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-26","1997","11","26","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1997-11-27","1997","11","27","","6.5","","0.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1997-11-28","1997","11","28","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-29","1997","11","29","","5.5","","-1.0","","2.3","","15.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1997-11-30","1997","11","30","","6.0","","-0.5","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-12-01","1997","12","01","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-02","1997","12","02","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-03","1997","12","03","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-04","1997","12","04","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-05","1997","12","05","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-06","1997","12","06","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-07","1997","12","07","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1997-12-08","1997","12","08","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1997-12-09","1997","12","09","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1997-12-10","1997","12","10","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1997-12-11","1997","12","11","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1997-12-12","1997","12","12","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-13","1997","12","13","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-14","1997","12","14","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-12-15","1997","12","15","","4.0","","-0.5","","1.8","","16.2","","0.0","","4.6","","4.0","","8.6","","0","","","","",""
"1997-12-16","1997","12","16","","5.0","","-1.0","","2.0","","16.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1997-12-17","1997","12","17","","5.5","","1.5","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-12-18","1997","12","18","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-12-19","1997","12","19","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1997-12-20","1997","12","20","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"1997-12-21","1997","12","21","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1997-12-22","1997","12","22","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","3.6","","3.6","","4","","","","",""
"1997-12-23","1997","12","23","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"1997-12-24","1997","12","24","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1997-12-25","1997","12","25","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1997-12-26","1997","12","26","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","3.4","","3.4","","8","","","","",""
"1997-12-27","1997","12","27","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"1997-12-28","1997","12","28","","0.5","","-1.5","","-0.5","","18.5","","0.0","","2.0","","28.0","","30.0","","14","","","","",""
"1997-12-29","1997","12","29","","2.0","","0.0","","1.0","","17.0","","0.0","","4.6","","0.0","","4.6","","36","","","","",""
"1997-12-30","1997","12","30","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1997-12-31","1997","12","31","","6.0","","0.5","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","18","","","","",""
