"Station Name","NEW DENVER"
"Province","BRITISH COLUMBIA"
"Latitude","50.00"
"Longitude","-117.37"
"Elevation","568.00"
"Climate Identifier","1145460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-07-15","2014","07","15","†","32.5","","14.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-16","2014","07","16","†","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-17","2014","07","17","†","32.5","","16.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-18","2014","07","18","†","32.0","","13.5","","22.8","","0.0","","4.8","","0.2","","0.0","","0.2","","0","","","","",""
"2014-07-19","2014","07","19","†","23.0","","17.0","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","0","","","","",""
"2014-07-20","2014","07","20","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-07-21","2014","07","21","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-22","2014","07","22","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-23","2014","07","23","†","28.0","","13.0","","20.5","","0.0","","2.5","","6.2","","0.0","","6.2","","0","","","","",""
"2014-07-24","2014","07","24","†","15.0","","12.5","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2014-07-25","2014","07","25","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-07-26","2014","07","26","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-27","2014","07","27","†","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-28","2014","07","28","†","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-29","2014","07","29","†","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-30","2014","07","30","†","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-31","2014","07","31","†","34.0","","14.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-01","2014","08","01","†","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-02","2014","08","02","†","29.5","","18.0","","23.8","","0.0","","5.8","","2.2","","0.0","","2.2","","0","","","","",""
"2014-08-03","2014","08","03","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-04","2014","08","04","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-05","2014","08","05","†","34.0","","13.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-06","2014","08","06","†","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-07","2014","08","07","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-08","2014","08","08","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-08-09","2014","08","09","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-10","2014","08","10","†","33.0","","12.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-11","2014","08","11","†","34.5","","13.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-12","2014","08","12","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.6","","0.0","","0.6","","0","","","","",""
"2014-08-13","2014","08","13","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-14","2014","08","14","†","21.0","","17.0","","19.0","","0.0","","1.0","","7.2","","0.0","","7.2","","0","","","","",""
"2014-08-15","2014","08","15","†","23.0","","16.0","","19.5","","0.0","","1.5","","15.8","","0.0","","15.8","","0","","","","",""
"2014-08-16","2014","08","16","†","19.0","","15.5","","17.3","","0.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2014-08-17","2014","08","17","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-08-18","2014","08","18","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","0","","","","",""
"2014-08-19","2014","08","19","†","23.5","","16.5","","20.0","","0.0","","2.0","","2.8","","0.0","","2.8","","0","","","","",""
"2014-08-20","2014","08","20","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-08-21","2014","08","21","†","25.0","","12.0","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"2014-08-22","2014","08","22","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-08-23","2014","08","23","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-24","2014","08","24","†","24.5","","12.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"2014-08-25","2014","08","25","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-26","2014","08","26","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-27","2014","08","27","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.2","","0.0","","0.2","","0","","","","",""
"2014-08-28","2014","08","28","†","24.0","","14.0","","19.0","","0.0","","1.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-08-29","2014","08","29","†","25.0","","10.0","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2014-08-30","2014","08","30","†","21.5","","10.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-08-31","2014","08","31","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-09-01","2014","09","01","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-02","2014","09","02","†","17.0","","11.0","","14.0","","4.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"2014-09-03","2014","09","03","†","17.5","","9.0","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-09-04","2014","09","04","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-05","2014","09","05","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-06","2014","09","06","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-07","2014","09","07","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-08","2014","09","08","†","21.0","","12.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-09-09","2014","09","09","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-09-10","2014","09","10","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-11","2014","09","11","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-12","2014","09","12","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-13","2014","09","13","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-14","2014","09","14","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-15","2014","09","15","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-16","2014","09","16","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-17","2014","09","17","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-18","2014","09","18","†","17.0","","12.0","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2014-09-19","2014","09","19","†","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-20","2014","09","20","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-21","2014","09","21","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-22","2014","09","22","†","22.0","","9.0","","15.5","","2.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2014-09-23","2014","09","23","†","23.0","","13.0","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2014-09-24","2014","09","24","†","17.0","","14.5","","15.8","","2.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2014-09-25","2014","09","25","†","18.5","","12.0","","15.3","","2.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2014-09-26","2014","09","26","†","17.5","","12.0","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-09-27","2014","09","27","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-28","2014","09","28","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-29","2014","09","29","†","19.0","","7.5","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-09-30","2014","09","30","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-10-01","2014","10","01","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-10-02","2014","10","02","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-03","2014","10","03","†","13.0","","1.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-10-04","2014","10","04","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-10-05","2014","10","05","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-06","2014","10","06","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-07","2014","10","07","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-08","2014","10","08","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-09","2014","10","09","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-10","2014","10","10","†","18.0","","5.5","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-10-11","2014","10","11","†","13.0","","9.0","","11.0","","7.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2014-10-12","2014","10","12","†","12.5","","6.5","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-10-13","2014","10","13","†","16.5","","7.0","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2014-10-14","2014","10","14","†","12.5","","7.0","","9.8","","8.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2014-10-15","2014","10","15","†","11.5","","8.5","","10.0","","8.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2014-10-16","2014","10","16","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-10-17","2014","10","17","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-10-18","2014","10","18","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-10-19","2014","10","19","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-20","2014","10","20","†","14.0","","8.5","","11.3","","6.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2014-10-21","2014","10","21","†","13.5","","9.0","","11.3","","6.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2014-10-22","2014","10","22","†","12.0","","8.0","","10.0","","8.0","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"2014-10-23","2014","10","23","†","12.5","","7.0","","9.8","","8.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2014-10-24","2014","10","24","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-25","2014","10","25","†","11.0","","5.0","","8.0","","10.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2014-10-26","2014","10","26","†","8.0","","6.5","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2014-10-27","2014","10","27","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-28","2014","10","28","†","7.0","","3.0","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2014-10-29","2014","10","29","†","8.5","","5.5","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2014-10-30","2014","10","30","†","9.0","","6.0","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2014-10-31","2014","10","31","†","11.0","","7.5","","9.3","","8.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2014-11-01","2014","11","01","†","11.5","","6.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-11-02","2014","11","02","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-11-03","2014","11","03","†","8.0","","3.0","","5.5","","12.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2014-11-04","2014","11","04","†","7.5","","5.0","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-11-05","2014","11","05","†","8.5","","5.0","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2014-11-06","2014","11","06","†","12.0","","6.0","","9.0","","9.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2014-11-07","2014","11","07","†","12.0","","7.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-08","2014","11","08","†","11.0","","6.0","","8.5","","9.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2014-11-09","2014","11","09","†","6.0","","4.0","","5.0","","13.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2014-11-10","2014","11","10","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"2014-11-11","2014","11","11","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2014-11-12","2014","11","12","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-13","2014","11","13","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-14","2014","11","14","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-15","2014","11","15","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-16","2014","11","16","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-17","2014","11","17","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-18","2014","11","18","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-19","2014","11","19","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-20","2014","11","20","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"2014-11-21","2014","11","21","†","4.0","","-0.5","","1.8","","16.2","","0.0","","7.6","","0.0","","7.6","","0","T","","","",""
"2014-11-22","2014","11","22","†","4.5","","1.5","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2014-11-23","2014","11","23","†","3.0","","1.0","","2.0","","16.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2014-11-24","2014","11","24","†","2.5","","1.0","","1.8","","16.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2014-11-25","2014","11","25","†","2.5","","0.5","","1.5","","16.5","","0.0","","3.4","","3.2","","6.6","","0","","","","",""
"2014-11-26","2014","11","26","†","2.0","","0.5","","1.3","","16.7","","0.0","","11.6","","1.4","","13.0","","3","","","","",""
"2014-11-27","2014","11","27","†","9.0","","0.0","","4.5","","13.5","","0.0","","10.0","","0.0","","10.0","","5","","","","",""
"2014-11-28","2014","11","28","†","9.0","","1.5","","5.3","","12.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2014-11-29","2014","11","29","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-30","2014","11","30","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-01","2014","12","01","†","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2014-12-02","2014","12","02","†","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"2014-12-03","2014","12","03","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-04","2014","12","04","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"2014-12-05","2014","12","05","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"2014-12-06","2014","12","06","†","1.0","","-1.0","","0.0","","18.0","","0.0","","4.4","","0.2","","4.6","","3","","","","",""
"2014-12-07","2014","12","07","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2014-12-08","2014","12","08","†","3.0","","0.0","","1.5","","16.5","","0.0","","4.8","","0.0","","4.8","","2","","","","",""
"2014-12-09","2014","12","09","†","5.5","","1.0","","3.3","","14.7","","0.0","","12.6","","0.0","","12.6","","0","T","","","",""
"2014-12-10","2014","12","10","†","10.0","","2.0","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2014-12-11","2014","12","11","†","8.5","","2.0","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2014-12-12","2014","12","12","†","5.5","","2.5","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-12-13","2014","12","13","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-12-14","2014","12","14","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-15","2014","12","15","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-16","2014","12","16","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-12-17","2014","12","17","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"2014-12-18","2014","12","18","†","1.5","","-0.5","","0.5","","17.5","","0.0","","2.6","","0.0","","2.6","","0","T","","","",""
"2014-12-19","2014","12","19","†","2.5","","0.5","","1.5","","16.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2014-12-20","2014","12","20","†","4.0","","1.0","","2.5","","15.5","","0.0","","18.0","","0.2","","18.2","","0","","","","",""
"2014-12-21","2014","12","21","†","3.0","","0.5","","1.8","","16.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2014-12-22","2014","12","22","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-12-23","2014","12","23","†","3.0","","0.0","","1.5","","16.5","","0.0","","2.0","","4.0","","6.0","","0","","","","",""
"2014-12-24","2014","12","24","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"2014-12-25","2014","12","25","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.4","","1.2","","1.6","","2","","","","",""
"2014-12-26","2014","12","26","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","1.2","","1.2","","3","","","","",""
"2014-12-27","2014","12","27","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","3.2","","3.2","","5","","","","",""
"2014-12-28","2014","12","28","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2014-12-29","2014","12","29","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2014-12-30","2014","12","30","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2014-12-31","2014","12","31","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
